mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.03195835643160627,27718265.644818347,1499.0178184222464,0.4054423614254611,0.5811622441344292,0.5652027515692577,3.6324940972860578,1536.513742965788,inf
0.2201908412437893,5170.700036273956,5.175085377865133,0.38518309712081844,0.8006684363842227,2.9337964610337623,5.359262805350213,4.402300880831726,3.4637420436353956
0.528992084730361,21.112014027503797,0.1425269174297469,0.9476525082402686,0.3505,2.986832818592602,2.084145074024293,0.16759689866402325,1.6861722629740026
0.3247861355524042,12311189.776155863,948.3980336610384,0.9879416275914408,0.49552490457923853,1.1279992402357204,2.909173143415272,1179.4059879569,2.6157444402381547
0.512624658466579,1.0384549526794107,0.01906532454956472,0.14957155636101727,0.0425,1.4672023668432685,5.3457410747648515,0.003348687283052034,1.7454927834085092
0.4509411824076116,10530508.423352111,880.8964609379267,0.47349701461948046,0.8694581772906592,2.628573159319257,2.630035531088426,582.0367252945964,1.9870655097497192
0.2959151054856761,335.27571894789395,0.852188406852393,0.5119183398214672,0.9649,3.1341158996645784,0.8120811743502053,0.7987323644639325,2.8174333982268944
0.43098022582561535,111014192.04152755,4215.724760412255,0.7205563615765209,0.7981891163720162,1.0095318595283678,3.973930850053935,6569.233752395436,2.06928694417552
0.43419360147506014,103.59016664959351,0.4028626304751918,0.22052678378739954,0.8373,0.6735150132181335,2.1162304593528023,0.38710790549687507,2.0540360363550993
0.5811160855140092,59070294.02558228,2861.8226074930994,0.795834930358278,0.4747118847956029,1.1179199797588286,0.8873180299984051,1800.0472498268236,1.4906294817375816
0.29059486988116434,428.7884898054366,1.0026917157344533,0.2781087548172052,0.1097,0.648038896256187,4.8222795955769095,0.7400415683522205,2.856248059887232
0.20209606378845757,130.0415076063644,0.44202119221200237,0.12637879159673637,0.4728,1.9931091722944068,1.892043826903047,0.4107986632960536,3.7009908117370625
0.05597732189903515,74067759.5750871,2908.7944886552377,0.4947674718327829,0.08091796836757033,2.6066275967162267,4.174430475822902,2959.1043443665767,inf
0.722366568731172,5132925.010613554,577.6886631541544,0.9528456143969138,0.5816804053520612,1.2260703909292365,3.9022687359074717,534.7225124969887,0.98363980929535
0.07442806171032457,59.22999173799684,0.25205516332202016,0.3236095636615205,0.3559,0.29782102147172523,5.166903015153747,0.19650314268935906,inf
0.5517050894114602,10080934.808295136,875.0085602638701,0.00831357580418901,0.005356954068547995,2.9679371785482824,0.7991987480638554,467.38882285532765,1.601082655578053
0.7086124297256523,58772217.28702258,2926.8779101283358,0.8474473348746148,0.03911030724309192,1.8580130811467277,2.789649667101505,2767.1511556221903,1.0333764728634263
0.7722900181369156,27267547.36901141,1775.6240447165717,0.26438630599838264,0.05596730136386943,2.543381906166611,0.10682678743431281,467.53880209459226,0.8106324542828505
0.2521986773573158,1184.753811149977,1.9545728381724086,0.5725223833268963,0.9890501597358665,1.4633971537961386,5.134881380268188,3.66864099050018,3.153778826604329
0.09174316490744494,229.0392595308548,0.6242935058797779,0.18223135194149975,0.5326,0.3664846198171225,4.190898248222807,0.2867382463259963,inf
0.7447140340052667,7563440.857801396,751.270607154673,0.7713871483130228,0.9676024277564934,0.40739317358604776,5.294275533784823,1196.7555376817297,0.90316441751468
0.7330171232842067,2398631.3261342123,348.5929943538816,0.8806591312284059,0.9069138875560598,1.9004271327894653,2.5164546820457976,625.8658417249046,0.9464521162868733
0.4282336738754202,4211.465632573271,4.7566073163389415,0.8380492437239753,0.23116877294437138,2.626353712547069,1.9517532874012868,4.463539445975968,2.084682053179214
0.07444335713805517,266.6779144514424,0.687270829610666,0.015610999377747237,0.6648000000000001,1.4726774443412367,6.043827007943119,0.50293753651005,inf
0.06196127614594893,14456929.617971279,980.6084714855142,0.41812217819300945,0.045264897076060864,1.2463915076052243,5.444163987356354,425.7442101605752,inf
0.6392329190489023,88.31789334651688,0.3787227486598399,0.6010031337177669,0.7266,2.3698749013543945,1.41023022489906,0.37363194746985257,1.2789095673227378
0.6665725770932173,6898212.033037657,695.8374617014717,0.992352040497791,0.8518591414962373,1.4473346684565056,0.7191554173147023,1045.924315087391,1.1838663421934825
0.08965561586387505,75343.157143836,29.730416934414787,0.3899268810971235,0.8123845880771671,1.0057086111698677,3.482837543171604,7.5333378035707925,inf
0.2686282046152323,1291.4681187019482,2.079262319590843,0.5568019174384133,0.2522435746978466,2.4082241773597493,4.421251505312009,0.9473019958460055,3.020816622959357
0.42221551988009287,135.32705725159886,0.4800873535368796,0.6612421968530378,0.8133,2.4039817148657123,1.9279867904512331,0.6865041214615784,2.108055367998917
0.47994072773208607,712.1858615369379,1.4719250912591517,0.7998665903317447,0.752,2.8015320830429,4.2003949900526285,1.4450613665914247,1.8667595304995626
0.612631527636866,30981754.23130174,1873.517501770343,0.3800284379121376,0.31672979243053934,3.0395092955394767,3.766815296802979,1014.0578228904421,1.374701878219378
0.04262159311131408,64923.94346328503,26.52899930637254,0.6256675165621988,0.3731539699088599,2.8639205569147874,6.27758694643912,22.757171102628824,inf
0.04298616726138127,410749.7219243093,90.75831083626325,0.40350591810394687,0.25356624123205584,0.09449821570026638,1.7467177521714954,86.16725670928528,inf
0.7384135135265358,2454499.635457554,354.35212960055804,0.33704595548199245,0.8141371122234952,2.018593884356503,5.182305273734152,442.95629488452107,0.9278888234276952
0.6040232665147363,3035365.4011173397,397.45342477734465,0.14754589388473738,0.5780808341215181,0.30995996242918045,0.09352563989183138,401.6626549249068,1.4067976435282405
0.17613610282763537,241.2703899359691,0.662568188634834,0.37386966037198,0.6063000000000001,1.8624221436473039,3.7384999221111386,0.9148802066660445,4.089607723325781
0.9552532358499283,224.73645570756253,0.7486153458054619,0.6882856661861461,0.5720000000000001,0.6230474787800492,3.2513323223393167,0.31359873110131686,0.15870884491936188
0.45237355826064474,131.021638946694,0.4731478079963119,0.5238058553326765,0.1296,1.0039015566429603,1.0211584646010845,0.39225090944703733,1.979780129473804
0.27484914689274187,294.028104370189,0.7765227751612923,0.9063427811899056,0.4003,0.828671169501559,0.1396872024782918,1.014742667439033,2.9643683460540515
0.9626735457752662,1039626545.9296659,20810.202162127876,0.3018940567388765,0.9404768436175244,1.1526624266639824,3.029444738095788,37361.73676704627,0.13320217636439047
0.401395326601636,9820736.631222721,831.1733960702531,0.3789783662372249,0.9066838706897854,0.19824169317917553,2.5540364718771196,625.1741393586781,2.2052158595456275
0.06169400850889106,1406.3904036928511,2.074017522226881,0.7491941400050883,0.8197932931163301,1.06874086405481,3.621831889055972,3.1991735281378997,inf
0.7531706643916136,238.70757293497144,0.7514975444301779,0.816329116915129,0.1131,3.051771142636011,5.323107004855632,0.7443446153199262,0.8784656020811719
0.4119081093710182,4787.483441482765,5.161180370867445,0.4611064341458031,0.4223671800348575,1.4848417137281567,2.8883127233684878,2.8750740350082364,2.155870464395373
0.40789315379949576,18.022846568349518,0.12478073097880847,0.014830338368730933,0.1853,2.9594625966913104,0.3397171238450017,0.04664753638578791,2.172142633944751
0.3919779493261444,241877084.38009748,7020.197082926612,0.6923415324561997,0.8809920317200394,1.477064284484213,0.6409185718132616,5956.9966651128025,2.2475974887599337
0.09428905191212433,2282164.4026874537,289.3014911394659,0.18791266199278478,0.013308774876460623,0.06481247438857768,3.926265655933779,85.56642271245028,inf
0.8356461142017716,94542744.98135413,4115.511575769686,0.0649586444449003,0.09266897906402764,2.1779938508883796,2.112400064148242,391.70754871513105,0.5883481625066302
0.1358551130243748,37984498.23332309,1909.5041698674527,0.08750272993070862,0.9650708684540831,2.4665513488167674,3.3929094056242017,2324.7518121218363,5.1563585199489825
0.7058714362505832,252.44097642622015,0.7729724870844562,0.26313262941298265,0.5947,0.6735666199867465,5.400280058918511,0.9730645899807802,1.0396077233257799
0.9558440227111028,797.514009340933,1.741856294564385,0.12328202112352127,0.5046,3.1296955318420725,0.5413153223019614,1.4549911520128613,0.15870884491936188
0.6374958882922025,66017577.05720928,3118.232517750471,0.3635333710751206,0.45081283395562455,2.0739809665138695,3.8202365584425966,4270.8020033656785,1.2852725104755809
0.13001206715455782,711.254582865055,1.3441666469999245,0.8368243778931846,0.2959,1.8427753939673197,2.3038309042525342,1.5231478196058366,5.3818543879706
0.3603625917398763,160.3765588390984,0.5297295380862268,0.22455342007465318,0.4783,3.0907884899311417,2.711955316213004,0.4819246037326391,2.410833999147412
0.20415019401259804,2230405123.105707,29414.2711834941,0.08678184351522988,0.8162418184309455,3.1028632339392153,1.9972224772267448,9457.303852112589,3.654337142357761
0.06196227139044852,103855696.18418898,3650.8888640001055,0.9427980991361673,0.9959256317201169,2.9596318520462117,3.1341429081250456,6873.078212746805,inf
0.8109313845250002,42.03038775064384,0.23864461131589879,0.5757994200530672,0.4045,0.6585225398376866,2.5712362791335974,0.27047678491997856,0.6749844803755156
0.8414549133661516,179.69238718529652,0.6321432693934061,0.45373105759821786,0.28150000000000003,2.562821736583065,4.088780236087461,0.5207972232708203,0.5697238670264921
0.8121086830359194,3578.729092743126,4.619794588245942,0.7083187429682991,0.4653399974200428,1.916064526190611,3.7149673336360807,2.208265908731022,0.6688084289544491
0.004191190656899213,154363104.17093962,4667.057741944883,0.2392023477187164,0.48026466374353705,1.1983873793197088,0.6286763336621705,968.2070119540427,inf
0.8576917578236471,437.8847528598907,1.1480826037783642,0.6764081717692995,0.2074,2.984755553186857,1.7136672323714914,1.037220521505686,0.5136864214710846
0.5529654860318416,92969801.03535993,3849.08266539103,0.1161233272871155,0.29332457255821454,2.316076600040961,3.508747416753189,4025.3606822794227,1.594559662028571
0.354565147677409,219277056.00798544,6516.345903850811,0.4293608263777716,0.7823267670965713,0.9151964691193383,3.519858600742057,9290.92848681698,2.439822936548005
0.3427620777610343,3333.045417066392,3.9869049280797233,0.8248242375157395,0.7185338045185166,0.14539209001739656,2.276635087715069,2.8450687105361343,2.5096768578303026
0.18084133720252993,4763.978622386424,4.8467701149796465,0.8184290347665657,0.4807748448964537,2.0074762658200274,4.337184609623354,3.851029859440788,4.024811495648336
0.3697698098258113,137.34822792116648,0.4788210923427626,0.42781994483783026,0.5505,0.20396138566080402,5.643896217799205,0.47810305472730547,2.3637019544518614
0.8131212605756203,506809736.4799276,12553.966131919078,0.5518284676474878,0.8501197868829199,0.5060724903583583,5.027985361777034,9883.348874723535,0.6688084289544491
0.7493838936543459,591433670.3326763,13750.16071050721,0.9116945238473759,0.15410201831990492,1.050069786184375,3.620401993808143,14927.798014774911,0.8908121429019875
0.6192548505399943,9650593188.145914,86208.43824339939,0.006733403671738913,0.13380605575792034,2.5231387344904577,3.9270180904476266,89713.9024406456,1.3554838970003873
0.6212111080081218,591.8397713973565,1.3411931412324207,0.03925043911203341,0.8022,0.47429585865849727,5.609482168323306,0.2038444339673113,1.3426884006306654
0.9672376805410875,2708333.7595133185,394.3021117697321,0.9929596453580781,0.7489938612258968,1.968876221982928,0.32069806908679444,415.27204891833605,0.12045934406937864
0.30582718764226047,5.663494128489986,0.05624625023267485,0.9433031879878124,0.2205,2.8348927213115376,1.7426244964279476,0.06529262481905303,2.742787515756442
0.06673195670326038,20294.61870365959,12.312542297340498,0.07753632973258395,0.12212874489012862,1.4286042341415786,2.762232424505575,11.023171408716316,inf
0.19741543580760168,19007946.487646233,1224.937096772351,0.1716955546539899,0.5339142984046944,2.7044617316598067,1.1567632582014435,716.4997045040868,3.7493868039176235
0.5882761368182831,914.4152809849805,1.7802446517623045,0.8948977964447445,0.2586,1.7546656699378376,5.823747803142251,2.2316199148064153,1.4647763816891661
0.49654718608324666,0.8931153182178145,0.017180819153965,0.2569700370042173,0.0751,1.701729891476846,5.78501745701152,0.01504144480595238,1.805545876095433
0.5524265191068016,3778262.6626716442,454.92571334730354,0.48816258607223595,0.5078149123620801,2.188830210732908,2.740104204378669,507.3561453087878,1.594559662028571
0.6829425020589712,72539275.56401679,3350.7904702307555,0.6672079832030534,0.524417849633762,1.630075122266855,6.088952620929789,1449.7202437785452,1.1209245465637707
0.9131190836239013,408666726.3206002,11072.241675270978,0.6402018233375386,0.6487389997249127,0.6126285254519299,5.7983967312491815,6263.371655524106,0.3118349947554542
0.02153762369614598,20404550.31382974,1217.9931437511434,0.6346019906959228,0.4661002386901469,0.008525541223444455,5.6541081031191975,1178.4556262309015,inf
0.4556858313980632,8115261.092070825,741.252638661196,0.7375783571786414,0.8480202266410639,0.9236173163215518,2.174766577941557,377.24777551860535,1.9652957974360419
0.4775233383124584,25.403942353845835,0.15941195881433404,0.9161089231778508,0.4401,0.165767497086175,1.5537518443995781,0.19202602752739345,1.8805632253110245
0.917001391685515,291804178.1507642,8851.370425262867,0.6822373453743066,0.38048330903300553,1.4526401892637422,2.6641985052086246,11905.460369448707,0.29909732719598736
0.4972213421238141,231.5845787014533,0.69873172659016,0.22289088248351785,0.7738,0.3474290287855794,1.6029545105167384,0.4373631419130531,1.805545876095433
0.3064149947165248,1965.101007523299,2.777744782108249,0.738864014113167,0.8670930981718593,0.499008782790394,1.581657726952048,3.328210836748366,2.742787515756442
0.9354513111000704,3494298.230238524,464.775005948879,0.6209689839755403,0.6747210145133394,1.819164067004337,2.9554250435865206,598.4175684781359,0.23531082987318186
0.549847317234685,104986051.33764252,4171.184587830141,0.9814636299844438,0.32838757380330946,0.745123395019724,3.3861566818020816,5476.73419811014,1.6076088525267096
0.40040960053180596,7373952.933192868,686.4790743970578,0.040501946639031394,0.9008284308333238,2.437639751942707,5.575654056009415,878.8233308532035,2.2052158595456275
0.39055899966490815,122581605.7592172,4460.895471286427,0.23490167424517172,0.5553186835855486,2.90865582896917,5.442539187727476,4138.037525292339,2.2562183651429493
0.25669796503173636,6588687.750312625,614.2591353086551,0.4439673907890286,0.03718941709350083,0.6422242822078615,0.5047139390908012,414.55560002378394,3.1233787636076187
0.8438150419204297,34281503669.60096,209582.20049245819,0.8254006931695541,0.9458802592515755,2.603765973128416,3.464767831154227,356116.81489452004,0.55729340116714
0.009580076797192638,244.9173812264561,0.6360169619465155,0.706302624053862,0.3124,2.744279439082051,1.9806242385771078,0.6658727949564872,inf
0.5287938359328759,490.16743441088926,1.1599020428355908,0.006994341417021044,0.3404,0.12718127038753593,0.18590086131911535,0.6143892765884045,1.6861722629740026
0.2401442771215484,38432673.414472334,1981.6783782436853,0.19124241637333095,0.8947998316180655,2.0634536596157567,6.189748267648293,1628.65572125284,3.2655052128857154
0.8890654081302165,215.9121102857933,0.7205692132118798,0.7271617732551607,0.2988,0.8668913055970234,3.301189696099722,0.4245117686195981,0.40067042227619076
0.0009520555114574947,5992468.318325838,534.5031788475476,0.14114741563298405,0.634552557940674,1.6753343867634418,0.19388950268014168,830.7147179471881,inf
0.041634615358867366,4965.334212670034,4.7783669134050095,0.6591675089187616,0.9116171918247764,1.2529104762699894,5.074390991318504,4.017452990935725,inf
0.6280722984772953,1070910072.4150707,19943.52555185562,0.5348698988166188,0.908050309747527,1.4250109054703897,2.169270480051499,35571.28866982035,1.3235199430888516
0.14833900993970972,43800488.45093509,2107.4213620181345,0.9254044845884131,0.11526923844452566,1.0916769771265558,5.594434700536107,1935.5005533392912,4.767020295623539
0.8632652322450299,52601.983262067675,27.97918170255439,0.1531280046644058,0.4018829455848023,2.520244934899164,4.211185066299465,3.1788897898659503,0.4886901515946773
0.15143614770129288,3127.049668995536,3.630043607389064,0.4851965757286688,0.7304769966501413,0.41106460458264543,4.1604750333181295,2.223344048413052,4.666896801399419
0.27679738266575593,2.888648742957315,0.035637934133520954,0.5615990061281595,0.4077,0.5869998912022732,3.3185804185124685,0.04271784114570645,2.950498775862984
0.3246284327565039,10676.669895667996,8.624434017175139,0.06207303624740046,0.882020307622829,3.1334709804564826,5.8227417922486975,3.4697859446905346,2.6157444402381547
0.6019921500825631,344.9807563703891,0.9321634651032027,0.2543393402962273,0.1687,1.518153609768205,2.8051636083218927,0.22874110570377978,1.4132266434248342
0.42595584434705736,20.613748929058993,0.1370509499102526,0.37162517466062006,0.1976,2.4397854971383923,0.8743689974913456,0.07731317817467355,2.0924351508527215
0.2438001294554375,2122.0686896739617,2.876284628750722,0.12701912957721462,0.8794348695886538,0.9133519078996563,4.766863703873475,2.886555700327329,3.2326336988370024
0.526988422245612,18183155.97802387,1289.6349479798405,0.632464024104035,0.16090585512195352,2.9520259781118026,5.626367522646321,1307.70990633991,1.6927405629035537
0.34462801384744746,179.67551728220621,0.5692049790239923,0.1555811952976428,0.5226000000000001,0.44671021119356585,0.5191975452974413,0.6324140396519284,2.4994949769312207
0.17910921768613974,56041.951896482446,25.05737367592318,0.5801748577926032,0.14265983879277183,0.3590511684595709,6.066583893910154,16.68872741741751,4.0566916838706675
0.5784422986832487,141230688.6260302,5114.12090002467,0.928802516156243,0.9392552248187175,1.2439217119012635,0.7404042391067926,5111.699762362926,1.5035755190031441
0.18547657542737295,40491.51849140043,20.212300090857926,0.14603668063470865,0.6673526005944487,2.2726250328593447,5.079819948283007,3.1636394983525937,3.9347649624676837
0.4934481212128866,2240.555667699911,3.1698782025134786,0.09088180162874349,0.7978870800309826,1.8070411960648947,4.699462178381705,0.36107722674030496,1.8190335462769909
0.07560379217138335,318734.64756344806,77.43054710626193,0.06598857022514637,0.8560237350688578,0.9256522014699199,2.065414705768974,100.41338849202832,inf
0.4733598600485003,23694520.482806273,1520.3500641250746,0.7474058804366742,0.12892598505807099,0.056570031719991774,3.8796233499347745,1282.44834136768,1.8944500638238164
0.08130637111021122,796061109.5169835,14278.718391991024,0.9309148376271241,0.9529656258673053,2.0082277421438026,4.620436421727267,23751.326939187795,inf
0.4030336119848801,2299.3583360447087,3.1586572290700707,0.3143620382879353,0.8372479532593604,0.12231943610575094,4.616218019109566,0.39732453509892357,2.1968799746047134
0.06641828597866828,87360.94667524888,32.578377516999474,0.7991319519666137,0.44799745745410136,1.742787168133689,0.7497665904588005,17.68089600834016,inf
0.0007807022648016471,31.004596260354447,0.15988426709245704,0.4419645783726277,0.2681,0.20955045212224227,5.340005648257467,0.05431394665431308,inf
0.48851413490771767,45908662.68396017,2370.9521273922364,0.6290155465904406,0.10666506385813372,0.3920650914261709,3.1929547704382437,2029.1986242708224,1.8393827850631075
0.0938016341519351,405.9234644896234,0.9148523255698616,0.7954495007529161,0.4457,2.495995261959811,5.527395186022907,0.5829098156340027,inf
0.9576276000630797,67.0454590129088,0.334373338609239,0.5827265086717672,0.4343,1.1451467895369483,3.5194042542727995,0.18734245540915528,0.15232992577645188
0.7546671306025433,18076107.02842933,1345.4788822081073,0.4332698415848383,0.2346878497309759,1.3548951226086248,2.7686360810480006,1286.0610461900155,0.8722942743964692
0.18018037531215547,2.2424465943359335,0.02932285401031878,0.9259173734497945,0.1164,2.7933796264062534,1.7119191441901302,0.029529186864377024,4.024811495648336
0.3064175121205729,1291.7567730503526,2.100018877795029,0.779336758811047,0.5330397175620524,2.0523174058421305,2.6445979508586057,1.1491579082714731,2.742787515756442
0.2715766724235721,31956511.43863889,1766.9698079212108,0.1149815060776761,0.1762329570573495,0.8597105007833362,4.993703566168396,404.5125308454635,2.9924006332457616
0.4485507970275303,6714563.053877338,652.2265149779341,0.9110922643939277,0.32171852816770086,1.7001729637635705,6.276461147616867,812.4812685523113,1.9943804823185554
0.7993016484484451,2073655.8603895959,320.3326090427167,0.840960392503861,0.3674043519666983,0.6527846433228255,2.8362895463153657,369.48024518753283,0.7181803047323303
0.28026754443326884,72.37957023436465,0.30543557187776704,0.9599025654035109,0.4687,2.3723219328299603,2.645824264582773,0.16137439306612017,2.9230581522085863
0.6926126977276789,83557755.09553735,3689.088522708236,0.33123965533174893,0.1407812625379171,0.4564130444481455,3.2459084704344328,2408.4379195734964,1.0895806991176347
0.1766298392183011,18343.622825940096,11.892652526156315,0.366814310567795,0.8441290293348207,0.8663598138603864,3.145115277857404,17.01331030446389,4.089607723325781
0.8830399370943777,138410326.82787377,5351.483727488199,0.8373095050776472,0.2816232220956613,1.026611514751022,2.5666652571702535,6625.202671276318,0.4196077233257789
0.9151337671701467,50524481.29427341,2748.7989928909155,0.5830460555487966,0.975046317545554,2.214809050570908,1.7167313836677902,3587.210517332267,0.3054672528654985
0.16384012171706253,3491.9165294180234,3.921170381641708,0.7513335710793083,0.34274244319839053,1.7115821555784418,3.740609338403607,2.601329510568502,4.350880884019391
0.3767445423604482,93.09691458081389,0.3700979525349187,0.05761406326484708,0.2026,1.8961642459807369,6.2294870876584705,0.23730758365204774,2.327018614005892
0.5411155339056455,3.1616567055505365,0.040299245042377585,0.22919142504883672,0.0884,1.5337800488494417,5.320973094802997,0.010977199842302018,1.6402878001479495
0.6069480176608463,708.4804710729654,1.5076292957110025,0.40825133630084565,0.1039,1.0461656300829598,0.0482307463057684,1.5590476011308982,1.3939494830176233
0.11225886376268268,1026792541.7877775,17079.13212230218,0.7359756097818462,0.05105396203029723,1.703689708128228,5.082305611446888,12456.515142551665,5.893436734370516
0.8146718478909986,168122827.7899971,6017.635259584285,0.15083147636363448,0.6084251027055232,1.2042200859121432,5.501045397089385,1466.4870405505474,0.66263082375536
0.18157255448789023,3946.371994199108,4.275899751384458,0.5861512753830792,0.3466364177433504,1.2949697567235332,2.6591421929520154,3.4103281405674792,3.9939050510677525
0.9798760268015029,71662875.219452,3508.737304393598,0.3906753904017316,0.02873577722204363,2.8940440356411488,2.035227928976258,3097.4330459875423,0.06958591546761816
0.5676449859464913,1393.714827588992,2.3475087640831624,0.6379696717141605,0.06971755474703836,0.5235145324347068,5.9258643114701774,2.0772382254733706,1.5424913380931233
0.06477350221384237,3629110.653190754,390.5661384531171,0.7851154732689603,0.30022635406323295,1.0109150597543564,6.044055804611011,438.87159248047675,inf
0.8521045123031022,10.109902453014673,0.092995480528328,0.96625204361993,0.2504,0.44842301056019535,5.4845920822191125,0.11142603839400052,0.532395236928215
0.265762411833644,3542064.001538601,407.09618930820767,0.9673113551414225,0.13841517432631176,2.7948587405997,0.6768446516935572,442.2830940927976,3.0496077233257797
0.18281725894061174,101161230633.64455,371869.58261239214,0.16885047653812257,0.8469680040941112,2.6481526509809035,4.020724269389964,396140.41785206157,3.9939050510677525
0.46529453142480326,1204.2368911498484,2.0822120908916224,0.33940806673123824,0.3871740541118141,1.018941142676188,3.06153994735322,1.0494627235028848,1.9295617360856738
0.011789374524188156,628818.5198802312,119.3408033095924,0.3160573283065351,0.8446811607701225,0.41725634718574767,1.775031994437034,123.2353850630328,inf
0.8064117598674535,3900.2004681601225,4.887336480518115,0.4573036431586289,0.541246513835701,2.084511357172593,0.9111673329063856,2.249387424474157,0.6935041417555752
0.9973066384391764,123.24304879151218,0.505124662753122,0.6087266482666551,0.5114,2.163808329783837,0.15962429869681452,0.6984440281956105,0.012612925790124407
0.5400627211124059,10447084.371641759,893.8230984575674,0.39536210959429174,0.14231965071894678,0.3104081204979707,3.833645564510823,823.0849601341934,1.6402878001479495
0.6565107004027445,355.9436230993666,0.962485648353941,0.3433570720987862,0.33640000000000003,3.079723504283811,6.259909416746716,0.8107341880481275,1.215463661022536
0.20377996453423752,95.0463797455256,0.35882398029678353,0.783173657627608,0.3363,3.053207299182495,3.838157574286792,0.18793840085770017,3.6774513494738983
0.7878557718588348,67.35240133321527,0.32540302504732554,0.5252906204498878,0.3669,2.3220291199003658,2.760100912273474,0.15722675607247893,0.7551695102667333
0.6480380037475293,4006370.5948172268,482.5754118137861,0.8977273899405434,0.4936302702534206,1.616838235300505,0.3782712139207511,712.6699517936038,1.2471448409580415
0.504891689853134,12828979.387055403,1017.1192073581244,0.5542859534636796,0.20862865289615176,1.8058783152925046,5.342144015285264,1076.643454524426,1.7720671651886244
0.4808451098361053,1249.4962963275566,2.1415845745003463,0.4151189543824769,0.5198436246104094,1.4983317025822338,5.5494365493610776,1.580463795813783,1.8667595304995626
0.13573448514157394,409211265.57934135,9313.924101303697,0.9124406188427201,0.8780547742331377,0.28470673516170425,4.702330534511872,13379.351087764802,5.1563585199489825
0.9243623125752893,277.83159457157365,0.8577460723083222,0.8082570383092288,0.3812,2.3340338216582692,4.349682080788371,0.8419663294444092,0.2735987746540136
0.007644281623140459,33085.46200214707,16.734108734432535,0.9603784078329284,0.717401710644571,3.068554565051193,4.279038668718977,26.93477326823676,inf
0.8199282051530452,8.31199276943807,0.08113910740991191,0.8496284577069346,0.4267,1.774363847373992,0.4976778696736865,0.10330672493695854,0.6440878557049619
0.0817424533511123,8261559.998161328,679.4508322088403,0.04356233179093205,0.05599901940865176,2.499203282494893,3.4647967545842677,486.14482895461697,inf
0.8857716223860467,18.667726780905742,0.14080973854328785,0.997524251468219,0.2591,1.744051963480473,5.567508737339816,0.17617780133261007,0.4132999633651542
0.8328440805026016,2538.5088074029504,3.688385671218859,0.9276164740623284,0.13365149356094194,0.40617472063780585,1.1195571224769016,3.250303312806498,0.60075105870329
0.6507016874648156,349666781.28505975,9500.237993202554,0.707248551386798,0.9778024393844172,1.8179072378780337,4.761433548123562,15578.772269918234,1.2408019111869324
0.3788468631078675,1433.068324135945,2.2913528858640007,0.3525652184995287,0.26011563856864756,2.042119601297369,2.543955733941261,2.7593162289529776,2.3179848719277514
0.576560424630131,16.69818280537865,0.1231473442463607,0.8298513817325703,0.2146,2.1834056762019727,3.3982403188296435,0.14301165053091505,1.510053400635302
0.10334646162630656,0.15817930712084188,0.004894922094931923,0.19048255541934977,0.024900000000000002,1.4506813742255942,4.8434603274759835,0.004989644324740453,inf
0.47873392052930663,36909317.4285198,2045.4838599501156,0.9832598713890554,0.15322508608691995,0.9794375668462709,2.0299254694069657,2092.5777491158287,1.8736512784882127
0.6774921106134931,4629641747.955659,53455.67139910125,0.45237316829446195,0.15963790587329768,0.24122805793352547,4.455818455774379,43955.2304692719,1.1460606993247167
0.2617306329094585,45952327.253236234,2245.273544586339,0.009986073219605873,0.8518119740993264,0.34972894194783627,2.7957739605411143,1774.1254860984989,3.0787786905975913
0.34168978240130465,34224267.92631366,1882.9936335406928,0.6247434019465545,0.26850974575044617,2.6987950741963753,4.358946782607389,2018.7465671205584,2.519930866449033
0.12398462486786799,9045.817661993042,7.310729455646926,0.3863911348386152,0.28723110137474717,2.094314226011837,4.585875338915805,5.413160290743077,5.649607723325779
0.44791797626127006,1952.177195467418,2.8619992321496275,0.013682768940665446,0.2088310651313866,1.489948714712238,0.7068137379977102,2.401387376783771,1.9943804823185554
0.1409539109689304,463.63221511973325,1.0137879850199347,0.08139838667052202,0.5196000000000001,2.3159177663887305,5.839098073879231,1.3310001286240067,4.979607723325779
0.1401561369261921,21939.03696878616,13.259948962125838,0.7484902054563123,0.1613126174030629,1.380404388171954,3.413647025652586,14.974008859418289,5.0354946646318215
0.4251463238335047,226.6472995550675,0.6775305581767571,0.6757531520047229,0.3759,1.7313423848068936,1.1694178908972572,0.45418560255843154,2.0924351508527215
0.45014764550947384,3818.207246455459,4.478361096040745,0.47222059898164215,0.10909206302510968,1.1872425857386804,1.8678078872219157,2.2710973650468813,1.9870655097497192
0.8702522993675836,1439.8444769834946,2.5444025672919315,0.4951793779560427,0.024661479476884508,2.736011957724199,4.198906892690588,1.2821264812062394,0.4636305192460135
0.3859761364085267,940649130.2632253,17335.873362990726,0.00341745108976399,0.9418036941015646,0.02454276700887623,2.592208124346414,2495.3909431321435,2.282380663013403
0.6598082733819417,2816.666934147104,3.8245910823773035,0.9657967645328569,0.6194654257581746,2.721660438876618,3.7475843513884555,3.715366663397202,1.209137478298537
0.44607572255343675,5094022497.104359,54222.51033295996,0.9773081493532741,0.40966610451536667,1.7690390957073565,6.152365929881859,32374.642244950803,2.0091015526996836
0.7496589860985464,114.5222787482473,0.4602422603477518,0.28118548024893053,0.0145,0.8366541078484445,2.7098722727558657,0.2100494888650032,0.8908121429019875
