mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8417525323343434,113061.91936983404,44.951645399208644,0.9557471174794935,0.7072129571346873,2.2424289007767437,3.546012877827116,51.09613678460281,0.504364655020459,1.0,1.0
0.4152188950909925,1738878.0785216766,254.63116661841602,0.5610980381600514,0.09136231954906716,1.3037602859903736,5.72104614776963,271.8615427024931,1.9960949902237104,1.0,1.0
0.5107014666166859,1282.4887516485978,2.1243179824806675,0.31936747117100606,0.9793446863476203,1.208630499938722,1.9075005814020647,3.0522106871230905,1.598638112303492,0.0,0.0
0.270260583129902,443104801263.38556,987247.8044178677,0.8795310640380245,0.5294290753147082,0.5021171392305687,1.3684079698794394,1132218.6942686918,2.885577099064701,0.0,0.0
0.44071520380076434,82309664.8717478,3351.8471107275354,0.829841703937498,0.0022392436681589133,0.7000246173926427,2.0907927590411393,3287.675133744046,1.8742922357634457,0.0,0.0
0.7812040584653615,82503.23064104153,36.030984371979876,0.4308559535848089,0.003874452210593979,0.7054014782652187,1.3610017862495623,33.42110158388155,0.6962249405723577,1.0,1.0
0.5366853418315902,110114.87397935956,41.57988070377102,0.09295493260050547,0.4736498288835975,0.6252092540284828,0.5702142467848643,10.552382596825653,1.5084591612809257,0.0,0.0
0.8367655494771534,44984.59889471012,24.295065561374873,0.05853828401081507,0.2937224515862081,2.0625518799102216,0.9062654387450063,28.54443830465128,0.5228634427210039,1.0,1.0
0.9225638292721953,61.01260225276273,0.30224854587741096,0.09081011664420768,0.2619,3.0009992981562514,5.705666837045297,0.27961226624768865,0.2512191833675885,0.0,0.0
0.18742959673441373,6770710.109693396,594.4057952859247,0.7471455116817322,0.8400679325406369,1.0808225050417617,0.3347551069584799,891.2407969280858,3.9013219850400986,0.0,0.0
0.9164500045756273,0.8473543129450093,0.017444832061471564,0.5146241364503467,0.0632,0.8526046201684274,2.71723987830222,0.017141806789961706,0.2698274349211083,0.0,0.0
0.9084954235018118,595929668.884662,13776.893825661662,0.3589605836605143,0.10429273547602777,0.7706040452477351,2.5128704014758654,14527.475910204048,0.29460429264418764,0.0,0.0
0.9013518457863113,3170907.01496261,419.37329007677437,0.45712440893201634,0.02529172650544624,0.30703051618566396,3.891105737486751,404.0685167866169,0.3193469963269333,0.0,0.0
0.55255303162745,85195.34947012847,35.1628179659628,0.9184686605542244,0.36868104742960645,1.0213567391057592,4.608989802444558,27.040417842101757,1.454496738731244,1.0,1.0
0.9622849743408746,123.97483000748115,0.488203219545994,0.7432568591148467,0.5341,2.448659186633572,1.1947500519466134,0.6491303919616936,0.12015165879240897,0.0,0.0
0.2301815292025956,1872825.5028637438,255.33609319072912,0.38821516294988556,0.3800798749933981,2.6404421006323986,1.8981880953085297,79.47525223051338,3.2784195675712056,1.0,1.0
0.7955048194468893,61950.094959790695,29.845654557901412,0.14017795282788914,0.31380153404550115,0.9998391710604589,5.826763453433823,31.05884998927609,0.6527161855131682,1.0,1.0
0.6247347105066523,1230.8430950627178,2.1176469026737714,0.2577568749171357,0.5949088177342624,0.9176030919514091,5.757378411477776,2.965631133102021,1.2115677143109416,0.0,0.0
0.07974178553569178,734.1744372876183,1.309474586394381,0.4805486476385148,0.5418000000000001,2.9511369712922484,5.105029378759907,1.2622337717561396,inf,0.0,0.0
0.9101172170230368,7554.464829509284,7.492269789306965,0.778605345261479,0.28799419748563654,1.6315465009127563,1.5428397855598137,5.164610036916988,0.2884134876009492,0.0,0.0
0.19839940334388972,229510.55528050993,62.44915541659817,0.24332655869029962,0.7119592613297312,1.6397158688264364,2.7244397605833197,86.81434845558705,3.6938878718661545,1.0,1.0
0.3560048995123932,80792.38887287595,32.44329717557916,0.3528316136942473,0.4047464319140669,1.627827417306149,1.843684060702677,9.556382083422864,2.29589001854999,0.0,0.0
0.24078533102548128,2859787.3201496587,339.5567016562694,0.4279825545403022,0.6747716520127616,1.564581889874393,0.47401575198373724,377.7614116938226,3.1525699805442837,0.0,0.0
0.3614124199337898,3733834123890.212,4183670.907479178,0.41794236994928,0.17533026157584417,0.12959122222012034,6.212552376388596,1612998.2525733684,2.262948314919349,0.0,0.0
0.7547715627619884,62254.431507094916,29.715153338274128,0.7255718475962117,0.13509558678430691,1.404343404443268,4.673595564005911,24.935950265647467,0.7837253588116306,0.0,0.0
0.6687658837811953,288009.5294488927,81.13233488335666,0.3296798733918157,0.22070577591447246,1.4955504915761215,5.079705564838895,57.49674794830842,1.0630258592354416,1.0,1.0
0.3408657201477955,67249400.61075301,2860.080826693346,0.7494198903793193,0.8533177596416197,0.9266180957690356,2.57439545132219,4790.117114048762,2.3878598661882346,0.0,0.0
0.49798247191324807,174.29961990009912,0.5599605987792329,0.4215652031570568,0.1351,2.811086623760908,3.4380616575904184,0.29424432795568506,1.6488565056916222,0.0,0.0
0.9151712402330763,1826360.3957296126,291.01661832747783,0.5826151762544196,0.6324461258667492,0.5245943109306438,0.0934883526759355,262.7899544570663,0.27602514171790915,1.0,1.0
0.9208013876416349,26437216.786936164,1730.1970763393495,0.9882839533675538,0.882851702744801,1.9737618824632228,0.09598992722764692,1394.0177240515334,0.2574245387244485,0.0,0.0
0.8788628585100747,10421.00812649452,9.2334169834067,0.2717031803159302,0.6743327233730249,0.17182936417316413,1.825572680244906,5.178588082842638,0.38725668095014854,0.0,0.0
0.5610534127593076,62763.06638244276,28.734233861671395,0.25810544410640934,0.9635139348868338,0.04105471625911607,1.3799005739055163,10.034351160294955,1.4278359139479306,0.0,0.0
0.6783711946328123,99696709.28309664,4007.5057444536233,0.9125113782217871,0.8540901917629294,3.1180818264421095,2.4162302639970976,6430.888615662767,1.0309629712533663,0.0,0.0
0.653764945271303,745.0873272582329,1.5243580101558634,0.22132400196333035,0.2559,1.6947566741389182,1.1098964859665295,1.0554917328725713,1.114497114841714,0.0,0.0
0.13443660311696193,1021285.8490792149,165.8883491277679,0.6853956255794745,0.7628750146614784,1.7416016479123442,2.993398232173681,81.8581968421037,5.359066304221763,1.0,1.0
0.03226159924616123,119634.38770619867,38.485004649345164,0.6033403020456466,0.15412510154304515,1.2341852167130498,5.306728469468457,36.41949280588316,inf,0.0,0.0
0.9919881563737505,20148219.08817646,1461.2043589884063,0.6535194083838846,0.7313487436076734,2.6827242178639596,6.241103471351726,1381.4914297000767,0.025411869062620163,0.0,0.0
0.40155848804452177,645498.5141625804,131.09662321197888,0.04505119315498174,0.02589114915080898,0.13884578574542755,4.99381393648396,28.359196098509326,2.0608830652970562,1.0,1.0
0.6038369638604606,11276258.259940192,923.1827497596574,0.5717580553387382,0.7613889248716352,2.6276906906548794,3.2309357094016744,860.3333431136581,1.283214626574936,0.0,0.0
0.260814199629246,67857.68191721934,28.188630414911245,0.9533492932745714,0.6121259556337164,3.094369272189699,5.749893914801736,38.505385943992856,2.968320099960785,1.0,1.0
0.38653479319495543,1917.3821122680445,2.6992325576596943,0.9604388673443375,0.7264522955679706,1.2784801293325572,6.05768311166766,4.261059876845773,2.1285309553750436,0.0,0.0
0.08695653616523003,5289836883.432119,48957.944812742775,0.26885983275849057,0.4229452390010319,0.28904530716942717,0.5017765912506825,27446.05828141442,inf,0.0,0.0
0.4768369661449122,17322.32035573996,11.957466172046738,0.5616811955055887,0.1377668462357673,1.2230142829717516,3.561015815269424,7.355478562414432,1.7307201348808041,0.0,0.0
0.5926386103881883,6530.6999201333765,6.399359345072764,0.6325728587266347,0.1771866496667095,2.0277362777542813,5.335328469778496,7.406374907847137,1.3159095408436832,0.0,0.0
0.3140495028033866,5338543.008009339,524.7389935467609,0.13078519509596986,0.1163606373368645,3.0157919666056987,3.1891489898665317,230.90528307687038,2.565099086966539,1.0,1.0
0.3290386498575003,13851.912061058465,9.945881628795739,0.2105346291434136,0.3324089440136754,3.053196166836884,2.4604587379340184,1.496074808154054,2.461180980453559,0.0,0.0
0.45457847891982184,1300762.252453499,211.75577741858388,0.649797141595985,0.1528738503261166,2.803175643797756,1.0417699776922165,186.3280540327858,1.8168748118321645,1.0,1.0
0.7065898814491602,5444.666462774775,5.800714724267573,0.8115388277838149,0.15110946802039008,0.13788280572792483,0.7227850485385192,5.714539489508981,0.9416263296577867,0.0,0.0
0.828704872201157,20203701.89645582,1422.7418526532902,0.4046250086060247,0.8270339321898673,0.8710928029508574,3.8329843065278255,2116.210475401388,0.5475419782989901,0.0,0.0
0.7736280853839445,20108.61534584729,14.038904794599711,0.03407081669655998,0.27211246768167763,2.507045046207324,5.73472131985073,15.818983274754158,0.721156844248136,0.0,0.0
0.7442973353957277,119376.8453560047,45.77318892123467,0.33326307058295,0.028256911339376353,1.7661705723533072,2.720121079766639,21.533725612100934,0.8151370755425349,0.0,0.0
0.37420196632637315,199.31451361676412,0.5949773093310996,0.326137455135148,0.7564000000000001,2.0968036810534882,2.4999859885032554,0.4493827417260728,2.1993350865739325,0.0,0.0
0.8535494674051999,1866109.4788414855,292.02300897899323,0.6389942091652535,0.4648594941377294,0.3011010832789837,3.1922374447104995,298.51754581066484,0.46738337851960754,1.0,1.0
0.22814827209769106,47009.499568808984,21.877529823588063,0.3491247747874061,0.6935212695850693,1.1763706937750062,5.207115394678795,33.10978552226507,3.3007142410531713,1.0,1.0
0.2837638872623577,685479.3300181013,132.5202437316791,0.08760826615819983,0.09106455067585881,1.5085339096338044,5.453913503934437,59.35047180566019,2.777464049731673,1.0,1.0
0.21557876368776485,2771864.8461708003,330.29347980251623,0.5405450383463695,0.9557817144790195,2.123462987045642,1.127718714250528,491.07577675584605,3.443340361159425,0.0,0.0
0.4653625715496661,7.505512001008661,0.06829037737968836,0.5004905221729586,0.1908,1.1296114366646954,3.6468247300830794,0.07970387070513194,1.7771317442167351,0.0,0.0
0.025148341412649544,1479915.2464613686,205.37349761742993,0.5882615952951231,0.34808866369526686,0.827112398163433,4.252363290981826,100.4801150349656,inf,0.0,0.0
0.9899124297896675,1616253.1163908024,271.69094882807343,0.17179521453942392,0.38074598533782583,1.601600982445861,0.04045732399406012,373.94602265771096,0.0317567624392181,0.0,0.0
0.0005010173982834543,535983687.86834323,10350.575365735607,0.8375696322136739,0.24412547567838436,0.38463824033514643,4.440146450028808,10123.574824886005,inf,0.0,0.0
0.9733961000247388,21908832.13689718,1540.311315240171,0.06527660703709237,0.8764682278880432,1.8312633903689417,2.0594752386280737,1903.3344418787613,0.08868409954359713,0.0,0.0
0.046662476509447215,60541965.081674844,2455.2600219614824,0.5939541829283077,0.16136435259580792,1.7821506794611808,0.08002265860921672,1933.3984289015284,inf,0.0,0.0
0.5832613224176066,798305.1537326848,157.30930833399336,0.9207504888354344,0.5672874892620908,0.1444509130052602,0.2129024553092015,82.75935419662952,1.3486840995435987,1.0,1.0
0.6268021106571913,46184550.32136284,2374.471642872749,0.47657783722804836,0.3727054983975365,2.5684867568899263,1.8649425284646857,1481.5253554977826,1.2050736646378342,0.0,0.0
0.9655983112517171,32098314.49027006,1984.3152681030829,0.026176589995176025,0.5299195517536652,1.7852624864691653,4.476644201554133,2854.0351635186953,0.11386739490767361,0.0,0.0
0.6384871062621706,10549.064936747242,8.893674935026072,0.610225988043332,0.013476185197731147,2.975143624744647,2.025331867337299,6.817914489354192,1.1661772547492495,0.0,0.0
0.3580287516742682,111961000.78000443,4034.6428950107315,0.026966189070927293,0.9544354395284617,1.5430972498829156,4.191879433631948,7419.825100428349,2.284820816455973,0.0,0.0
0.4332390471986177,854101.3392633933,159.18546526679373,0.19934793438268217,0.8637232079882368,1.7344495304184562,1.918797398413303,285.2595631298553,1.9081019548963525,1.0,1.0
0.9514525171177037,1192171736.2843292,22036.1714396244,0.7475455150048099,0.9289577984617506,0.7511126318371595,4.071036598052022,34146.27025369746,0.15776652781249556,0.0,0.0
0.13451150079382523,3137523.1096192026,350.57842734354944,0.7879665269667228,0.5784756093791129,2.778316937363799,1.0361228705238104,419.78630130842384,5.359066304221763,0.0,0.0
0.7869523021543059,43084831.91030698,2339.0788071483103,0.7276789226291385,0.5588320645657221,1.8524609926354385,2.2766225501702264,2872.993911290931,0.6837788175009774,0.0,0.0
0.000179465447321836,357876214.04736036,7906.278945719069,0.7564215088751322,0.7857101965361676,2.6754765486703422,1.6884850075217777,9013.312841543799,inf,0.0,0.0
0.15295640754670092,12240042.234302657,873.4750521256236,0.24896314578685474,0.90275305241005,2.4705142742291977,5.86797978839172,1101.8808656916895,4.70457104084964,0.0,0.0
0.11392198185987334,10701.887854998666,7.895557256056244,0.6219452117382676,0.08906269721856214,2.801642875281197,0.19929855664688678,5.370310865999437,inf,0.0,0.0
0.9175328934581706,1304.8593938326858,2.3267390774405783,0.22445429313276044,0.46237525548993313,2.4841581736897242,2.5463069508523386,1.2851438202180523,0.2636272615827897,0.0,0.0
0.6554430384352848,250.78051442120986,0.7378332206118094,0.8493297322106015,0.7893,1.8529163372903636,5.0702463972750875,0.830267400153969,1.1080517580978144,0.0,0.0
0.5036324541965547,2.105663243078618,0.02951871443663987,0.6273148366702963,0.1439,1.823127595235815,3.5223035179992044,0.018346752758877375,1.6271720477096707,0.0,0.0
0.9016513757391493,34504.60901603529,20.594565785670923,0.18880516623419896,0.5826286001417188,2.0244616457033846,6.168724620261875,25.40407564324039,0.3193469963269333,0.0,0.0
0.6461961063943202,13608.541875300725,10.555833177443048,0.1877584683567355,0.5521409936383767,2.492099090045933,3.6745326377492566,3.641513141183736,1.1403111548152047,0.0,0.0
0.02183485220996728,24000.62347018132,13.144160440207276,0.019454728294515666,0.3951320322722909,1.4197223726462365,5.138755581117231,18.041426960920045,inf,0.0,0.0
0.9889820160203325,46557.550950687924,25.52669771995878,0.34908337213849927,0.9314966927385018,0.8509497788410443,5.812512033191811,28.6638969052674,0.038098127467033116,1.0,1.0
0.334835055048466,3037422.382319499,362.1903923048736,0.04150578227608881,0.6546177973210995,2.0016435787935545,5.863609962646473,57.09202864186305,2.424027031076628,1.0,1.0
0.17434547386330068,20629.3651799393,12.44648730957245,0.9183114133291107,0.057516312858694414,1.7946023204187282,3.443363659023744,12.731018733667986,4.148684099543599,0.0,0.0
0.5267557803621591,677.5063282369434,1.3931237422267615,0.041436940409406375,0.0771,0.1863450403134701,1.2720767920106537,0.6307010263378335,1.542727654706031,0.0,0.0
0.3136654505879287,54163.84707400699,24.59001876855506,0.8823551069110528,0.1596524789164914,1.2463927026276782,0.14834469941233608,24.794147326111688,2.565099086966539,0.0,0.0
0.09019932717156287,2213.718767325906,2.741834266910251,0.3293802018103571,0.08195977722171659,0.48347463954992703,5.3007981076708885,2.417181936512946,inf,0.0,0.0
0.6004625352560287,812.2320462345626,1.5970782052155026,0.5167986568503616,0.1595,2.7896765031619157,3.9656468090131134,1.4845001665048736,1.289747222769683,0.0,0.0
0.724919865693136,1250955.8443074566,218.37783711726846,0.3599208284953692,0.7850669301973813,2.2580533734021326,4.452459777852982,306.2232048357835,0.8782138545163551,1.0,1.0
0.21095757898687173,181266.95445402403,53.54426983297489,0.9764319967848835,0.6309867208076234,3.0716104882446804,1.28091057485848,80.12407530394916,3.520881593322681,1.0,1.0
0.6523342871611341,33142.34677184513,19.131355492586618,0.06954434629552719,0.0380719934713207,1.3138927350752925,3.896484496637237,19.745002925540305,1.120945735402823,0.0,0.0
0.4286840419189982,9213327.929828057,776.3317525009475,0.3451463311649079,0.3397067556997861,1.7248615267802705,1.0710044477452652,253.4151811921495,1.9339651711365677,1.0,1.0
0.8483019765231433,1548188.0462057095,257.5912152050908,0.11531223838966054,0.2948194262791684,0.5917663817758694,5.275763516964691,279.7566991972515,0.48587204709315746,1.0,1.0
0.25822954885714766,1917.8778701021167,2.6137147619743746,0.46445163505205234,0.7375947943472423,1.549110318033041,0.19133745309281114,3.674150380032303,2.9855368219615688,0.0,0.0
0.09335907060472082,2908972.133212537,329.2594461891466,0.6292973200335418,0.013807779054455911,1.3309453331733256,3.6967925328521725,211.9417934909547,inf,0.0,0.0
0.4853358034696663,65968.9245356972,29.216313630248344,0.35140617088993886,0.15004911935681142,0.20778092908601564,5.190777330913803,12.55950453127962,1.7004961539654078,0.0,0.0
0.44172898087843926,8474.761559016362,7.364961261247089,0.6335168380523474,0.30455042598705867,0.6263103540819648,0.0012098468025620332,3.412089602193216,1.8742922357634457,0.0,0.0
0.45678232381378814,97796830.58233432,3774.0328262739677,0.9887280846797781,0.4472084720144579,1.6389966770223394,1.88940228680343,4623.135943410927,1.8088447042586795,0.0,0.0
0.40549966968691786,8070.805994639528,7.068801503822633,0.9547414509057771,0.8430611522449246,1.7010888004806255,6.124915796511543,13.017395398991583,2.0420891942703845,0.0,0.0
0.1763654489956733,3804.9237280713037,4.035236461983293,0.5833522132821998,0.30901403374449027,1.036101990543428,3.534423743231756,2.788723522617403,4.104648314379192,0.0,0.0
0.2525093438486683,33.39410576681851,0.17531986829594082,0.4477551952557852,0.00030000000000000003,2.833375694597777,3.8565086810116185,0.15844526524068803,3.0386840995436,0.0,0.0
0.4406101384672627,51567999.520286396,2454.1057729395725,0.22331141123661769,0.19260662314684185,1.239883721549066,5.935762772284587,1770.5671962399415,1.8826741515501135,0.0,0.0
0.990964821059493,574026617.5324881,13628.042570512836,0.5559880012275935,0.7790479255889392,2.907871220265731,5.625085476747089,11051.823680942782,0.0317567624392181,0.0,0.0
0.09056624356665499,17617923.474574145,1093.0619127866128,0.02396894218186485,0.8375709517007773,2.968380581149298,2.1430628240639296,292.0387222895267,inf,0.0,0.0
0.557413821072684,47601730.87314573,2387.852170731732,0.823911658201334,0.06114699445914199,2.932033072287964,0.3774826385313847,1878.0405298869093,1.434484324989488,0.0,0.0
0.2855941000111024,567.1069530258466,1.168428666651327,0.8479793607544021,0.7861,2.984894243651267,0.037419612853310885,1.3637642686374285,2.7626003377641943,0.0,0.0
0.7461747068636341,410.55683582730563,1.0432835383202528,0.9025551983211227,0.4329,2.897631506301347,6.025371449591631,1.3446337530494004,0.8088479578549688,0.0,0.0
0.44167592318940374,2069.4813964262053,2.877317795044574,0.048454416903212394,0.3651897933039086,0.6732352101697078,2.800025060297309,1.058340520673078,1.8742922357634457,0.0,0.0
0.2884107526550005,10467.215826354552,8.166384642294242,0.9726476520630115,0.3378252576890951,0.47251650250808797,0.5944301828226549,9.931650220887969,2.7478550668154096,0.0,0.0
0.3984353276397147,20.479563322326932,0.13128613275257997,0.8915841137858356,0.2372,2.1876202351661074,5.311707960105887,0.15687045816221593,2.070367246905368,0.0,0.0
0.5544916751729199,87.00780962146574,0.35674609064304913,0.9724344748847147,0.3296,2.6597870542284636,6.151727716607189,0.4340533943108247,1.44781415028997,0.0,0.0
0.9932774935628581,10921139.729217991,971.6104164984522,0.7669563663656028,0.574006329299012,2.9579684258801975,4.957722606474191,1197.8368394001047,0.01906359673381619,0.0,0.0
0.4838547469773935,82700.10357424176,33.9566963539562,0.5253647842594806,0.6704809423183519,1.6502866282270165,3.0735243142042967,40.521803768110615,1.7004961539654078,1.0,1.0
0.29061306187349334,141150712.03904492,4629.260990029012,0.5519947036986571,0.7957994659383678,2.5259222660440304,5.008859657328552,5748.832871738426,2.7332192997777405,0.0,0.0
0.02814035663113268,2061840.7910223932,256.4356999228918,0.7161656245176341,0.8061727211809726,1.4486917513202089,0.26136684853479286,262.8693910267052,inf,0.0,0.0
0.041388434853194656,287720486.10855836,6928.550270740884,0.05856516316244842,0.2005216103941162,1.4029311532713136,1.9972827428083226,5884.609328565729,inf,0.0,0.0
0.8922736848809794,13336680.95921526,1090.981593275238,0.5214252592682683,0.6579727202209359,2.9397618776359797,0.975405753564398,371.93834602004154,0.34406085659333385,0.0,0.0
0.568843805990281,1080534562.8404155,19190.072253065275,0.4814501990789135,0.5695729706727298,1.4084109368856903,4.438369556772729,22590.096615969385,1.4013385817122481,0.0,0.0
0.9603761195727273,32353.532744665314,19.930515839920677,0.7479248077223491,0.7390980346831643,0.8206356756751436,2.03883364189724,30.88184134302048,0.12643146465162847,1.0,1.0
0.32537561776069335,463363.2330264675,103.16165589201208,0.2973611627264039,0.9498784479761158,1.2432897827862863,0.02309739768606408,164.53450338127013,2.4865097744447127,1.0,1.0
0.5793985806950739,641.6970272630634,1.3588604693232509,0.8919414896378585,0.1816,2.0340776789698216,2.2487120967678162,1.129836268281103,1.361816939121372,0.0,0.0
0.4762654353707094,7353.196270379289,6.752996449048707,0.881756549252752,0.5139387476036649,2.252058592839967,4.88769399167312,9.768905380308235,1.7307201348808041,0.0,0.0
0.035177185125879196,8459473.628231142,658.7056519374632,0.16746359236570674,0.5536276654558379,2.187434138551403,1.635915878353602,86.98577891622433,inf,0.0,0.0
0.5357592689064018,21544851.9865731,1401.0737303839169,0.6747684977281599,0.6096534175136149,1.598461981129995,4.243997866403014,2225.6089513427974,1.5152759848446617,0.0,0.0
0.5192390053989067,674689.7574384682,138.69763128174094,0.005756798844826272,0.60549089550164,0.8908327290675876,5.970527930477267,190.77497974939774,1.5705025059139608,1.0,1.0
0.12105053846261005,102.91737553236263,0.35781493552885646,0.12878698882014072,0.09090000000000001,1.1792235277217433,0.9918990537409947,0.2773714303945458,5.713541608747544,0.0,0.0
0.3428478842872127,33200.314549690695,17.874257246518443,0.9680071769872366,0.3078627874630313,2.7075454122605898,0.3463632433579295,12.53701061261432,2.376015564367158,0.0,0.0
0.16451444111399993,46514.96324723969,21.34196219745643,0.18663368910316314,0.5401457490584747,2.677230957150442,5.5192409008554195,11.915771490901392,4.3855078757787,0.0,0.0
0.24731502206984368,580331.9086591272,117.46287232305365,0.4304275509991293,0.7423834971848059,1.7952559960218342,2.2354272121778536,72.22945944914036,3.0942709717601034,1.0,1.0
0.8483599679053141,443523.6185632272,111.94317434230429,0.37494436210985116,0.26410806885890814,1.5794470863245051,1.7311617048741192,77.96698776906571,0.48587204709315746,1.0,1.0
0.17772049851068406,27400385.543915518,1505.368390483746,0.2956249889506496,0.8938539279569565,0.3529212821779128,6.258208870656882,456.47578618824366,4.104648314379192,0.0,0.0
0.6247434767090413,114.20026236558873,0.43400753256524477,0.3097753814920482,0.2046,3.114822150980356,4.040397907604236,0.2417018597010969,1.2115677143109416,0.0,0.0
0.7477272004059163,68983.38658015642,31.77692151324128,0.8569227079543581,0.6546821963069422,1.1542873099645203,5.239476445158723,39.034609173981124,0.8088479578549688,1.0,1.0
0.23841944686247696,131608.86153456927,43.578299027307004,0.015605373314620086,0.6001858516624763,1.81512965373329,6.277057768575681,52.298949909316406,3.1726538664027455,1.0,1.0
0.7232359601511144,3442.800120245392,4.2872655867457174,0.870812020821374,0.7373227719435791,2.605849608717281,2.8973533074108406,6.327012722183093,0.8845400372403542,0.0,0.0
0.849007767967556,1201.213591277398,2.175290862437961,0.5513796200977691,0.11463520007986831,2.5577177974496856,2.1490179686418696,2.1591726691330755,0.48587204709315746,0.0,0.0
0.7538700027697831,88816032.38827886,3765.167584059548,0.7503897851527508,0.20301345431470885,2.765739829443568,0.16163075730149193,2356.120381162969,0.790000922781589,0.0,0.0
0.5729657233895027,13485.516383179145,10.334173271096507,0.08360335485198966,0.9747425527998802,2.606541058397821,5.154053062798007,10.850363754240442,1.381550271509723,0.0,0.0
0.3758083551165813,1381985.3973351242,216.4275528751552,0.045796228082358614,0.38056746805194064,3.016093208355712,5.192719544989045,105.29663204826977,2.189007242666851,1.0,1.0
0.41953347522999995,301557.8349188705,79.26592935534157,0.5469382037680872,0.01594530617206103,1.727663502999871,1.059564748123455,77.98839074873538,1.969154165991096,1.0,1.0
0.47003822120832606,30613.85180746796,17.452023587112517,0.8156691790946178,0.2000555107731027,2.510959597772958,5.615575948377282,19.703400795654257,1.753758429397032,0.0,0.0
0.7776412562459682,85725919.60969317,3693.859796785862,0.9816138373405231,0.488943155258459,0.16185635326166603,5.273941321904703,3848.9715060891194,0.7086840995435981,0.0,0.0
0.5992936158176003,195.81603337143267,0.6184897393225105,0.9570182897262011,0.168,0.14986577423913777,3.6030506109580185,0.5273624239811439,1.296283014811352,0.0,0.0
0.6185769678799407,6048.772193065003,6.113363266977683,0.6245487834749723,0.4534642289200495,0.3808133425165146,4.7735094327518075,6.1385351833492745,1.2310692095962121,0.0,0.0
0.28678220628625306,2486.009078066104,3.130601250865594,0.28538069913950026,0.22565715829719143,0.3544109349391144,1.4870148576983475,2.397433883235016,2.7626003377641943,0.0,0.0
0.9345496078713461,8.974720414226049,0.08439787417339395,0.4883111919007762,0.032200000000000006,1.1963727238683368,2.8996348181388703,0.041716683599118884,0.21392712196153063,0.0,0.0
0.4427813735628323,2.665110424974675,0.03406705406292802,0.6527995057001901,0.3672,2.406863209340006,0.2531385538449502,0.025374042044625036,1.8659563508225316,0.0,0.0
0.5275314477891674,43786.559396290824,22.43958734114873,0.5582084244401018,0.35555097349642156,0.7202051563553777,4.103682316943923,22.380699758346516,1.542727654706031,0.0,0.0
0.13034474894954962,28807.721160450103,15.353256617426034,0.586525458640373,0.3515017355345548,1.8397412686716497,5.4827740299611,20.455762016382764,5.429059339958689,0.0,0.0
0.23355372092502913,1720715.782461506,241.53665597921676,0.44049534743559204,0.9794519845450895,0.08612121333094619,2.75440171906301,40.28042221610431,3.235002730515422,1.0,1.0
0.4567263118913102,45045.19724045792,22.508639672296702,0.8458238316965576,0.04174567864448183,1.4164546430699665,4.170552408998997,19.80503802246755,1.8088447042586795,0.0,0.0
0.31847715023873013,820414.5442104472,150.71993628078044,0.13222559586681737,0.3736933160126298,2.9142192191139413,4.538903626082624,149.8411962861493,2.52532443610505,1.0,1.0
0.8329493031022703,154384.37923061836,55.23868360076612,0.733763404601839,0.8702906287134453,0.5885096462986108,3.4215118485361073,78.72263030739296,0.5352005074420578,1.0,1.0
0.13171648075816578,4673161.637700517,456.8539112886196,0.8755867441034088,0.6839441502180232,3.104521657758446,4.157508453546685,420.5762163094091,5.394627103225178,0.0,0.0
0.3412362683737321,3653728.9666714384,410.3145463971742,0.9997597209559019,0.19201157398664942,0.7761182555016413,1.4203051539382336,485.89135173304464,2.3878598661882346,0.0,0.0
0.12558460472202515,3845.5028141833754,4.004537846455775,0.6894319822165287,0.755265303366905,1.5023146232899938,2.154477427475348,6.272728558093606,5.509309500235416,0.0,0.0
0.12819861335477523,230078507.35842478,6130.60714043804,0.01000038490106303,0.18938876088154627,0.7108870872340183,2.3636011839468343,6773.04481491392,5.4660558578271505,0.0,0.0
0.9247217343682936,7479.193304199774,7.461338689085442,0.6230091249957466,0.4816507730272954,0.29699047611341123,2.7108630326896814,5.930385654236492,0.24501111253370844,0.0,0.0
0.6183155711710282,30394.018975360468,17.93373534787135,0.9023584904187485,0.3902444354479667,0.3905449747279088,3.9386344266013364,18.155683913190547,1.2310692095962121,0.0,0.0
0.3377797595664317,10490.431038005652,8.281608468384604,0.8571186749466775,0.7399299693192549,1.2452559669574463,1.5137785459483055,2.290829836052473,2.399808739534363,0.0,0.0
0.6329070455338954,24.84267598334845,0.15724505725892896,0.7983495585203734,0.2023,2.1950370992715933,0.8546693675011054,0.13257363091243096,1.1856108971283037,0.0,0.0
0.7715101442358369,17000.19690816427,12.547044771737514,0.2746072756096499,0.9350797733003745,2.8363026302073466,6.091792699617099,8.76864528209177,0.7273983477048072,0.0,0.0
0.00872482983556322,15167.757195777725,9.638203262484964,0.607648503864173,0.9214415009026786,2.481832686588824,4.299056192899843,14.110183262298696,inf,0.0,0.0
0.921457758121616,0.10849650696419916,0.004435525189870788,0.42364280277754796,0.0302,2.9014077921870403,5.511459524804739,0.004274851174931408,0.2512191833675885,0.0,0.0
0.9984855070045712,285.3305403139023,0.8562293401486207,0.6485754371763809,0.3191,2.9753826683136935,2.5485219610253593,0.3847037007570129,0.006357512805926113,0.0,0.0
0.07618560311127331,199746.52004667983,54.92113104949364,0.022090405650074918,0.6740434218738154,0.382991178638244,0.30426276483972475,6.350114058401452,inf,0.0,0.0
