mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.01771334253825141,11760430.257581687,870.3395493437781,0.7547767340538826,0.4253785146379862,1.8587607905328072,6.170434000809487,895.2800438262927,inf,0.0,0.0
0.9132923764231712,14204.825268475961,12.182856624823073,0.4391857206320524,0.2804521483557938,1.5037973784492682,3.942769194265445,13.074709035643307,0.3272272777575065,1.0,1.0
0.028526605115319792,18016.61848151685,11.606967997457858,0.8396585870571703,0.1260411146484649,1.0482443283821008,6.1500640586321795,11.616469048195095,inf,0.0,0.0
0.1898069948661626,0.14208685834422183,0.004827543576577306,0.9891565775776133,0.06230000000000001,0.4680978733253914,2.223268238454403,0.005083993439619692,3.9617352784424744,0.0,0.0
0.9318467241385552,2271064.128024057,360.0326683676465,0.9229994484196994,0.7710553044105265,0.275420343918178,1.0595586493802074,278.2229564734321,0.25851356045686735,1.0,1.0
0.9672891176213854,23466001.68804006,1718.3576096779175,0.4502607335015415,0.9200782677370961,0.9400731093559117,4.988506349942967,2346.2694105532537,0.11789862599655265,0.0,0.0
0.27142686818801554,667643.6533086578,138.46022525299557,0.8046786448488664,0.06150995155446774,1.8771454111790378,1.5366883812929888,146.30872027723498,3.144496691324828,1.0,1.0
0.9925376520231068,101.88541688975693,0.4592772700318343,0.6080402822539932,0.37570000000000003,0.6079825852583187,1.4921304345375628,0.2762157815689362,0.02904698584257659,0.0,0.0
0.21939498218884146,31.136472754297692,0.17691276296417696,0.3638786522168379,0.1766,1.5263646875141161,3.067003424023507,0.156923381229761,3.601357636903173,0.0,0.0
0.19683939357887048,43463162.19815615,2195.95917104165,0.412137272241067,0.6195863756720856,2.0912296540780764,3.423806461456752,3137.585176054242,3.8559695772740143,0.0,0.0
0.3463106701460523,187827.95858870432,60.5926589022223,0.7887505050070657,0.92589671318984,2.854434904530701,6.123975555316608,54.76583118546462,2.652469876862365,1.0,1.0
0.7143043108668743,1968068.5928203638,314.4760301959792,0.9833509888887851,0.12139695300374881,2.8687282637631926,0.20109795015885962,310.8009627256897,1.1075615973558204,1.0,1.0
0.9412785356180234,68079.02247827496,34.79922568773231,0.13126428826097603,0.09450682308960605,2.2879187555123446,0.7211249879980569,26.563407802526086,0.22138929076833147,1.0,1.0
0.4376262757426751,482226.46744344156,116.12189605352849,0.009670387236763833,0.7644026755064605,2.029561295378554,2.7222777321720124,147.3048956639287,2.2122794813429856,1.0,1.0
0.39894718578861865,455.9530838519266,1.1085245104377657,0.5459785076529002,0.2488,2.9393604493744623,0.8919489943033343,0.928906951379625,2.3838118648366766,0.0,0.0
0.26752791277110965,1.6052644904163158,0.02482456605047935,0.7326201134737114,0.1469,2.644277355551511,5.231954923871453,0.016073899265060115,3.1698254853159815,0.0,0.0
0.7297819404535729,5131884981.592826,59755.765998166855,0.23982252740832188,0.16805647055347944,0.8719017211325901,1.489508908156909,49977.65675399264,1.0520668949386378,0.0,0.0
0.6218985211680274,7668756.847503111,764.4621017285401,0.3563002051445636,0.6490603155214617,1.4670806728888532,2.2615547110410334,151.9560978921708,1.4670410696828995,1.0,1.0
0.8518275896246175,2649980141.8837576,39345.34447390547,0.4245650931706658,0.897779815263931,2.7078194197766607,0.34406787576495734,12103.50472488663,0.5685496320863015,0.0,0.0
0.1346926376994545,42.69700208367054,0.213184564351418,0.9508607217767177,0.1504,1.649079203472427,4.7039810454527515,0.2349361105774851,5.119412382712626,0.0,0.0
0.05016816112656619,50417.52296208867,23.209834366069888,0.29068572508686163,0.2846916912382924,2.084673261663465,3.4401920562702664,15.96892924232107,inf,0.0,0.0
0.9272130838150707,2383.8478783455585,3.7155835044017986,0.35916901614231245,0.25413118809553487,2.6499367100514277,1.479107868241176,1.6275337870504027,0.2709477362236443,0.0,0.0
0.06633470473560821,4512.040859707998,4.667431498809642,0.7421209912212181,0.0029879203936504224,2.5300140261991886,4.432336242561268,4.429613173627871,inf,0.0,0.0
0.7933932275387946,4.667803232891095,0.056776021631741995,0.8316892927037478,0.007000000000000001,2.410554494585678,0.33180901175282645,0.05259011290092933,0.8034673696636778,0.0,0.0
0.8421846532115509,1450.339866671452,2.627981672938434,0.13937578549638274,0.13210020437898565,2.7755969990257148,1.6470724579368143,0.9121597114969185,0.6068513380837643,0.0,0.0
0.9763489053557447,28039.780910931724,19.37919377874789,0.7384186014876221,0.6025594223416065,2.1976998789037845,3.381715220031894,13.845358628646473,0.08800697286280723,1.0,1.0
0.623235221648619,1012438026.0426899,19826.111323210884,0.6872097932590089,0.11621624504949862,1.8885456077540497,3.628862233131911,21904.60103641711,1.4607689004358901,0.0,0.0
0.6374884335946465,25456.28957317648,17.065574155900443,0.25685897614284703,0.9776886799215351,1.1185267067426603,1.4557963365810196,26.550626302559408,1.4044725551194048,1.0,1.0
0.2824724730929147,967.2672058985761,1.7779180900154512,0.8171858028693468,0.2296,1.3668011092640329,0.8569356078226967,2.038995455493382,3.059331275238427,0.0,0.0
0.2453233915541193,16834.93236163338,11.824053553674887,0.5360898341403034,0.8060788076026193,2.565580634026809,5.927619006255486,3.856523773394528,3.3589532893682277,0.0,0.0
0.9260019363107751,9909640.990214244,960.4076470772686,0.5223674851148681,0.5952872730414198,1.7712297143054068,5.151551609115854,1507.3763289348287,0.27717529292315746,0.0,0.0
0.14896512547064034,51281.74287426496,24.18849731100511,0.8123428916082062,0.9190565351804161,2.9037946378038066,5.9570798032950565,9.041399031990405,4.703272971108478,0.0,0.0
0.5117843878485456,11854.041291791053,9.983258840688253,0.9345957664516154,0.10024167862021652,2.008048356255788,5.201278067163011,10.908416167319245,1.9078812001788172,1.0,1.0
0.3428797800246689,261399980.2606199,7546.533438993739,0.054221607911071334,0.4117557084709545,0.012868893225290058,3.532579468236133,1577.3380848796019,2.6703769590168385,0.0,0.0
0.9783130790981218,4624.115794535848,5.829736117955747,0.27996328545228866,0.28051554393073636,2.35499248386234,3.1637675401279473,4.510134798175732,0.0820608064763686,1.0,1.0
0.6578880921470412,2950968772.006509,40740.48881345195,0.7373791629563266,0.36132049008041367,2.004078767865499,4.200631189304272,50853.664165288195,1.3236261713170778,0.0,0.0
0.30327051015571527,39300.493932985526,21.125562627722974,0.19998967835195014,0.31810480909860483,1.908003609952955,3.06135404836053,10.055633760280163,2.9140944165836187,1.0,1.0
0.9947715035382908,65.32165593737939,0.34161263970853145,0.36935618617733756,0.1725,2.107988521904289,5.579654838030159,0.2897956926639722,0.017392526186035262,0.0,0.0
0.5362283767522791,6740.248690167805,6.888647527589863,0.8701785149624742,0.553326233310889,0.21939331279233487,0.6985707045897339,9.329645091512559,1.8042614462740918,1.0,1.0
0.859265978540435,7270.190639051322,7.721039883085152,0.209235446061797,0.058745608875027715,2.612984688819295,2.6446800274569324,1.7194037851810173,0.5430113249185036,0.0,0.0
0.4149374618250944,173654.3410797372,58.465670356410925,0.6829530022384777,0.5398097777106198,1.8025455123835326,1.4165450445718089,28.219739878162812,2.3104877585809396,1.0,1.0
0.6987340482188799,236715.82595338393,76.39379453194205,0.522219857351228,0.3322258468205191,1.1391516194424214,2.0057490753101463,52.58900720842384,1.1691877579644263,1.0,1.0
0.19731253859815323,7309705.564617801,669.1659822656355,0.2002823411273359,0.12467559947881601,2.1765590228887954,5.965305055596138,735.6726597182068,3.8559695772740143,0.0,0.0
0.8427247440736895,13167055.86341876,1143.7840346222933,0.686348616701569,0.47284018707357295,2.9583536617553667,2.9815298308966836,1088.0861549031142,0.6068513380837643,0.0,0.0
0.8187397308741451,1069.174146861204,2.135439341312979,0.15186664322335997,0.20940941099135663,2.9991938090810457,2.3403557054560093,0.3214732040719358,0.702379307605085,0.0,0.0
0.6209533652797031,17905474.178734634,1345.1750808300683,0.11320251890132604,0.09972994052066908,1.807681347951115,4.2611271966401665,1475.2184233427909,1.4733166336528578,0.0,0.0
0.42612675519176624,571652764.3241886,12971.962069003961,0.0036603243755756187,0.6780537186159037,0.21099346805712788,3.394110198491526,3284.5387717575063,2.260816829856407,0.0,0.0
0.2911314614936681,8.761238818285813,0.0774280976941456,0.2687602247091867,0.0713,0.8145919940448398,3.964186426908961,0.06364144196385092,2.9903658424906885,0.0,0.0
0.33673706747852006,1005.3139811063718,1.8496145547201337,0.6615626350332577,0.2668170773531274,0.217610585098583,2.0745660124142393,1.2980683463763953,2.706839776427101,0.0,0.0
0.1999608699406239,209.83861860691846,0.6278328893457245,0.8183761231936004,0.1872,2.414661736089251,1.702149470145642,0.6216911967873274,3.8161341307244827,0.0,0.0
0.6735134343074171,2080664.868265939,323.749604162183,0.8891229443624782,0.062454576565999655,2.2799893113564127,1.3208079198872416,296.4703532534566,1.2679151768363361,1.0,1.0
0.18398883410873124,1037.6843470784459,1.814223556208403,0.18770737988851172,0.31291133718405756,2.660109963918387,5.304566564820804,2.0043168138161644,4.029843436562985,0.0,0.0
0.22604106949142355,1.608210407508162,0.024580743061793302,0.17630370452119049,0.0386,0.3489992544965553,3.9530801231543387,0.021033517625247265,3.5371877344862783,0.0,0.0
0.711380624109468,911036.6792401647,188.07779915051432,0.9907904416448484,0.6877699086033255,0.8121115233504442,0.8500094494078964,312.8890836536172,1.1198873107977523,1.0,1.0
0.18762804693791457,487625.7559616122,109.76974662705909,0.20704214303777702,0.5814328186305932,1.0558960881557893,5.810351585089068,23.442215975347594,3.98402995192444,1.0,1.0
0.1473040312578624,463688.6947623416,104.93215700831432,0.6155639098367208,0.3357614844664737,2.6296873213838565,5.515518305429747,113.82658871349086,4.74505618958058,1.0,1.0
0.13815459389006468,5153644.049649227,521.2044565585835,0.32712479656870386,0.4002545126684515,1.1873161846929767,6.089393598153273,687.8586495831324,5.019288888488506,0.0,0.0
0.5214311980889219,5767.6611630062225,6.188926911060475,0.41568064478994626,0.30985013989680704,0.9546848163353742,1.5172196527567163,4.5447978831923415,1.8689266079995726,1.0,1.0
0.5320669843432505,1666.2139297043527,2.7108855383373687,0.30201631006229424,0.737247704961505,0.20795978266107806,0.3434402261847588,2.4186541160378874,1.8236268656864736,0.0,0.0
0.03539217874436218,1068874.0596052953,176.95007070194032,0.3252750101375279,0.9732008510503105,2.098552866950644,3.8120453189879306,266.390943566411,inf,0.0,0.0
0.8331514059033267,1219997.246827093,233.795833918198,0.1841256220814954,0.6863001012607906,0.4391071313788674,3.446893816290965,161.70828219263564,0.6451174542325893,1.0,1.0
0.12475866746254938,11175.611094706735,8.697585870780769,0.18934624934466915,0.18131204623344116,2.1963437603075793,0.14774158854759523,6.7853198523875715,5.446290414706,0.0,0.0
0.2691607600045308,467850.00168395514,109.17119341635755,0.6079623246484004,0.14571644617026133,0.6459462518949693,4.664916966381144,99.0453332543097,3.1571056076197417,1.0,1.0
0.5708253352621712,19986693.30456189,1432.4122293392168,0.6203259941678433,0.3686175188752745,1.7922547189737155,0.5651036571843955,805.830002914839,1.6695291642704113,0.0,0.0
0.5629184530064248,41833.37723586471,23.398722476210818,0.09797991355023328,0.019713851730275195,0.9187752509921595,1.0708222363935105,23.260818421949825,1.7014765851153735,1.0,1.0
0.7664764689170058,52037427.80769505,2819.105022970088,0.8467132780653271,0.2143405051699301,0.9177787373983601,3.974967730733021,3002.5126546936576,0.9096854882562271,0.0,0.0
0.4438014662824056,1138709.7928433716,206.2097926179013,0.017391898739101852,0.8425100789256003,1.3880099503209056,4.337725441313303,370.1604821721745,2.184975311966755,0.0,0.0
0.13236065167086009,36558647.79461852,1920.9663684671743,0.6164288599113122,0.18428398002724733,1.452041670213678,1.1198482739241897,1199.4937620642643,5.171039839898461,0.0,0.0
0.6583477798201248,11625.40509310301,10.163158300612983,0.33805399924766466,0.19079484268364086,2.525237030094673,0.6062226442004512,10.891424187908251,1.3236261713170778,1.0,1.0
0.6568252036556064,323688.9573472173,93.33450793519148,0.3169497475003865,0.0898942509631363,1.8600921992198416,0.763232597488305,100.79599368147984,1.3298277362772755,1.0,1.0
0.036446779833276044,54474.49303568121,24.33189251033433,0.43622545748068997,0.08367397986313202,1.872738590937896,0.9107258812238334,22.33069292363579,inf,0.0,0.0
0.08928715091111616,2427227317.4152293,31092.27617878844,0.15481943360386308,0.4845864151202212,2.7261993663198623,0.5060770900097458,21040.032762652838,inf,0.0,0.0
0.01928682490339717,556817.7342338198,113.96520209851839,0.3933613396352199,0.871149106408159,1.922157144880254,2.8991407194742083,34.28403282874338,inf,0.0,0.0
0.4695000643753352,7252.464016973648,7.127080769051956,0.9495204196886807,0.49391038974573453,0.6900870504734751,5.106374249913693,3.7072632039158924,2.0780511020513686,0.0,0.0
0.9577821045520618,13465200.556959022,1184.6628184039091,0.9317591456716365,0.63813850917887,0.8457888848075704,2.003879586945643,1122.8584608163844,0.15411105929406066,0.0,0.0
0.7923078955083925,105796.45320531433,45.46212172628532,0.2049021079664486,0.473774337431193,0.16526782203515883,5.085935569459991,13.782983616948368,0.8097471755228973,1.0,1.0
0.7754132353220764,395743.48048108193,109.20447096547475,0.084304231781546,0.14139103296336603,2.336385361193245,4.367847282471792,84.0535128795032,0.8723182979817317,1.0,1.0
0.3378407272576879,103.17402524004424,0.405551933414499,0.8358795375378585,0.16219999999999998,2.3943385928331558,3.2377277997959477,0.4532258638450304,2.697641522708939,0.0,0.0
0.4173027289535899,459.57581553364076,1.1192413356089017,0.2533615286180445,0.7768,1.8047457871971542,1.2159893833334516,0.6336395740513615,2.303314876564982,0.0,0.0
0.37124952011813683,333.5579243323699,0.8940279442108552,0.607420460310145,0.0792,1.840363412600826,5.247124225060904,0.8839386540354304,2.5163770885642043,0.0,0.0
0.9809302796869964,2187.463001678353,3.540910610316537,0.2986239417438622,0.4244303196036598,1.3445057641095168,3.2837301225763826,1.1921249850198488,0.07020132108120514,0.0,0.0
0.8017562114322433,650701.6157495236,152.88023970265687,0.595673456863506,0.027686614072008748,1.7969639450282966,2.729777702627317,131.6676454789723,0.771999810414866,1.0,1.0
0.7502460736228346,265146834.97251728,8321.89230433712,0.18927518718199476,0.893588632398589,1.3037173806595377,0.46922026645812404,5690.238183672468,0.9717291984722181,0.0,0.0
0.7572456088958972,342709068.6286107,9887.63992130161,0.29147478927931303,0.9929392552092132,1.6835471118189793,0.37914964704740556,6904.467381737332,0.9407402495957173,0.0,0.0
0.911434187221959,389210.3056875814,110.68975499828525,0.04722345392288119,0.7144003903366853,2.1813898454443885,5.552998885947429,163.85717315487133,0.33351047631786646,1.0,1.0
0.7575788209977307,20219379.428694937,1498.5856647784815,0.37819534662990495,0.4567865165234001,2.3896347094694033,0.8014293684197978,652.597152785923,0.9407402495957173,0.0,0.0
0.9159370611839155,0.5069543065032213,0.013212075480547944,0.9490959004066998,0.0889,1.461192110618042,4.456732251594535,0.012869098854529354,0.3146777845613453,0.0,0.0
0.13806568096145477,16211.774379988356,11.189419734932937,0.2291877520467297,0.19421577660173078,0.10111093693672404,2.9966417990409333,8.396882818083807,5.019288888488506,0.0,0.0
0.2463790660400369,124.73643135168511,0.4495144746997587,0.2444159693553215,0.41050000000000003,2.852346197886897,4.522731424379105,0.3042557514092281,3.3447927203348486,0.0,0.0
0.07255373156337941,85815.06745620073,33.32065069069785,0.27711063986598927,0.1601101518176023,2.1619216946143682,6.246889550587109,14.946113386773831,inf,0.0,0.0
0.9082739013668573,259711752.97464088,8447.717746720125,0.5675119170421746,0.7919850617152601,1.2509741915440218,2.9220267853849315,14698.494662101475,0.34609303038023764,0.0,0.0
0.47400600949155947,131907.2720179443,49.34127104061178,0.46339367454816516,0.7990960438489378,0.2935382268809037,2.416512943131977,33.610869919640244,2.058282879060421,1.0,1.0
0.8743664623073227,0.14207023989724585,0.005616748781448691,0.7635181828295867,0.0282,1.3443235507229097,2.8879151179296074,0.005436608687688347,0.479221847643613,0.0,0.0
0.916748349248252,548.6960481439246,1.3929675832282988,0.9382969144257407,0.6604,1.1744529860101693,4.658457143499645,1.3737576018100557,0.3146777845613453,0.0,0.0
0.41060302039798624,14099.223481004548,10.951236425185407,0.1570982353843614,0.3392241207328017,2.6834090129724686,2.459551222174107,8.573936515166423,2.332172216562891,1.0,1.0
0.04739576087352526,6103175.088453991,567.4647804708995,0.7628232008720611,0.1846862691331106,0.45171302304924954,1.1811071540331883,524.5760348954209,inf,0.0,0.0
0.36713344416730886,33269.308483904584,19.20868232031913,0.5913797545703428,0.5739859171963647,1.7165015338539973,2.587836738981322,30.008988896677092,2.5409816205074645,1.0,1.0
0.5539176733805068,31.400157868891288,0.19288360392626705,0.5589844150349218,0.03150000000000001,1.0612639291900356,4.782483794253625,0.19350304380923422,1.7335065454222987,0.0,0.0
0.3989591542259373,482867.10400101636,115.17322117679187,0.7942425513855997,0.4346952479337877,0.5580796043237501,6.198166232183133,85.75348971562444,2.3838118648366766,1.0,1.0
0.8905306490020298,2377853237.8622093,36856.66432281654,0.4912149619404501,0.6091564052231744,0.31983752598212944,4.617271765077793,25649.82829796765,0.4156323028401303,0.0,0.0
0.8041676310364124,0.19010456594380132,0.0067341907898729415,0.2681840526600914,0.029,1.2212340806406703,1.2953450037070757,0.004637007316848718,0.7593795669721866,0.0,0.0
0.9687144553842918,22299.97213674226,16.613528439582634,0.5316606416933664,0.3473262698520199,0.9203279091440567,3.4717045883837634,20.876139795061956,0.11789862599655265,1.0,1.0
0.3403453391964737,5.573614011870454,0.05799113177070777,0.564646739332064,0.2462,1.0134110838505312,4.686452942399049,0.044169788299922685,2.6884986932952897,0.0,0.0
0.20134863792957836,4586957.447679882,491.02572989948777,0.27162557951681277,0.19971684000710654,0.9014542843671368,2.0211600054004872,259.3966584864554,3.7967045696475212,1.0,1.0
0.025768471458863407,586745.5457567035,118.26268601030634,0.2878116239904339,0.6720918939553404,2.0731834790550883,6.2605612051103225,138.94941106541327,inf,0.0,0.0
0.6462651738075461,25625.61685923152,17.17173739449404,0.07146880691093516,0.014042156707429585,0.2666817303235323,3.064196964608811,5.199878951685657,1.3733160019097044,1.0,1.0
0.6663097915305485,5.702040068463156,0.06330968911213682,0.9862269813999672,0.2058,1.3742337260171795,4.682546709796917,0.061242342256015624,1.2926543694731008,0.0,0.0
0.645674073027454,10336.680820808186,9.373463704501507,0.3563159833576942,0.6558878371026663,3.0028285988085384,4.791314749428776,3.554749860502575,1.3733160019097044,1.0,1.0
0.2631601676357488,237574226319.49112,693772.5494345737,0.1942295761437942,0.5534715696131779,2.5856804008320315,2.47306962476025,379845.95972525084,3.208640146976319,0.0,0.0
0.864047473813182,5413.6882059564505,6.348618615714162,0.45495240885241073,0.42816090114760835,2.3949796338583726,5.022843834306026,4.272460425509324,0.5238623779231109,1.0,1.0
0.777324135313418,357656.60605287313,102.11694235616436,0.4584492921232617,0.7018747167458415,0.10914496411695485,1.2824169985297245,90.4090241403926,0.8660785085601717,1.0,1.0
0.6071656118308519,10625457.897836667,947.218276693592,0.5412429201742673,0.6864482037613095,1.5217295044231023,2.8814106871350242,1148.5003766019393,1.5236430533484597,0.0,0.0
0.30053087670061684,1.6785584386329855,0.02579462916014856,0.7036652352453138,0.03610000000000001,0.5051522186172808,6.144515917940128,0.020092950212995456,2.9247346773311698,0.0,0.0
0.6616425419826716,1341266908.3032694,24102.056286678067,0.6345417416114857,0.9833009077216222,1.7597153912725705,0.672607043307222,24814.93689943366,1.3112304949235858,0.0,0.0
0.39051892280388456,16065.956097225635,11.890353706626888,0.4821449550920499,0.30005978285747426,2.562557996205032,5.311726670354892,6.911905116312988,2.421679031264607,1.0,1.0
0.8956005902630294,12844776.966745295,1135.7029289059465,0.8498577160035075,0.47269992646815445,1.1103127289715398,2.367176907407554,1124.1725468452419,0.39661676101987453,0.0,0.0
0.7850824094128424,5830.248379673935,6.5746940858378755,0.6913257595091679,0.3406056471964065,0.45962069378274223,1.5987494059663718,5.591932476483563,0.8348234782746218,1.0,1.0
0.03459979371248412,2597222.1745128217,319.7385144466032,0.1228677518449709,0.3078995382951709,2.726301444789197,2.388389845792559,90.15696062938689,inf,0.0,0.0
0.9379101300081994,2631953.513372182,397.64431339659825,0.4613950472324867,0.48678744178961264,1.5348999073192617,5.184103759298356,144.84706117521839,0.2337331425565612,1.0,1.0
0.065288833664772,176466379.10343584,5376.032227925757,0.110981453447492,0.31188839298300053,0.6857378007551759,3.3744111371058465,4059.2010080255027,inf,0.0,0.0
0.7326037908295338,14129219.227588102,1174.4736694863443,0.7027539815122771,0.3925530305172703,0.7252111061724404,1.4681723074181419,563.074242598211,1.0397243408866652,0.0,0.0
0.4741527577960568,29385.80079070062,18.133039409647154,0.3635421617101967,0.7335059774094911,0.7073945464378064,5.924007746065642,24.37871076774435,2.058282879060421,1.0,1.0
0.260005270073445,1942.8685390996623,2.81374338271493,0.5132599483576222,0.162019672876895,2.457923483220877,6.1435251001232505,2.4808400894054574,3.235051705389904,0.0,0.0
0.42660616637836546,105125360.79626717,4195.378234536431,0.014119515919625902,0.5298540073196925,3.036311364217417,1.3541852048290515,3190.0127407118953,2.260816829856407,0.0,0.0
0.4348174919492991,49510494.60929239,2544.4572176481993,0.1403878215814407,0.4887525118309055,2.935508937060781,4.5183685384221715,2135.2069171801804,2.2260433655772998,0.0,0.0
0.1500432347256554,28489437.671907086,1635.1542576996255,0.7724154753477991,0.03258732951427832,2.003977330851154,0.3616480988685344,1469.2298682420767,4.662611037537402,0.0,0.0
0.39369163064301815,4708.1690392594,5.24994819176134,0.2967943096486463,0.6699382224906736,1.324329367699201,1.9850261937462654,8.366997441668135,2.4064281234441864,1.0,1.0
0.7175601182788728,22550.63994203196,15.993419124069275,0.05121898665079505,0.7979698441549559,3.1226928520577237,1.7486147121041886,5.892328034164079,1.0952343155977866,1.0,1.0
0.48932197684405765,7573437.617121431,736.8679317776096,0.34589316816269877,0.55324755296676,0.9310127078177891,5.617829484502043,839.6383797390472,1.999225251714952,0.0,0.0
0.9775090705570287,977065.8456910746,206.78552677082604,0.19653892261574502,0.6707642443860593,1.0806086190416204,4.4445542766208606,242.57037110809253,0.0820608064763686,1.0,1.0
0.9631512025636845,923457.6677780254,198.6677318456721,0.02282032055818839,0.030932732012118352,1.0988815582643061,5.412175510768506,43.05043752448765,0.13595920071971435,1.0,1.0
0.21561355638245905,123146.65724187644,44.1989228540473,0.5763378665202731,0.6378587992132673,2.7222861326693435,0.9624295591332155,31.957978906826636,3.6346537122485687,1.0,1.0
0.8666001256630353,812.984948965258,1.7944727020441709,0.512769975327093,0.6061,2.976910221656015,0.8322998564592576,1.4848619933659002,0.511100932008449,0.0,0.0
0.207005028802285,19.517325591727754,0.1291361953291983,0.20420711906012357,0.0903,1.3765496839127738,4.401431478060732,0.0800745782459729,3.7402446285683366,0.0,0.0
0.40855986593788973,4665.3002853920525,5.236521938062593,0.15974130870313308,0.8631751964804129,1.0651696565019166,2.0450184186041325,8.000573755222602,2.3394575968388063,1.0,1.0
0.32866072368907684,31335.106809116183,18.281994510526808,0.8573423902840278,0.5996198451101598,1.5313610311425314,0.42062129974018525,27.06913286034386,2.753682957776637,1.0,1.0
0.5313622351460984,1658157.6484505283,270.1725854502447,0.03662023580053586,0.1610274367070065,0.3186439663210293,0.9932710903711036,148.3893538126047,1.8236268656864736,1.0,1.0
0.7205835607176322,56.80337427348508,0.2962598294284629,0.8587535318874736,0.2204,1.5785119265392904,0.09514709495878411,0.3000421017936979,1.0829048016956504,0.0,0.0
0.5580532605116426,81782.90150616814,36.54549637913882,0.17571973528449214,0.7435078374746616,1.6140450657008665,5.873776350798236,24.034954026683685,1.7206846767034385,1.0,1.0
0.34009000310188187,22327.698103210267,14.626442638394602,0.7864567187257947,0.24414526425865252,0.0750292037220784,1.3406811234873561,13.18138377025553,2.6884986932952897,1.0,1.0
0.49811395129976177,12374.989171446909,10.242585316187585,0.3672902758754948,0.7225507730096719,0.9934083674508574,0.2871856622446479,15.517695162781601,1.9600009396157967,1.0,1.0
0.8154416446023875,2174.265560958749,3.425578399139688,0.31611319942795724,0.6044923569516101,2.42191199088158,2.7629478835172954,1.3745744741012191,0.715072473310487,0.0,0.0
0.08174508481345677,715738.3793193684,137.4282246503297,0.4876688747526686,0.3114284227886608,1.9456623229045706,3.2486260573537518,91.88045699153164,inf,0.0,0.0
0.25829672648029445,290.07423627589895,0.7915260565924878,0.8136631780441899,0.09250000000000001,0.3654392906960464,2.7667268072217843,0.74852785847437,3.2484147978378077,0.0,0.0
0.8193945330399727,27148.322715173246,18.450255560502377,0.17761706070697358,0.4508657163273928,0.5074702489864527,2.7007003522242297,12.825674703073997,0.702379307605085,1.0,1.0
0.7279947659461217,1476.5638470215663,2.603436865416257,0.5263228104434431,0.7606434266198229,2.3989480410142705,1.1792251674168788,1.7924854990283952,1.058236422147088,0.0,0.0
0.5079637581132697,25631.740030231635,16.679401000815847,0.5261744537190955,0.24826303302766892,1.190644786971423,0.6394749025547333,13.34763369807028,1.9208918592598252,1.0,1.0
0.3795298636804174,1491354.6064017445,243.12469342674663,0.9685693431988227,0.3760422162342105,0.3621371825490356,0.045807065252888884,311.0266852111744,2.4762236152409223,1.0,1.0
0.6050736158150359,52323.55332216728,27.404879315220306,0.29695930548035443,0.2473223967925525,3.1334881669039527,5.70939559560156,12.932253549103484,1.529949056541132,1.0,1.0
0.4265755534379013,710322355.4673436,14994.546550780808,0.365149619217626,0.2736964376547307,2.88048936294834,3.2172105200354175,8659.375279932889,2.260816829856407,0.0,0.0
0.055256514806204304,104317842.31555207,3774.764250624932,0.6029346954144021,0.4081996396618453,2.91592425257892,2.4487996324895,3118.5997334939516,inf,0.0,0.0
0.07069092278990252,216.26847515799798,0.616710876676681,0.11222020741508565,0.08600000000000001,2.964440579310015,2.2897947908372696,0.5999627537614481,inf,0.0,0.0
0.6198094499753677,9796064.687302377,899.6090751112207,0.25278435508427766,0.16103422963720485,2.6488907712812515,0.20926544598675137,835.8403643559628,1.4733166336528578,0.0,0.0
0.41080745518780304,20382.907027671365,14.002258357040683,0.22816050910510643,0.5041292532370515,1.315879311678026,5.123079113571316,15.814116139346131,2.332172216562891,1.0,1.0
0.9606532814326778,1151.1296983360617,2.3001060561969235,0.7432261155373816,0.9241974746881857,0.6370456265897264,4.402798714666559,1.2491837727587964,0.14805047618270972,0.0,0.0
0.11734599105702359,148913.81922332555,48.77725042040101,0.21090258700844866,0.20008355254825094,0.6716956995058657,1.9916455559722377,37.38099983278713,5.816977129308584,1.0,1.0
0.07585706434607808,185774148848.45135,558178.5386770158,0.3170213930772243,0.38202233393913315,2.0202332496420863,1.6565350450909262,279060.6354023446,inf,0.0,0.0
0.42324321581682955,998518.8997433647,188.0162224288324,0.028329222334518622,0.08478248017559094,2.6733172193303565,5.082070732561774,69.56102389915819,2.2748840459600013,1.0,1.0
0.4698572643698321,6466.027499462704,6.602597779310101,0.4494525397397603,0.6016447998124733,1.4016595706080488,5.052120733446772,6.678565854911671,2.0780511020513686,1.0,1.0
0.1972686639977288,478.25440202877377,1.0865122111027417,0.8526799991374909,0.7071000000000001,2.8867835488612488,2.374148412496693,0.9512616146222311,3.8559695772740143,0.0,0.0
0.14429943274306356,12152.903296477713,9.25048871970596,0.13715992075889116,0.1273165515782879,0.396476487080641,5.625189440987613,5.429689422779673,4.831999810414868,0.0,0.0
0.11884113796278795,11266.733091403721,8.72943699980628,0.5808439372375175,0.26216141474950916,2.5605986344974387,2.2291837089900386,6.521102608382945,5.734246475059687,0.0,0.0
0.6442442565194737,5816.462263951108,6.386939612186586,0.39788655867261213,0.9801506505761264,0.3624029694771544,3.735011929680811,4.254072894219238,1.3795406514436266,1.0,1.0
0.23135681780879447,3003540199.9431686,37332.03761140075,0.26706041174758444,0.9752760311179381,1.3759768268740766,5.816430403550681,29553.505555772856,3.490898256024333,0.0,0.0
