mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.15372932648090487,152.3955707890634,0.4944369555513839,0.03446297280392652,0.5436,0.7049546615366927,0.48883362141414716,0.08705602505416615,4.609096988860865,0.0,0.0
0.6169866123865376,282.475435866323,0.8349311215184643,0.8097758282133556,0.48360000000000003,3.0052448822212416,2.289418877338525,0.6687429149619344,1.4382260845601662,0.0,0.0
0.20758784420212795,1363.9177587933082,2.1640124249657844,0.13023343541827848,0.9267288913470509,1.7659611272529991,1.302894537356092,4.088391620666358,3.6801749300047684,0.0,0.0
0.5688183444372309,408484.6388936076,105.69864558863647,0.3178089615708808,0.696176653203079,1.307384900115,1.4863161064280037,133.22740554888134,1.6232305298976133,1.0,1.0
0.9223985786599803,430793.3728751876,117.18945585908402,0.3473624088095413,0.21513537048135292,1.5858895097755885,5.299592120141324,48.036862914787825,0.2923678454475107,1.0,1.0
0.7639645398753591,327.1957638881939,0.9479740478845562,0.9305095813427173,0.5703,2.951886440853828,1.5800335853787277,1.0576307272489336,0.8914173667448884,0.0,0.0
0.1769007031788281,229927.6285379438,65.47398338220813,0.7202459693785338,0.6427765459370708,1.3528420064259281,4.548910737538962,22.265669324111933,4.122839989635513,0.0,0.0
0.8866156249554499,14795.247563924257,12.304690177579687,0.833278711286794,0.4079535672266794,2.978477472234809,0.6003214984063999,6.125952222402104,0.4262056194243158,1.0,1.0
0.176394342433833,8480.667961209041,7.253802586437803,0.6252760257494034,0.5399877787306464,1.8534504428768992,3.4887519019933073,7.63043104354099,4.122839989635513,0.0,0.0
0.47611065370541783,19363333.71005588,1356.608211194437,0.15068872037385161,0.9747717130346184,2.7943769667013165,1.02086942615637,112.81029563218853,1.9885000515579971,1.0,1.0
0.931963938452517,450.6015180246676,1.2095472041109745,0.14297507253216502,0.3031,3.0407821772622685,0.47753334783069773,0.2826709804251608,0.25432673012516727,0.0,0.0
0.8310082585546306,98713645.22532631,4317.605355490277,0.9472785245248143,0.39821720119222925,0.890847335173696,0.3644175513854124,2574.955929895104,0.6423435354669422,0.0,0.0
0.35665000252074874,101.03659650893427,0.3967982930136055,0.02831212777237968,0.3772,0.2524939818676812,2.69083255347201,0.13583638911313645,2.534417758297124,0.0,0.0
0.2405017369502812,4117.001831966244,4.560521933348954,0.001406103285858995,0.7725205395799727,2.5741873133436677,5.010340023074114,3.638796620323342,3.3398116499769914,0.0,0.0
0.5787298305207965,205807.33592634217,67.06633213702356,0.46136401162607266,0.3327553773393658,0.722689345220997,3.349318139608578,50.631675156317776,1.5847254759837242,1.0,1.0
0.10765682615598693,7253178.117231703,640.5927525023588,0.4001287197692358,0.5593379914665644,1.9078986968260823,1.4375503693867826,338.4213228582032,6.05666601038697,1.0,1.0
0.16352705385100208,6.6095054043457715,0.06120677818761714,0.19410046288418392,0.1969,2.983062159024365,2.4810069184861723,0.0521451883530596,4.375150305608796,0.0,0.0
0.8681899206017047,372254.70978441794,105.30811976491074,0.30493181834955974,0.13682975936030395,2.337692636342464,3.7422864747804008,65.53526740136698,0.4964088278453076,1.0,1.0
0.26597553176775957,201192.59513380012,61.373065374384886,0.634801901991323,0.3226695712802461,1.5231678564136226,0.548218208982084,34.21960393633759,3.1259221330818923,1.0,1.0
0.8437710442768238,1475.7741964148186,2.626295894681605,0.3490271855259438,0.9979834098530805,0.20633939540990368,0.8747053834870857,0.27535114886101747,0.5917923249010384,0.0,0.0
0.42521653265710446,15958.87506203653,11.78663541347599,0.1800408786364901,0.20193681600799387,0.7218285979020814,1.2836279090753548,10.472939539065269,2.1962130158431767,1.0,1.0
0.38069678433359544,3014.0595052780036,3.839093613954283,0.09418721763861693,0.6954701645727818,0.41082953765661784,5.327871563739418,2.2877281306871198,2.40502241978775,0.0,0.0
0.5499386117892798,28.444706812185768,0.17818337880842416,0.3703107111942925,0.2811,2.8455073925743615,3.4956607825319743,0.18000650705789795,1.6941293156225123,0.0,0.0
0.32354162056392866,428653.9664337471,103.13636364745969,0.4916624782872824,0.006208824389905273,2.669515967315493,2.638834608495845,103.2156225885576,2.7261097441996753,1.0,1.0
0.5243268897661711,107929876.17291494,4310.707341791808,0.8221024660346696,0.7829460132202829,3.1370141300215004,1.1185168390748665,4296.086877245317,1.797956181566172,0.0,0.0
0.5497627014383244,3015205.982179984,399.08105216255575,0.8845594262683236,0.9951389868420758,2.465635681549724,2.0107883688690062,741.6673311182526,1.7005942175083844,0.0,0.0
0.09070378747269991,373568015.73341405,8822.197591728574,0.5699035676145775,0.17836172939271308,2.126359742601437,6.247153821922341,6244.779562731853,inf,0.0,0.0
0.8526270019865857,1115.1509047790537,2.1822934053821466,0.7016181274272988,0.8335902687940784,2.2407910767151917,5.477184266901586,2.569570480261515,0.5600686050009447,0.0,0.0
0.9074481287321475,13.532110153314777,0.1163650725930815,0.9814881331154037,0.0646,0.3225822259085367,2.808158851458692,0.12040555859586029,0.3496350627337632,0.0,0.0
0.1327173235854031,7124.883239109711,6.3775479363993375,0.7898191781348026,0.26378670358602047,1.741646158201393,4.4348706215887965,5.127233496015949,5.196040609695152,0.0,0.0
0.62402879874299,131551.56789543515,50.23695535832498,0.41497114675823754,0.8777469009885035,1.6701151264557235,0.7190077375123927,92.33242775156562,1.4129280726223588,1.0,1.0
0.25037369654708996,14514182.26761074,1059.1798443952855,0.05708341906918213,0.26293917949095974,0.3651147638150104,6.048309397110889,859.2628360839046,3.2660406096951524,0.0,0.0
0.43723070907404105,2174173137.3720617,31294.375989094122,0.892758200049635,0.9661676400126025,0.04442884935082699,5.192578534615475,38830.41096376221,2.1459946224550466,0.0,0.0
0.2526276714548885,11490.64719303627,9.069813921097866,0.6390086186026405,0.9950061973877348,2.0949013160069803,3.075092983011044,16.096625971252575,3.2372495093287297,1.0,1.0
0.22664450868592378,355390068.5050876,8874.375767813968,0.1534361950921309,0.22339649286225854,2.2761241580219194,3.6105966124311752,9800.770389149031,3.481938099255088,0.0,0.0
0.562956826522181,3.1057311720422054,0.04081811556872413,0.14831676204787592,0.1237,2.5130550398851215,5.314681213453313,0.04268784182527564,1.648966177840097,0.0,0.0
0.6141028277190628,1508473.8724743233,254.93549715050872,0.9952963879330324,0.29694727749876426,0.7649567778415861,5.508291851076723,275.1509710423577,1.4508952121597813,1.0,1.0
0.14099419608746577,267.0745631493251,0.7160514237309303,0.5048839190561546,0.43220000000000003,0.6426666924207577,3.3509113673685937,0.8500768886238617,4.932864385930254,0.0,0.0
0.7746917295354456,36987.15356841155,22.207668456497473,0.7092229143161981,0.08703646374880789,1.5843753255323132,0.793365584007608,18.5231154387813,0.8481494732114614,1.0,1.0
0.3288871462022812,519741.74323419284,117.4309251594567,0.8293303812159771,0.07943243582308432,1.2108614421154127,2.331782195412568,106.50720369623609,2.6857979112341557,1.0,1.0
0.09430274652967618,10455.40509221527,8.141438042527042,0.695587390234475,0.6892295609124082,2.7291236542159933,1.3760228453513705,6.815384394258244,inf,0.0,0.0
0.2806351011916707,2368559.196073985,318.8301222233005,0.2018665082929425,0.03324014693631217,2.306630054773289,1.771358392206218,212.2046907067685,3.0085374906051134,1.0,1.0
0.149188979936009,65585829.290552355,2814.698468325482,0.5652176796072055,0.14214813731019446,1.9357649072119665,2.8689594928755273,2621.168046813292,4.696040609695154,0.0,0.0
0.40068843763820194,1001878.935901794,185.1052464393059,0.7418102904361518,0.6591050490037392,1.7684518606421151,1.9681883901661656,163.90958382515066,2.308868037222094,1.0,1.0
0.15412185784616428,930526.4629230173,165.19532676990613,0.9264528914965181,0.16420318708486561,0.029341974888931484,3.415225202075478,140.41389659011585,4.567313770388764,1.0,1.0
0.6480690890775835,1840550739.412493,29312.422865977944,0.594010091086081,0.8974747524999064,0.5428597369792474,4.251431141491385,34297.4404170004,1.3248096997161758,0.0,0.0
0.06524906986698797,5.416248615590412,0.05204481849355953,0.5319037062262907,0.1018,0.5337812468578736,4.798699906044515,0.028314277818957918,inf,0.0,0.0
0.47852983585564124,459339.2316980964,112.06253444094347,0.3226583380017378,0.8030741693287646,0.5442941569460227,0.9941422559682883,49.01048206210508,1.9751924240994851,1.0,1.0
0.41430405293383743,69339.09728896494,31.303610699184386,0.5503681379911108,0.9972730129080463,0.3086238087210793,0.12262282675858177,37.105902063675586,2.2478526641169623,1.0,1.0
0.6183584192537148,12476676.985368555,1043.563565445017,0.9214152882489967,0.788744201767262,0.23862735631529755,2.3765613692048966,1244.4777171849908,1.4318965473919087,0.0,0.0
0.03811752130220092,649.8354765259617,1.2551987598313614,0.5772364388480462,0.5481,2.0308525177620504,0.895252987148219,1.8555316045394312,inf,0.0,0.0
0.8549968232131047,43578356.47513643,2514.1412356564497,0.9576694100005401,0.2137654381437936,2.1557474023264236,2.296132352057543,2680.4358581108672,0.5473565101515545,0.0,0.0
0.7943616205954401,7768.428707668384,7.875657659493727,0.13224213166273857,0.7086895743477549,2.023047857982649,1.1653092151471487,7.781081770710727,0.7799430026724465,1.0,1.0
0.5924153520414825,70620835.96365276,3296.618851208032,0.1618704476410895,0.9332702128034427,1.6525180469855985,3.100010184827006,6310.138163040808,1.533569963550697,0.0,0.0
0.507873699499152,44226298.94605103,2369.5730577629256,0.8535255744790434,0.06623057570843047,2.651808397682255,0.4600113748575398,2003.7734555913594,1.8632660509952377,0.0,0.0
0.023461774263657142,9455230.918901315,744.5605443867962,0.9067288126552758,0.7540320264379515,2.6125559678671846,2.0636268591823694,459.5880478637647,inf,0.0,0.0
0.6803591819396334,12879.92040671974,10.793713268795202,0.5848204371628826,0.9736343195555709,2.28972762398509,5.083968982764003,2.2957147509077935,1.2000726956647227,0.0,0.0
0.14358007540479667,696699.1388856459,135.79395131251354,0.32048888458256686,0.9170368140278525,2.0610525897807173,4.9035280608882825,174.57771257491032,4.883329687768792,1.0,1.0
0.7859253104549822,1111001.108182192,215.0430817303286,0.5158359701636844,0.455022200082241,3.067664696920862,5.534176625590439,195.38816458516033,0.8109837717343442,1.0,1.0
0.8642856654620074,10303991.735484663,962.9473394429801,0.16669970310349913,0.9657795713142703,1.8046952635601852,3.3387588599303184,1594.0992624775474,0.5155302135653601,0.0,0.0
0.7586661956257882,31778677.289966315,2000.996824839695,0.8905218667919844,0.05644177472009991,1.134237036045823,5.5953377852494075,1845.9941685410233,0.9099370281249479,0.0,0.0
0.6359737302424774,2286077.008739897,337.8682602502039,0.9230608710090619,0.6026540601963399,1.5744333035108578,5.41600412395432,393.13164254709193,1.368786085517514,0.0,0.0
0.09622101105698999,1325.605620997233,2.055907866552128,0.1982584622131801,0.9425230759955552,1.8151149450117643,1.2365879769045736,3.7518181966189355,inf,0.0,0.0
0.6797227473680383,87457.1353562712,38.699386738784106,0.9369474428990726,0.0472841132637748,0.863010982878464,0.10444206615475392,37.078648852773405,1.2000726956647227,1.0,1.0
0.6844214553577362,2529560.036668967,364.98495726282226,0.5031259700701006,0.3003520977436424,1.8504594451754446,0.42087522077263,229.08893137812615,1.1876669705973635,1.0,1.0
0.6533402459575763,4250.445881336286,5.126706512106795,0.7577240279798525,0.27704798384213203,2.3518503665377963,5.668756100877243,5.3804788522360285,1.299755020305967,1.0,1.0
0.275013943699711,6623809.865797057,631.9338213174808,0.04263132306665962,0.2994329569546358,1.941782908706924,3.6159595486605642,43.60921515134566,3.0596346282581885,1.0,1.0
0.011444693245186044,4923529.907882384,480.0205350141415,0.6191653637944192,0.5493377382036784,0.057950670611479786,4.398106574989314,464.767990345462,inf,0.0,0.0
0.20676337820662682,148.52463449582166,0.493364335587924,0.5306983223719639,0.14629999999999999,0.9090440596776113,0.5970130688099607,0.3284662023353931,3.6999264906958382,0.0,0.0
0.3443091333349473,6648459.700713737,644.7754004869408,0.7275238008801679,0.4593075338915552,1.5678471972978039,5.18507107745012,932.6680454709042,2.598813753600675,0.0,0.0
0.9114624856187618,13.184564056821165,0.11444421003528035,0.6593746806188737,0.2572,1.5487577604706158,1.9596081229754767,0.13984464568669347,0.3305239626748975,0.0,0.0
0.5719906867340707,268.52248629868467,0.7996473071932038,0.6200271032619938,0.4312,0.4730451314637338,6.174515312668837,0.8570492850303352,1.610382369386996,0.0,0.0
0.26874902706606607,65609.73073812551,29.09815552032659,0.3769652991278085,0.06078652707494661,1.9874207826907504,5.0506994413152935,14.085156758065638,3.09909250467019,1.0,1.0
0.02605686052137879,51746.09179066424,23.142142434797066,0.7291495361170343,0.7478970490750286,0.63617286340308,0.4106373668560771,32.13519705009399,inf,0.0,0.0
0.5663159205449493,1595115.6860501936,261.9686332733209,0.6487621613373988,0.6821381822019449,2.36862368285009,1.9471744821933406,337.0125835729428,1.6360918060950969,1.0,1.0
0.6331836757470503,19.927767925867414,0.14302506848286417,0.8206673211266691,0.058100000000000006,2.7399262494850523,3.1857010091638376,0.14496330747058572,1.3750819649593762,0.0,0.0
0.9420773785128798,1002627834.231889,20651.10988383129,0.26314424229808986,0.2322576028636211,2.8275294879939157,3.4913370222527216,13990.34765402839,0.21643288636937275,0.0,0.0
0.25575951029430044,298.0713691937841,0.7954454158455635,0.8581008859962393,0.5471,0.8127004836861573,1.0995321592660543,0.5950472893123315,3.2088335196151343,0.0,0.0
0.008589116199067992,4987.276029152551,4.836988771530226,0.5597841164570327,0.2573860551852802,0.24143820894116622,2.983930613610173,4.2385746778900835,inf,0.0,0.0
0.626554579914625,2273900.696998766,336.0201024038267,0.11764167876068166,0.06820140651174594,3.1160457287244134,1.9640593075064765,334.59110568949717,1.4002992285628553,1.0,1.0
0.6932926978794682,127.42489685924336,0.4987025497772514,0.5774476397168111,0.3478,2.8846507124787544,1.2984687233208414,0.437842179020633,1.150507432126492,0.0,0.0
0.32310433389299276,48408.38527052273,24.093865295289817,0.20630212929445602,0.2103288969887879,1.7893899102229793,0.22123047673659194,9.323148850588767,2.7261097441996753,1.0,1.0
0.7326487866121686,1411064.1975299108,249.6679207659353,0.06136289241960291,0.5531398985773543,2.9421102100054175,0.04067702773706145,120.20102180587695,1.0085774873255904,1.0,1.0
0.5176880265986419,10.367014258071157,0.09027995824583857,0.2441447802012119,0.2292,0.08510402682264782,2.109294577387316,0.08181470434884991,1.8240417388960823,0.0,0.0
0.28700094948789945,7050.564583575979,6.608510771341181,0.6948903144584947,0.5577312128997286,2.1608301690635114,0.942748944569819,9.620079258627415,2.9713835412281826,1.0,1.0
0.5417456421230655,558427.8164494076,129.44252868527468,0.8620542786562242,0.3864585219216941,1.0876217281638965,0.3499887377682338,151.66540324803302,1.7264862870046747,1.0,1.0
0.3488589679154779,83403.2250427517,34.85021489891321,0.720930618754428,0.43692112515481774,0.10982365278059633,5.42907602370123,37.30475040244096,2.5708805757073865,1.0,1.0
0.6460346907719895,10816081.37751987,954.1595653504385,0.10350252643427149,0.4277083548765312,2.9756255076099674,4.041654247508242,167.29161889281957,1.3310818689631851,1.0,1.0
0.7295614338554387,16709617.323991558,1296.3364023369093,0.7866718316923202,0.6859987775501365,2.5611417414846356,5.120125509459832,1840.3565172370224,1.0209024787872059,0.0,0.0
0.3460295585857528,320.6422087210237,0.8546599958014003,0.02257286266016445,0.5206000000000001,2.836484406837406,3.35973620675657,0.5955751267173192,2.589445704421939,0.0,0.0
0.640542853265471,1172.1162872525751,2.1663953256913713,0.6942012406686122,0.7667335363899811,1.7191810752874175,6.129147963552321,3.7315282536423924,1.3499187349722312,0.0,0.0
0.8871621251551518,89.97292427718963,0.40998913174466,0.3034699921831362,0.30720000000000003,2.7536834311700407,4.0083137444676,0.3313551405718243,0.4262056194243158,0.0,0.0
0.911065290928507,5323.953006712286,6.251861767113831,0.4048288989559664,0.9129560147571625,0.7765581861581948,5.951342650563826,9.245878014324576,0.3305239626748975,1.0,1.0
0.006361308421087841,4325.040184005235,4.395478141093583,0.6387552511284449,0.6990930254052221,1.9542727962508422,1.3576157487319072,1.5225739806842584,inf,0.0,0.0
0.14181124864404648,2422.557399631531,3.115125438874949,0.1558885291146903,0.47699221917665957,1.2720647895174035,3.6324200947670704,2.704279216742376,4.932864385930254,0.0,0.0
0.6980158454218442,176840.41306264076,62.10544000377911,0.24016226835689258,0.9545374970795101,2.6711226996544344,2.494030622716314,60.891415021376815,1.1319559761166218,1.0,1.0
0.5041955623703461,741141866.695933,15504.712420403106,0.6863229630520427,0.3548876228225411,2.7420650815201144,0.37669882228608936,10311.998914434167,1.8763663347653905,0.0,0.0
0.4405220235834142,172114.3435544521,57.7403475557398,0.39883822502634325,0.1688807325499914,2.647116892936632,1.2330329871403076,22.150973427103025,2.131879376497891,1.0,1.0
0.35518069034205224,489903657.3305563,11363.206675427002,0.9587161774681644,0.8559849827614188,0.10465086035695596,5.263002170090073,13692.94039565334,2.543451500375265,0.0,0.0
0.09943900211622958,9096.257164632716,7.431222237322789,0.41842101370213736,0.37943391204228133,2.6904758680367467,1.590765072404191,5.678942444812078,6.496040609695153,0.0,0.0
0.5842031377240844,332.90324118568077,0.9252171799955554,0.23148160067840384,0.3636,1.4505798804343346,4.395455881187429,0.5716731246194756,1.5655173843956591,0.0,0.0
0.6954502949144233,67359195.98414391,3261.77750707283,0.6566702661145604,0.7828803146819002,0.7021489585946005,3.3820229212687156,4750.243119140777,1.144321709797068,0.0,0.0
0.4807533469748386,27624.165890455737,17.21003444770465,0.04399323693484758,0.5952112811759467,2.128311524808852,3.9630107388872995,24.570614209462743,1.9685542313421553,1.0,1.0
0.5330866073124821,8662489701.412537,80361.01876478938,0.23753905756866822,0.3131131238860853,0.06287772374151268,2.311088319266265,55309.56615662434,1.7654215001915423,0.0,0.0
0.6398128450457398,3467.850886119218,4.464091499977997,0.4356219053769109,0.20455298937882113,1.21252899367406,2.999705700603093,2.8392177812954755,1.3499187349722312,0.0,0.0
0.9776563817373914,122.06170732702009,0.5103458899965119,0.6917412068964331,0.4148,1.8561716071709804,1.7447507500191937,0.24901885900885656,0.0792702763330162,0.0,0.0
0.9422617373709273,6983.9380354620935,7.532356839877791,0.2824107341729626,0.28852483567020176,2.1667191523943035,4.374193734877802,4.510491808352033,0.21643288636937275,1.0,1.0
0.059490189676326466,15810.030930576637,10.610817443202,0.4578623600804518,0.1100882189834951,2.0692995468830944,6.20239192470172,11.501321559688362,inf,0.0,0.0
0.045581073061894184,339.3758197992489,0.8159581502281462,0.23336279288203943,0.5684,2.6252299162243777,5.419021381638805,0.23728369834869278,inf,0.0,0.0
0.7141119986917446,2.5231740902295954,0.03664988297499214,0.16462476723614383,0.00030000000000000003,2.9126210855184675,0.8855397969080776,0.036380981261619094,1.076387975955349,0.0,0.0
0.09549725051171143,21133.92601780693,13.020228385554654,0.4439864636193456,0.6133283228117681,0.12009610755473915,0.33911832136205133,10.035624888345565,inf,0.0,0.0
0.07034582127498912,17750976.157276057,1150.140551708935,0.2795300425068956,0.44393204052322277,2.8105867024232722,1.34010498218085,786.9314365094959,inf,0.0,0.0
0.264257100483935,3168.0374870791097,3.8538965978611004,0.840891743888649,0.3044160932975684,1.7411526564793778,2.796315244148621,3.719011838591016,3.139491038577959,0.0,0.0
0.20605346400898372,88.0873300116529,0.3481976754254597,0.9321466114600541,0.152,1.0865805751044397,5.89566275155078,0.3318728458190055,3.6999264906958382,0.0,0.0
0.355533880471928,34876.72148483782,19.52039541902081,0.8660454795362205,0.42110889549891045,0.3574923195790451,5.696486754026901,24.749715807053864,2.534417758297124,1.0,1.0
0.6482597657105489,35449.28789690598,21.062420512317097,0.6672598703069607,0.6420531256166608,2.6649516484731417,0.3213855689768464,26.157143615451602,1.3185409277095301,1.0,1.0
0.8936538134176253,135265.44042240627,53.86658945758204,0.6951745379709822,0.8367341086764039,1.7387632079025792,4.103599398333364,98.04325285501442,0.4006684373126479,1.0,1.0
0.023364983316581656,1699.0044144806554,2.370834501848506,0.18083651936071166,0.6784121160792183,1.6163801597312037,1.486170645123282,1.5807036566801795,inf,0.0,0.0
0.6014903722204795,95065.14531610862,40.2671016778019,0.08898865898240049,0.823599785983902,2.42307179937547,0.7771745494689467,27.868781126637522,1.5017053968449536,1.0,1.0
0.5577132817711863,156.02770521028827,0.5551261741288386,0.528025937141437,0.4181,2.9931281768871476,4.754935566450342,0.34456466406328,1.6683022455543774,0.0,0.0
0.42673380380190096,2090.4244039476803,3.041109173484991,0.4914652899381673,0.49593028318542387,3.0636132356584804,3.6056873235383358,1.1857140073077692,2.1962130158431767,0.0,0.0
0.005782566817838619,92265.3749222381,33.80300047415865,0.33023205771188324,0.2358721279255741,1.1468757873614077,0.5989973310893034,40.28907862051542,inf,0.0,0.0
0.7438995690498179,201.96469779544086,0.6846240991888995,0.5251014322666866,0.869,0.7354802150648545,2.7302501447131435,0.1815688238650551,0.9654389932858525,0.0,0.0
0.13327436419415317,10531.028442961497,8.276631033635288,0.8784442958910784,0.22759654583661215,2.634819999323843,2.7607567840914387,6.850523302692897,5.196040609695152,0.0,0.0
0.7312202064244404,604764.8137644725,141.88500418662335,0.6826700029726113,0.6731089040597896,2.8467377371903715,5.327155202495715,157.80420151383493,1.014739888671162,1.0,1.0
0.4870963295357109,761531.0600375149,157.27734327526554,0.17705792115358387,0.8099677184078566,0.3604521555411999,5.233223671717259,80.70283190593673,1.9420919013316542,1.0,1.0
0.7566736943963093,6315.198649065904,6.811609770663486,0.2466749266690066,0.22109810798880628,0.8303793999518078,5.6970431216235315,3.6360252918176097,0.9161076942189235,1.0,1.0
0.8704535582732478,3192.199086525561,4.41370875469585,0.22413748789049825,0.5622986745277552,0.27354889990597664,6.005046319453473,4.055645695188681,0.49003166102338636,1.0,1.0
0.764303145790172,2554.052950560486,3.7305458645913547,0.46484217130164085,0.026537007699327375,2.717350365720688,4.96582062278655,3.645745971743133,0.8914173667448884,1.0,1.0
0.2532351690516511,129439915.5030956,4558.455520331968,0.2310011913110135,0.35796035536534904,2.9352719964193574,2.9953119857219304,1485.5663974721176,3.2372495093287297,0.0,0.0
0.22145963361108778,43.29276679604104,0.2177699663811518,0.8917379050016264,0.4242,2.6798486613556873,1.3313520924329836,0.16953947387058343,3.5328933321131233,0.0,0.0
0.22607390709108222,5.583565203351427,0.05565975979324344,0.7494384237019323,0.1892,1.1905064783521262,0.41272823373786016,0.03917097780725534,3.481938099255088,0.0,0.0
0.6023630914093067,56285.227726181,28.397360778400255,0.19906701291053375,0.8705457819042073,0.4388042409918579,1.2770892784777028,22.751605723457402,1.4953424536921105,1.0,1.0
0.33951951683099746,935.8900141321452,1.7427199673769207,0.11907736543656766,0.1582,2.48275275435253,1.6917010413361437,1.544675382148651,2.627266885516785,0.0,0.0
0.6459445025326396,4862197.018726328,559.914198634537,0.5780917809785128,0.39681044303642576,0.6301684765401713,1.9746276002689445,396.8330046533099,1.3310818689631851,0.0,0.0
0.9334090026552558,39862.50615590207,24.02033323378007,0.8962732511146961,0.16139849824077926,1.040356895880698,5.767112769724786,24.321670152872777,0.24799999082702495,1.0,1.0
0.7135565590567599,1483529.7881888547,257.1925463885622,0.5443494950456501,0.4841109584684664,1.1525612717414064,1.7621169904239031,300.9179875095561,1.076387975955349,1.0,1.0
0.2650307573293097,281059281.2638601,7667.616186770368,0.08230060838959219,0.08325711554744701,0.5507654865592955,5.448189082525084,7300.241431861153,3.139491038577959,0.0,0.0
0.54406236135448,0.7398663218985505,0.015622546808557097,0.9946609404541744,0.10710000000000001,0.08650065531101599,1.4100261816552855,0.013962453827989324,1.7200084053725169,0.0,0.0
0.1604189946939344,1.1134051816964887,0.01865241851835519,0.9223062415451752,0.1178,2.203767263574214,5.815772213647608,0.017344858648730675,4.448678495191653,0.0,0.0
0.4687984455189248,32128.017535266288,18.981829576604603,0.2888438573581723,0.05131220669265213,0.7783332861901161,4.059705402181045,7.572835088386977,2.015256712803266,1.0,1.0
0.3695555562092303,37770.73009973695,20.656568977330707,0.42409459203094513,0.13935664434112963,1.9211069735116861,2.8221514270819976,16.301315675499133,2.4640303751293064,1.0,1.0
0.0935336967102911,5514.091881051567,5.313182971108192,0.20749859669427795,0.9834006659556204,1.0526377695641271,1.565283564763708,8.882764904964073,inf,0.0,0.0
0.05122667222122146,13040368.562468141,930.7936624098757,0.7606513117962779,0.5571680964759248,0.6604411087027976,4.079227191044301,1268.0501680635039,inf,0.0,0.0
0.5374498500777787,28809.091873785273,17.921791269463665,0.183210183460917,0.051507307157009595,2.124360408454335,0.9644392429546084,3.200441322180786,1.7459393536896348,0.0,0.0
0.5811829057678874,14838.508633100377,11.62382123759778,0.9777660930294332,0.9049013230723814,0.7188169350330977,3.461842709526521,7.741635724406161,1.5783194814049208,1.0,1.0
0.6319361200948445,17526905.843326475,1312.6006159351753,0.42896832137864505,0.0919197969533539,0.06305706279524172,5.721991812028736,1300.6930766762684,1.3813812215022603,0.0,0.0
0.9148498723467708,2822637.2580458364,409.8041382290384,0.08894519859998595,0.014506155391646887,0.31397590210783966,3.2747101616418264,238.32983422069324,0.31779447089739943,1.0,1.0
0.4613067743854413,7523.870464789468,7.199506400714268,0.22322317094446387,0.301061692314853,1.7094326296660307,4.799796674924871,1.7934771877452422,2.049016111247041,0.0,0.0
0.8976968364582133,25.345700324011805,0.17651157548640767,0.3212947525553581,0.36060000000000003,1.6302113311456947,5.9850136666022635,0.06252391895430143,0.3815219027734509,0.0,0.0
0.4091916918354911,19.83288272725834,0.13572982952761253,0.2261617547845981,0.2328,2.692646149348861,5.015785691176508,0.08310524323430606,2.270468922724472,0.0,0.0
0.009307633866605713,396.4660031330389,0.8944852924897506,0.8948339344999581,0.1882,1.397499339714891,0.6320454984772387,0.74449535329726,inf,0.0,0.0
0.07930710263785268,17.798474937631855,0.11553979402006788,0.5036521525991214,0.3313,1.0509121544725937,2.456181938600703,0.0583823585583255,inf,0.0,0.0
0.9091865450361849,6931.987388119246,7.452168749188776,0.6517049291746632,0.3494932604617759,0.8229832188030706,4.629324375820128,7.982804944082532,0.34326264692389863,1.0,1.0
0.472835826550834,12002.807689713753,9.855259438512546,0.017364704584730495,0.2809487460154543,1.7530727218634348,1.9392517015531572,12.387399177673247,2.0018532488827985,1.0,1.0
0.3011073801310459,6562.782083317924,6.323018012140194,0.8688089649836263,0.5760394523660965,0.4886432476980074,5.036345401924488,8.794375337619663,2.8656593733845197,1.0,1.0
0.5965774575293381,8300.639789705536,7.917093232795708,0.5451017677938708,0.7195493779410864,0.7708294512042515,5.166281681351034,6.304947737464878,1.514441260891199,1.0,1.0
0.1675551780002622,398960.37640516454,94.29175036372605,0.5594196073978096,0.3134461635217201,1.8075099319214736,0.5696781841874542,48.388260404799546,4.27312457024004,1.0,1.0
0.7598227638084436,476.2857638576032,1.2166418760300668,0.5932897175455406,0.2855,1.5061026748850315,2.414923016552569,0.7203699739926114,0.9037651401669509,0.0,0.0
0.9617030316616801,2143305.1354063065,343.8442824376017,0.36980492907643514,0.001416119913408668,1.3926477052333546,4.713007164396617,251.17590227162418,0.1412160922034431,1.0,1.0
0.22808445017507295,3943293.277339688,441.64858778865107,0.18322931966688338,0.4995956810553037,1.0787697415332855,5.40544860222375,508.019686416276,3.4653984361834587,0.0,0.0
0.2796793026688076,2330951.6891075056,315.3677502402533,0.11067971767374052,0.8059683776223246,1.6255963140733236,0.2055148138040472,12.567029108160021,3.0211464069000273,1.0,1.0
0.8535269258731746,1766.1923360707344,2.965648531338324,0.19578513975579248,0.5901477428447891,0.33731841664307144,3.9689678622184235,3.007609987981891,0.5537140229574806,0.0,0.0
0.32641081740272604,321945.9718754775,85.27912424561988,0.013021971945224142,0.013585719433638533,1.7784047093034514,4.234456624390253,84.0226011512565,2.705816402552448,1.0,1.0
0.015816364362796542,60072.623362628154,25.477150345047033,0.43660299746717446,0.1090950644549468,0.8618019538023618,2.1327733619383435,26.572678344541973,inf,0.0,0.0
