mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.04367430505966963,85209.89255753005,32.309963376772934,0.8724929092914118,0.9861875735833552,0.5414769784280541,1.6668146714788026,57.627351166485276,inf
0.9201847885907738,647415677.4330162,15301.16880341603,0.7767309249098844,0.46450564012212414,0.2504643537105942,3.015638199052998,17908.050022960364,0.2946643415205026
0.021252548788956438,573799.7282701439,114.38596317254841,0.6142475114787074,0.4001627665731293,2.29018375623013,5.671185122652039,147.5555121455263,inf
0.765643532268246,719418387.4660063,15962.839801992372,0.15602563812328252,0.9908829474053219,0.9640570302361268,2.163086683866452,25145.18442165624,0.8736789160239775
0.7115041839941494,822170237.7492231,17268.526424572774,0.09867307345817411,0.5212343031876167,0.4320753054791362,5.34488795050289,10316.195883426253,1.0709989984806567
0.8249202326749624,7437161.01432759,765.9037717465266,0.8712437941751269,0.1838700366910077,1.3575461023186595,6.201894855238368,790.0076504010476,0.656524732560654
0.6680126121194178,54600.95628498966,28.077260595705205,0.43790559057389944,0.8573634366349846,2.5996318971132335,5.42907920731769,28.09011215186279,1.2324014732893476
0.4606398191133019,4354.056894619125,4.976590451142745,0.5981783513561355,0.8368071243138197,1.129281532641033,5.706133695777148,8.537175123045756,2.027721975219875
0.8700451889026558,4792.875097651552,5.761066630678149,0.30066688092841254,0.8076541888474281,0.2489299145449731,4.646353765926415,1.8149467632454552,0.48603498443524895
0.23734036695817196,276.71389294098725,0.7499031194366398,0.9373562541522918,0.128,0.4588825089497566,0.5634258386859093,0.8077591671426201,3.352630228363168
0.2887903002190072,1014.8177120762286,1.8077605391179,0.15143890125331017,0.1443145772691526,1.0259766201685683,3.0993047566230656,1.4133723618080003,2.935058069158334
0.771403628426039,6.233056434978267,0.06741057105167005,0.19755939921577026,0.0689,2.6647816068343464,4.533326459771932,0.06250466765121236,0.8551668347635548
0.27029417171192793,542745.791140663,118.53698266699033,0.2518744228520001,0.9997624853516209,0.045778813004039465,3.3766883075411163,8.003990507058246,3.077323827678496
0.48064627318569797,5501196.787617807,584.2651958762203,0.5799711496317945,0.5027767195769505,0.10256921514584805,4.360626282794448,584.7372566317609,1.9465723550381284
0.035816223293014704,7363591.012675794,629.9539436745969,0.6586348170001045,0.3156006060338788,2.117627368665691,0.6938484918356725,602.0697459964833,inf
0.3198947041519713,117106826.73414578,4319.061229597767,0.1952850682664944,0.6539441640456118,0.096613643866146,0.67792259821547,3057.6104660867322,2.7189773152761365
0.16623943914022776,4897.161867016087,4.993215816924509,0.9686688926525805,0.3267588872677044,0.6463623537363277,4.318285206057055,4.053701567246204,4.291446506688299
0.29482706118426616,19.51712588795842,0.1299678560438667,0.30532984700166343,0.055700000000000006,1.1462670784442173,5.338576066518682,0.12426260829701856,2.886618070936393
0.26020723026895387,29675.339706271607,17.030703129718876,0.8401466764253238,0.9212234802433258,2.1888210616120753,5.296936901566651,6.996763963999459,3.1602352142117383
0.18168181052288612,6015054.191098816,575.1944274500727,0.954169174408402,0.9200286568541043,2.9992147133820093,1.7768467172444233,621.8079858668897,4.019639798070839
0.21881840097501692,24629.413158570278,14.874321592397925,0.5719850045125421,0.8591050732984578,0.812232642671391,3.9846779798967997,10.781439854082,3.5374423042917584
0.046927621184247426,1.2740761361951027,0.019630164110180287,0.24192649637159147,0.1376,0.6450758614052639,1.3867501781349323,0.006270307796154266,inf
0.49134897030560964,140.03567659209048,0.5068043638748738,0.4191256477669124,0.6971,2.8075835087652745,4.063362457884473,0.3398486620493772,1.9067078469120924
0.3192791743421233,140211.7060594089,48.691879837462444,0.5222433673054755,0.37033391516456005,1.141696727084977,3.489401122624573,24.10432989113451,2.7295369104605083
0.821254202586837,22532.151269464517,16.025567505768734,0.8429754795151526,0.0520917035800078,2.571292790517407,2.437506911020879,14.344881218910912,0.6690304558938909
0.5753425445030365,73.89554988170194,0.3370481757855481,0.3798995338304142,0.4562,0.5382024318730022,1.2135388620539334,0.39468080979991726,1.5810612243908109
0.12832528648809038,1083.937219765019,1.8070450646877494,0.9355711760484012,0.5636529572542386,1.9435742614097982,2.118959794680867,2.1541796679923935,5.392249630261938
0.13086525973170393,31839.154298614485,17.21602006450798,0.33436121697318855,0.322870189831943,2.4423751764203647,4.880717521866301,19.406350829702014,5.261732908582889
0.08539423849879169,31188.066736078054,16.749798905420914,0.4674615116935338,0.34388811551975557,0.018793005520406178,4.528082700487843,10.395805325660552,inf
0.048904501941204326,56797.02479815405,24.695462515808785,0.8749564623310836,0.9684389559944916,3.016807269850478,1.8039392739084679,8.385659674161156,inf
0.7822024672647729,7960.81069377295,7.95143173456424,0.7728557028097874,0.026065032355636657,2.438326063858722,1.0486067893530395,6.932851611080368,0.8119224366709386
0.4219557890338371,22.111844803816062,0.14572480171447297,0.4756622787813085,0.0665,0.373898695584104,5.645060936558443,0.12605933188874538,2.191782618312539
0.6574610711018762,1.704761058533728,0.02778081058215168,0.4023974522857108,0.1339,1.2056865473839382,0.5068662485423373,0.03015595765948035,1.269942622306134
0.9400624742082655,38638090.2057297,2344.7891544330064,0.39329798570271235,0.5297963991257679,1.314051863544824,5.194833134806834,1867.0508066290313,0.2247325902909676
0.04973102431277865,555.8619692844138,1.130209036978904,0.25321948472403655,0.6203000000000001,0.6388709734575699,2.2282941036289072,1.1690286749457721,inf
0.9278226152764548,1825.559036693462,3.058025260034808,0.9259994451904011,0.4063899077616744,0.650892797386072,0.39909615605786725,1.8997213936577189,0.2691961654940034
0.6981021014494136,5789.832166408389,6.32780916419876,0.4701579223946548,0.916878025584151,0.48442652712491696,1.3876557652779444,4.8266944287648235,1.120478711410179
0.006538805685570859,24958.21431435968,14.079070089221583,0.6742326363567419,0.9895483456126276,2.792533839365208,0.777328103892657,19.05679051411432,inf
0.8504492942272026,7930.0103107875775,8.030877865987188,0.4387511260368142,0.145226590958789,2.1443484813412166,1.3450441686594246,4.013119236654784,0.5621835209069896
0.6847980958298792,161671973996.445,580890.0066781796,0.5895266471208986,0.9578169762006248,2.11542134933479,2.5212740273749037,990082.3178785973,1.1701032712496149
0.9229085326799534,3996896746.942726,51517.67856781073,0.5419929153172544,0.7615741870169447,1.5216395878305713,2.8438650517289155,90169.82141473863,0.28829392503535534
0.9025335906350916,1755.110196414903,2.96575424551452,0.7833976251281012,0.3183390185193901,2.5317068019431583,5.37589056971151,3.3754373560236113,0.36483801104044034
0.09400213811013391,94244704.09854542,3510.2023331397977,0.055871272500575664,0.5839531039525134,2.530544137547855,3.715712650602821,3729.237437102294,inf
0.7622398088134319,20991951.340080768,1511.976356808005,0.5247422149458626,0.9944325537878194,1.6327339441130504,5.361615281687658,2577.3838217960756,0.886014885698307
0.6281898947437425,334.8221109924809,0.9331093946135942,0.19143367456475446,0.36110000000000003,3.0765970892847787,5.03224908066,0.3450089177785597,1.3769720592645136
0.8427747086572002,45316334.00497496,2563.3941208382334,0.2143386018129413,0.2889505531175721,0.8698954110303111,3.79902705336231,2150.2130307065872,0.5874423042917556
0.49587145135360766,149484957.59608018,5298.885596156372,0.9698414810120389,0.3125897906123561,2.827476236537678,1.3345985742937887,5203.231367757338,1.886897688224476
0.8717661875204462,429.33137901801086,1.153719970851996,0.9854040622626711,0.042800000000000005,0.8703012898851302,1.3379150361236,1.1981256470229853,0.4796695757214309
0.48949983054635815,451.401412749761,1.1054613223209462,0.289272913675506,0.12340000000000001,1.9249462916353044,4.628725404849204,0.32279986145334955,1.913327364374486
0.7857602900405867,10667330229.855762,96708.87631201065,0.7844854413149019,0.9969287653330435,2.5577503496946385,3.24351920078343,165233.79907655838,0.7995511678080653
0.3631103149944789,177.30544151618975,0.5756340839679568,0.31953484096363527,0.6554,1.7106843204322948,1.2476286354888682,0.9411848213477718,2.4768393738465804
0.5740328123963497,204.35325359259016,0.6638659923513397,0.5168597056781499,0.4179,0.7476010198089367,2.4934549459917146,0.6747535753247961,1.5874935006917008
0.043401571056810195,93699.6368100784,34.418918815578984,0.5641912627701876,0.16499293418639163,2.293065176671762,3.5125496775070184,21.43022464173995,inf
0.05940310078241928,88.98277623509867,0.3342303145817684,0.03758188231431958,0.4205,2.5600363743550067,4.923749908188237,0.03855930086549894,inf
0.8401737925871234,4937171.333282435,584.4668311115875,0.633865983837266,0.3159205852167551,0.9767859618629539,4.829457988892029,644.3684344936374,0.6000433658958233
0.6062221073953337,2052.4077428280857,3.1112321605432274,0.5383668253816809,0.9802627012197572,0.957751750479739,5.299897737187952,5.363154830989277,1.465842955487803
0.9222186391764874,7721.536315200965,7.9902100628740875,0.5744980386178932,0.2888733604665312,2.4326181748456603,0.4645086965986801,6.775041941446376,0.28829392503535534
0.6138068690648525,215592505.44871083,6937.36294760973,0.7188246707792162,0.6098359277843278,1.723385570133635,0.9184885556690224,4953.595277159791,1.4340282523106769
0.24942313840085495,3427988.758982662,402.79514854101893,0.1771280614805636,0.9113921906263448,0.6835570469996891,0.8012535080699917,521.9163113856066,3.246613271563568
0.2418947796437948,31774182.019830156,1773.778187722496,0.7711200020497114,0.7524910584395699,2.086777012213909,0.697532706538792,627.5181472074653,3.3216134075703057
0.28683567236511376,144314829.7490925,4922.697262359455,0.49174807802870346,0.4316755899680042,1.1384338053160032,2.211160600491741,6478.81668951545,2.947442304291757
0.2330299231304107,3166.4005032135346,3.8035566831890795,0.21518115715047137,0.40349160472857587,0.940900778305471,2.7200046961155913,4.920741441831668,3.400468279802979
0.8913617242316817,4941528.787753586,590.1836971045028,0.41252525327084977,0.34716793296733944,0.4673511085171034,4.286004082999346,570.2095047764941,0.40314541083915856
0.7391391171077082,3734.394605585407,4.761528293629609,0.8130057203900309,0.6628719123318744,2.5893655591580407,0.6332462726276576,2.599802179785687,0.9723041733838098
0.9211583536802435,132214674.30266763,5307.161263775461,0.09406927802526366,0.41288470901739305,1.6706558131425224,5.701233053273974,398.4208611438227,0.2946643415205026
0.08461389776164063,88456.2389501228,33.553061920421854,0.34799059177633007,0.046676500224141056,2.842417972113289,3.4346780381822524,32.11506951551196,inf
0.012656901334857307,735360.9818414369,134.5785838902517,0.2225660121257369,0.15121049494756675,2.2776940404574497,1.4300787086352469,28.598764582421868,inf
0.26271390428052865,13147.635131368426,9.90424876157423,0.2854642819966825,0.7616739084514845,0.3261593398450179,5.989407939789724,5.03240719095995,3.1322029270200282
0.45316944119894076,4485696.054473948,506.7729641202573,0.5009423223650162,0.6014157778814764,0.8503111502094355,6.228077421459748,698.5644059914247,2.0553305390251433
0.9291762352313298,67308.2807493901,33.88372041894509,0.15102710655409368,0.6927924749565253,1.523529431400637,2.900096834362434,2.836532668940967,0.2628352402735201
0.8274214497808455,1238523027.481996,23193.720538024725,0.36965837955694436,0.049056518180581876,1.7457814957530053,1.3734766728262087,10448.280227690635,0.6440031686093528
0.4517075918859471,887.8101443771451,1.7205260064847263,0.04895166822060959,0.6141,2.0781553471952368,3.119837233477674,2.5545631026969136,2.062284644789793
0.927982924114286,8621.676914105461,8.608292471898263,0.640589619498092,0.1386496949170002,1.7029353606534297,1.6227129215513,5.550202442256749,0.2691961654940034
0.2846092383018466,19306328.080583878,1286.9003682948194,0.2749028034933989,0.78186659655789,0.42722591946638744,4.364306603514974,961.9056570730203,2.9599391852017174
0.8306021929706418,2022.1729133791964,3.217843923101532,0.6691798555566414,0.7986270781976353,1.5791834479023692,5.5166711030336995,5.347585980786272,0.6314651002119902
0.8890402419390059,155.68842176595086,0.5884904291916391,0.06683242567725123,0.3435,0.19239464867737677,4.6362058419031555,0.39241591510056667,0.41591181433162117
0.9816761560385916,1917.656680774263,3.189184098256725,0.18269759733087432,0.21851498481816037,2.606496377048695,0.4801211312729809,3.2757631754710346,0.06774973405965223
0.5304784060072645,9993.65503506985,8.795221104940243,0.38091482824887024,0.3597940927715327,2.454959818783085,2.7057946697354707,9.116705045159103,1.749357876162776
0.059087301599165865,73968.7961610542,29.545935418051073,0.6153125640240144,0.3869834694605076,2.8004533836630388,0.25676014863543756,29.014472930486946,inf
0.4100847898070452,122497.52130809492,45.49755585363832,0.46621846011314894,0.6456553386561138,0.4064194447150825,0.1737706211633988,20.227238622432722,2.244800760949847
0.1931707990544016,148777729.73913437,4898.701165634801,0.9645386462657021,0.07539332468328215,2.463795894778524,0.659886066733988,4583.742912490628,3.845285930439875
0.31062440263779945,927.6782620368068,1.7122971222909293,0.868809434333208,0.541,2.6098727839940024,0.47874154445939227,1.2904551789135832,2.7835790212041314
0.47095962313810624,173.62871130838116,0.5822409345569425,0.4418739473499318,0.03950000000000001,1.4446589203576057,3.7777980646168947,0.6050418284904385,1.9868681272429676
0.8444497190746987,299340087.98157483,9027.212204959278,0.7022047956645234,0.8326421630133982,1.5250164000767348,1.250234934909301,11563.3754068697,0.5811345443311309
0.8355912174749751,0.9310401150226437,0.019204030019742076,0.6822105913913733,0.1633,1.1565233953968475,1.022182415010497,0.015022238147825957,0.6126255996558321
0.06050194022198563,8925318.716751432,721.784860112222,0.6696282042374029,0.6795558922407184,0.20173551669362527,1.9600375874772695,305.27479992747857,inf
0.18454543164692006,18442.40004979606,12.14927390032092,0.8168216608376314,0.5119562203384549,1.3273787415799805,1.4230199187028985,6.091720855903199,3.9932715559290397
0.48834470095404725,17.4049758149904,0.12613576575646324,0.339715349350699,0.364,2.6444743077798556,4.1298344491642105,0.12509584181076175,1.913327364374486
0.96582887222965,780.4426158824436,1.74674969939168,0.33240459235777287,0.053200000000000004,0.2416573328291737,5.109206795067927,0.9007863286657806,0.1238542825955955
0.22614354047100282,19.089068760711758,0.12575494063797107,0.9898496568202497,0.2337,1.1426986672348163,1.893975385664131,0.15398479527121212,3.4670783047089433
0.2218381822829617,17041497.451153178,1164.5671184958649,0.4008810686526191,0.28829956582775257,0.0899583999490566,2.767814066888655,1090.9494380456126,3.501755309235403
0.8134173802730033,6364.968763686438,6.8894554982754785,0.1914783984173034,0.8461495618216398,0.3254903255727583,3.0725591498820135,5.48174839841605,0.7002298178941917
0.9243088388502556,41.36588523302862,0.2447228923282838,0.4515703077556711,0.2832,1.1687181082375109,2.5371821273010475,0.21575542620240373,0.28192565727150143
0.491162686922208,29247504.746078577,1783.9760220954588,0.8342521821842597,0.4901911070027165,3.0538338703005907,4.916666803638009,2096.967378641338,1.9067078469120924
0.6603918861613408,516713694.67619133,12542.7174479775,0.8947862640876718,0.6233460591952532,0.8743244091267921,0.017952176715505936,4561.29528984924,1.2574152800836114
0.05064512981675939,248.95758541223145,0.6617953573952736,0.9684507917598241,0.7305,1.3644360925687011,5.605475255168071,0.7867200747693047,inf
0.021602201422547318,1532310.6728983724,220.19795494910736,0.5608096200390497,0.37257564323645653,2.6085948053258314,4.168678383551678,149.3331094471126,inf
0.70243554920567,3718693121.0888186,47145.31880753456,0.26683631437524324,0.3712377793856327,2.9914745740101703,3.2081184022326856,20567.383937733557,1.101909126723096
0.8865633051059435,3831363.2640370186,497.67688681771136,0.8776120226673476,0.3940740920753608,0.31447496507822315,2.314086919677002,531.7925275696375,0.42229383196065395
0.5879821049531585,5.838854950426182,0.062228373427853395,0.19755817261293063,0.1959,0.4616581239967599,1.0952539585251402,0.0405839160110871,1.5297211760015248
0.23390764988012092,12090.921391870465,9.294412448927424,0.18458910929838734,0.8930398074276958,0.8514157931467574,0.791751609926889,4.196842384666993,3.3843353038128594
0.30942484666003733,9951326.602915589,832.5985227661783,0.4629317803262778,0.15044412601378446,0.6040548518583003,6.182290832611699,584.1242291280251,2.7946482232981484
0.811535822538543,40.396809877066595,0.2360850460941775,0.24672068844987682,0.2451,0.4426010665927864,1.435142811003796,0.11886583738421518,0.7064592204651996
0.8110197742832741,42.16314202959447,0.2428945847709942,0.7344061790677711,0.2162,1.4521269091026783,2.4672490067945665,0.2903121747183429,0.7064592204651996
0.6061178183789516,50907.1524532637,26.46060644952813,0.2384872784179335,0.6754374080298355,0.1175875474682045,5.529221479115838,10.569491956915277,1.465842955487803
0.3641702099473353,21586006.47593111,1414.3574398530386,0.27532025492177603,0.574193504013355,1.4902150646510066,2.4536304830992735,1730.6259695865363,2.4679123707392545
0.7888168513116575,22714.148874639664,16.01552063178857,0.49721831615519874,0.38755537782241994,0.1114220721385491,6.062275802294138,14.390862324703932,0.7871716923491077
0.33429593930551105,55.94947210290006,0.26491273744194677,0.610241004506733,0.3516,2.6095281322494444,0.057022041887005215,0.23622030009927697,2.6371996058307596
0.5002624521343434,132940911.86611159,4905.120028807417,0.3971037950100911,0.15086078099671962,2.1003698207573027,5.512387769168793,1847.5708711793204,1.8671477911715835
0.5179515567023318,63678.62922415595,30.146476873690087,0.5542901364848046,0.6313791860342841,1.4353368580282946,2.942580889030397,17.11532916661937,1.8015802049306782
0.7032367724010995,594.7296197893575,1.3892897901964192,0.03690049584293864,0.5662,1.5561370976698885,0.3659306031874516,0.3913924706454992,1.101909126723096
0.0016135387924615108,28418.750529354937,15.327035806674212,0.4833521048520918,0.34133827209431206,0.24505682303290569,3.566976844051491,10.171965223967954,inf
0.8673585187868702,9636.399917558761,9.17291218813581,0.06563308468502793,0.8643955767105812,0.8404795487391896,6.281495260801516,1.5886391279234031,0.49875820474815846
0.042618883551135966,291204185.3469252,7328.161986597806,0.31493165574413573,0.2059980670678083,2.6344969308272788,4.092907588413468,7707.79819643264,inf
0.06015791702038087,23836.194768719397,13.8921541628003,0.7108893437715135,0.42527178040947355,1.4322137543903022,1.397050717045174,8.51817120208361,inf
0.6120336377929788,427.1890475263265,1.0940224391715507,0.9053151353471394,0.2392,1.8247027297609464,5.108394495125877,1.2136167213233788,1.4403845344059452
0.5258460563932937,50.698845569909,0.25941220802969195,0.8072343429151304,0.2437,0.8383526840625728,4.303961665750336,0.3078261515946941,1.7689172365440298
0.634548684105787,47482.77121043148,25.40844665414484,0.8607325468048999,0.0010959879871949717,2.2800720015667206,0.7628452836878314,21.890690608522636,1.3580136629322466
0.9022288549333279,54744972.917646125,2938.5869260016684,0.0796098023820605,0.3362347482737934,2.8325945647944235,0.9559577810567844,2361.245007202522,0.36483801104044034
0.48620948860358937,4371117212.363617,50185.28963467122,0.15654221140685975,0.004638219271790608,0.34155707076636505,1.6794060769770693,48951.7644421211,1.926594118696089
0.14305478977597474,108.41259684692702,0.39104821185499067,0.05089392653812941,0.3157,1.8120964792581995,3.93028662089395,0.4832805596683897,4.884266080526858
0.6170662148234157,5052147277.739724,56847.939279786566,0.5121169569210667,0.2818109178203969,2.1142292284669284,5.5663884521408376,25353.15158298826,1.4213256935522933
0.15783435906426146,1.482171052763871,0.022454453312224072,0.14700934939483368,0.1663,2.262549268896125,4.033541574773315,0.01897662791877849,4.478053531414291
0.08364994989869257,42991.32859238933,20.735047742190652,0.7604241379632182,0.41782267677153867,2.3797972926601263,5.5984868558723715,24.774040496367263,inf
0.2049927708839887,4358.3432688871,4.670505550549736,0.4567848120919511,0.2509001192532472,1.4251489970605535,4.032679392518826,2.0776586665613364,3.691838607730052
0.29825865595785206,107276.32557709329,40.514559892422895,0.13623936595137165,0.4995907411756013,1.6533394147587783,6.252520443758934,6.529454425523196,2.8630323312505954
0.0347471700014057,178155.8395036906,52.678441028030726,0.003093509396783767,0.34394704586861785,0.4724813787800692,3.04809075737519,12.670675341631473,inf
0.0358178321934749,2353.072603409112,2.9444632363094754,0.2204990118166189,0.3339400727056091,1.6060509551318607,5.922007041604103,3.585338607046605,inf
0.33916207595571335,29046313.745730724,1713.272800555107,0.5626008524117322,0.6475530472158284,1.4869853661838768,0.39943644965104735,580.1950417226973,2.6076575175139816
0.13514991727429737,9580.822219819258,7.740595713534747,0.08868542107206945,0.7332888504594874,2.0045171075692387,4.795268229696253,8.036149566521624,5.147442304291756
0.37636240388457654,19954.690005739056,13.46157000873214,0.21150415163803027,0.8260914072313236,2.5548864701795924,0.5769650452718046,8.280466778368103,2.406860159644511
0.01004527641127495,89655.96135435294,33.06139583290102,0.11637314135640464,0.4124907007298651,2.494571296267492,2.9050341241968933,21.335220035405566,inf
0.4047230146269949,14693.362402615003,11.05178640896693,0.3633451437339761,0.6392076646971097,0.37392276415749204,5.902614686824963,5.849061648095031,2.26806064106154
0.800060910357518,1478.160723934732,2.596559603224404,0.41352578246892446,0.086104951434324,3.1138243912735732,1.0049463146488056,2.45177772456976,0.749977388115747
0.19096798065026144,8102.626837187824,7.0340488070600955,0.34591431284150165,0.2329361289437416,1.2590985941762702,1.7685814356391574,5.188964664641777,3.892800435666514
0.08378146112415652,89405.11070519006,33.783937082157365,0.26776120657293756,0.0269542248293418,1.7403716921965242,4.59440289475754,10.204615069320083,inf
0.2095558597223891,1.2630769620316384,0.020479372366830426,0.3353084844067332,0.2198,2.370595691508276,6.160881626393075,0.01949435482231705,3.651328185292442
0.5265677902173687,154.04185192190442,0.5442761563618914,0.9177821810209558,0.6149,2.877633118240817,4.611339245868743,0.19400843179111138,1.7689172365440298
0.8159555699937855,59184697.59584477,3047.867981907786,0.6667107093305663,0.8441252360043892,0.7858748943408687,3.90216524209855,4551.397019266432,0.6877607918586213
0.14782269401074777,2.662270718164374,0.03308373520357626,0.9712117922947455,0.12490000000000001,1.766149827664382,1.8068173534145315,0.02889378389472492,4.738886026858099
0.13450397723576235,54155.73217187537,24.557628143168916,0.2560604779904755,0.42891724862274966,1.2008536159065988,3.6154933321129934,20.633532125563217,5.147442304291756
0.2892669511135467,274919078.52251303,7569.589470306149,0.8198099064983977,0.3861477533858264,0.2072830582512733,1.224741435809416,7485.308965369153,2.9227852358247866
0.60543959497216,19914590.350432742,1415.1431219986341,0.5822888557533415,0.7920349167299913,3.0398261455784974,5.235792184290277,1452.9697496408032,1.465842955487803
0.012321001806680387,31114.49541002688,16.339397840476284,0.5079129442294956,0.8662023615943795,2.273615589117448,0.6292754710911562,10.221363170536398,inf
0.5102212778613953,454693689.0013314,11159.573648190744,0.5002663060440028,0.8096389090659251,2.8306528161315545,4.364682010108069,12172.485960910606,1.8277680293619945
0.5175823337296988,176223856493.71335,594176.3272933973,0.9233735423147021,0.9508419592339936,1.1046143318590922,2.896733877947455,1138729.220731636,1.8015802049306782
0.6740173117719668,663777738.4825896,14862.432453753669,0.8080905474557514,0.37112922182253333,1.5235531933468578,4.6991683307357865,14983.865303663875,1.2074423042917566
0.8490616464254181,10164.031595488867,9.473619214491642,0.31793552024962446,0.07007380661742015,1.364698876135194,4.959580980687285,8.401600724115044,0.5685050032421675
0.6071517974327358,0.6755839938558643,0.01483519721159762,0.367272812142713,0.030100000000000002,0.1332241510238913,0.43384657972771007,0.005642159618436176,1.4594733613470598
0.3542534475102973,345.75014456099785,0.8965262711578733,0.1964875580803669,0.3172,2.7021313084457645,5.862830324993454,0.6141827474741509,2.5222822703039904
0.7633048235561618,3906.268059680386,4.9291490454263664,0.7211835322816349,0.0018607479768227807,2.5429657021903522,5.561280346596961,4.155108053940357,0.8798473873254045
0.44615786362215126,1866720737.9035702,28201.97951253434,0.004823227571897126,0.9461756009975543,0.3485552044316289,1.7860261947088978,22013.108854960345,2.083281071094495
0.7418154673188262,1266.1884240646114,2.3164400420735483,0.6426862129292684,0.4270944892800734,2.2712636936080215,4.884851074434829,1.1626744871159338,0.9599791819221943
0.22301728765594442,48215525.48872339,2330.363083132584,0.38131790448630054,0.9876110343390535,2.776869962877542,2.8148399194662534,2207.371357245832,3.501755309235403
0.49071041449040154,1483.5399488748112,2.444286161689053,0.9666832823464417,0.7094045783888326,1.6038663990131539,1.204087921634655,3.3512660696297267,1.9067078469120924
0.6476189236766118,478279.40391904087,118.82144606990346,0.043854175653876615,0.8887743314965287,2.202359540270685,0.9342307804639742,14.86917219894695,1.3076061626031272
0.39047911270174296,13347514.60602275,1033.1020337025664,0.22742710940214117,0.8581023515801544,2.7674457691210654,4.380890522025399,828.4223231799284,2.331819582441094
0.4589478000993783,30.868593449722354,0.18358869522728638,0.8823817569771241,0.2236,2.4288947376447574,3.0786254644633826,0.20220593677279372,2.0345941114655393
0.9655293885746994,2620.481000820233,3.916534720274617,0.45828589465516056,0.9991983956659349,0.4952973517542458,5.157081022776908,1.9636395665251527,0.1238542825955955
0.1076334355295121,95.6973699769412,0.3560848343003883,0.13608167986330866,0.06580000000000001,0.8327041294186238,1.3165633194011885,0.3272306592819088,6.0612713153364925
0.24630054573754512,11318.495313122474,8.923903159908066,0.3962826493202134,0.7337139991585478,0.6483695614368242,2.576466198107291,11.609335884707674,3.2762222544798316
0.013858533985718235,605800170.5391594,11831.328278244024,0.42593174159291336,0.37227600957313683,0.14394326695367318,4.339534234180191,8690.812001000411,inf
0.08183972052698951,193560.4143660013,56.5049888026532,0.1617986539894165,0.056835783448605154,2.426724869510015,1.13025136423813,35.84188139981029,inf
0.10784359604823435,130737.78467957216,43.844489906125574,0.37433934235412414,0.5965035739822165,1.6846982000947524,3.712772956236299,43.69998594765035,6.0612713153364925
0.46082539760425567,39252.7963926868,21.557643952212732,0.8800460003620584,0.7898289062084514,1.6647979721078543,3.303468930537553,15.05799286366328,2.027721975219875
0.22033416744236578,8.264257550853802,0.07185388854491694,0.9905518871304977,0.271,0.2635365488722512,2.282953773583114,0.05269704226224875,3.51946808939355
0.6239266103176839,32.61941053260458,0.19739114307890918,0.5339959480290727,0.2204,2.5049184501292903,4.009761755149136,0.16659883998529254,1.3959606682518677
0.18091831542914505,801.7078811552944,1.5005098300042186,0.36142279252572274,0.4235,2.4065644507829074,5.532249737436443,1.855404339104823,4.046609138308185
0.5813846899797462,13.630566071679599,0.10935615409707784,0.22577380211732756,0.0534,2.3135430109507955,0.057602900390472306,0.024877830734097505,1.5553649084044077
0.8920854596143108,8094.23537060249,8.201984147428,0.7223243425770239,0.3280668010644551,1.6786457604928802,4.239397828142756,5.26823872483143,0.40314541083915856
0.3862168161696493,2325.7389351100337,3.2196289226077677,0.7040879476709119,0.7269349182293818,0.9912027068147954,1.9335155870709795,4.080078537791166,2.356424114384354
0.466260685496128,23569080.09782261,1536.2206845184664,0.707410797349548,0.1627406714790663,2.903181787721097,2.4111967899840048,1429.358862985687,2.007217366029084
0.43571875791497405,17542969.837036923,1252.8911054782043,0.5409540616710246,0.2512844416603568,2.726621233571938,0.22114704435628516,771.3424589635181,2.1331303784020186
0.8288525818339799,21213134.126163255,1541.5262173570716,0.5390030801275498,0.4187696941990857,1.352471651737229,0.6022672074606601,906.5226623395145,0.6377362389556787
0.4999780844068693,25286.389382645408,16.222121217726418,0.8035071825038304,0.2646759781877576,1.962239904982017,0.6239409046904411,10.61709882125502,1.8737253729373107
0.8125609072185105,5824.92963881499,6.493010656565973,0.9084939313923409,0.07346755871722972,1.8150505146108278,4.099317836371848,5.882182151423504,0.7002298178941917
0.24967269210113052,4079.107264349766,4.523385836453333,0.6627394777128941,0.6788024874775698,2.474763201024591,2.584062279324531,1.1531874535715605,3.246613271563568
0.7907100299747044,4595.189421920646,5.5211832002957895,0.5406756694861344,0.8524714992183736,2.069968454293517,5.810749491636657,4.745274102970435,0.7809786696998486
0.9691050463281513,714.2639521060036,1.6474676931624435,0.0990647622739027,0.6222,2.2330256852591166,3.5189318789064736,0.33205642780885924,0.11134053940410205
0.7778924283870723,15570.101113858058,12.425605818435388,0.31231601975216794,0.8255247003500431,0.4154630214022218,1.4778884133750514,12.469299706778541,0.8304654047213367
0.6337348458726135,7742450031.944647,75822.99267174449,0.2903282330263919,0.5790387439088752,0.3141841475699918,1.0259237938567147,73436.02020091147,1.3580136629322466
0.5433499899220983,281.90505731196043,0.817293746647285,0.3817506420010416,0.6523,2.4406491191145174,5.760481364369226,0.8651449654147453,1.7038318693859926
0.7098362908079748,26784511.909495313,1760.8760698919432,0.9084099409037942,0.3486242773245169,0.7544270661440775,2.8018612775601373,2213.097852106387,1.077177493405208
