mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.6925971125250237,1973.816336441001,2.904428234545489,0.4401712599250275,0.16969554332458722,1.2733849374800807,2.3400372615163016,3.2043946369685425,0.9492966399787726
0.2052541941412932,153347.74000127846,47.22254934077171,0.050121401894333895,0.9673685949532967,0.08590604706619813,3.9265746285346017,6.039587493618546,3.5737362130737456
0.191092316555879,72989.94909576408,28.67447489398132,0.42711479356489157,0.3639491714128159,2.6945397424036335,3.2105579319890007,25.29702050269944,3.8195996869069386
0.36539402746624006,69782.14291952999,29.12418802865378,0.36048917641967926,0.9510940591660212,3.1304910104190196,0.8981087381086463,12.14935213658029,2.1981512044405562
0.03171504265052416,3113969.4392629853,333.7345044965447,0.5608876085733905,0.6512131796872719,1.1149183241776668,0.43836993622676307,472.46591851775486,inf
0.07553638097868975,118454456.51070344,3827.4917514428093,0.8775289528426935,0.13062510646503075,2.616886633335475,3.8776224310868765,4111.166014595013,inf
0.9641714233546124,85.45170524280901,0.376309553393416,0.49296341997500803,0.3588,0.5869381195567118,1.424731930904383,0.27176118269112787,0.11243483372848306
0.7657137718306983,5284729.62789834,567.9719773267269,0.04340700417645016,0.7047771677056075,1.6080680871959412,4.596932752437432,736.6921015495064,0.7201756836847819
0.18778707988744126,23117.618789665907,13.311077835118839,0.7424505046199757,0.6050956577344775,3.0653963038507173,5.349071430481373,15.937689422557614,3.8998056014448004
0.8018030988031416,7096689712.173272,69600.32697055583,0.3049249588356372,0.9696402771804463,0.4440542287380381,2.4346741937537124,71894.79847573867,0.6072466889123982
0.6510318880859458,1361.622613157458,2.2488541117115166,0.5759191729794683,0.48004092993069425,0.7901257946310726,3.032454686743865,1.6344084689619673,1.0849220058454252
0.6326201092418935,222.98446250911823,0.6706301496947933,0.9319346897905985,0.2366,0.38898664306126235,3.1190557290260283,0.48938754418467495,1.1434843794539802
0.11214021661911422,91868650.66572167,3267.1547014480384,0.19527422393160765,0.45318744841132536,1.260203905391084,3.2932089874180415,4538.971163733366,inf
0.30738019302514663,35.33063412556511,0.18235032734270684,0.21845961586943985,0.0098,1.9023502562999377,3.4087211114537452,0.17387321449151594,2.569741340384766
0.7505492901210237,179.30699407236008,0.5935553537530628,0.6628453149459687,0.40240000000000004,2.4613021193848734,1.0515386702608363,0.45606325190281094,0.7643883784479453
0.2525547440422945,237953130.21185672,6411.0841725379305,0.14072970007380747,0.6760345309146657,2.280420318517642,1.6895489264810588,3723.890790675057,3.012666761060805
0.017285853238301674,686.110353499664,1.211756270227288,0.9562515951505166,0.2304,2.7729198285571766,3.7471559224970594,0.8983317629421551,inf
0.08777482660484515,160698.08429286885,47.08238197241052,0.7285261624451945,0.762206874506335,2.5730023419898496,3.623737429800621,53.94634873170714,inf
0.06784356525659341,437226.5136199925,91.19656843942141,0.2795116518145957,0.9128025329604422,3.133450828256046,0.5915761216576443,48.70215404606568,inf
0.4248597243305263,115427016.83141059,4131.749437612454,0.8056841534131353,0.686318895895647,1.198506561272818,3.853910856630561,6495.4337399337755,1.903372406763423
0.7303212442269442,5289132289.314887,56446.474862542345,0.876692253054731,0.516224587483269,0.21270345832477375,0.6852385678000343,44635.832657060964,0.827834284748147
0.21221659456213182,1711.4114164040843,2.362841827093709,0.736322638566985,0.07265075684394709,0.8923033873889494,0.7043415964040525,2.0030115359218468,3.483689679893093
0.36190281689439174,575.6645649227044,1.1880462000186356,0.21086155281279517,0.2234,2.503580534911694,0.8862125013621186,0.29352914428316845,2.220941353574819
0.8070873507009215,4563825.794232028,519.0597816624354,0.9629487523585873,0.1434531392535938,1.1939913765886763,0.6546178181808182,579.9260518161956,0.5885324407511892
0.223405787621329,1207398487.6647274,18782.881587378644,0.9104739934613092,0.7506396591735858,1.850793003213948,2.2121128837586865,30209.229141092557,3.323188702367016
0.15368813654405178,27.990696824553083,0.14975347462053093,0.14870553699853373,0.4249,0.28697426579524077,2.4725347826590194,0.13472657706993718,4.773339766721371
0.36129065890758394,121857.91595118768,42.19144611324602,0.36011618886507213,0.5647711484739836,0.6459603051279295,5.163125189572191,27.780353280579256,2.220941353574819
0.021452610666722327,21315.345101695348,11.991475151477289,0.32316931006557015,0.7195921137555229,1.9839047627945756,3.5624308090362993,13.299256326786306,inf
0.3647256202543059,0.1318155773087248,0.004449705115015757,0.13145125379497757,0.0884,0.7212745452916436,1.1033101351250914,0.0037106530802110058,2.1981512044405562
0.032821476566423535,187.0726416134338,0.5120985717902095,0.13595139071547035,0.3136,1.2981367837027926,6.113475648006299,0.353419233275628,inf
0.7826699498171074,57127.46894829223,27.856417436907144,0.5380452555921388,0.2416193149671655,0.5354564153367609,1.0484808228091524,21.205518492810537,0.66984926398918
0.29589088806943764,16.21904488521788,0.10819602058578097,0.39087660334634644,0.2635,2.262255556763456,1.4497812646060426,0.12159857450244077,2.657312390939264
0.8507410165053066,223248304.80187878,6998.080843074208,0.1540334135415531,0.7265430143152034,0.7490441504028885,1.672193258188494,9122.938261774518,0.45826762986464065
0.6429010799829589,33295707.177263584,1891.4763957959444,0.19561715670399338,0.1110316684320459,0.1791737218942834,5.466197202710344,1843.146631949947,1.1109175508038032
0.8763984759260189,2362.6972547460778,3.3888475612351616,0.5454291149551529,0.20161571572327153,0.23837505964107433,2.5654777963396507,3.388134581945864,0.37804821758214313
0.4779157424226713,15097.060857755974,10.77663368844601,0.8778631035317624,0.6391392614764065,3.1191136931008905,5.4295586475712785,7.9234229775485145,1.6727562455772444
0.757306960680054,13923747.16765672,1081.7450606234663,0.6402109333069602,0.4186365240956243,1.0329809459894572,3.5471125086774484,1459.208573326873,0.7454199036783953
0.7651034718328054,232.4760981491323,0.7076967811815165,0.7264057071099468,0.0761,2.777844648287349,4.655635542437208,0.6748302346325755,0.7201756836847819
0.7634453909646137,47906747.130495355,2468.2553438119494,0.507391369653117,0.4310166707301858,1.6779947178113175,2.243358853641269,2627.487925941988,0.7264816868774542
0.5453636972434763,9066.302437622007,7.7857776275623065,0.08295341120350574,0.3109292708626037,2.923453409142176,4.686512927451593,7.508230107455193,1.4294879427364338
0.18746405147142953,502.2886217545493,1.0363680343405872,0.7399646586197035,0.2223,1.2345713251268675,2.751450789100263,0.7079485069182649,3.8998056014448004
0.8494040260031561,23559.93911772466,15.624219591307478,0.2531070063777575,0.5924137873831669,0.8993001373454825,1.6474397376571106,7.31872552140124,0.4644478071726583
0.4893224213212478,260.87402781747505,0.7221406019772413,0.4471193075794656,0.6231,2.7873235186006897,5.062183535114531,0.16621698451947134,1.6336067706046231
0.06527298172782581,11239157.34147779,793.6842524130659,0.7789645028636838,0.7315460707506195,3.048387998345816,0.6431066656626935,674.0826803685234,inf
0.014201293565763717,12031.041440947738,8.170497357415618,0.8637626502476081,0.3565873110008227,0.1420520236019724,4.1713053696995654,9.631909677134711,inf
0.8250187230158503,7088703785.384026,69845.53035111599,0.4004549319084255,0.2392887359955098,0.23835823118469768,4.142368870337036,44508.89884957242,0.5387713649533898
0.9690918750211384,14224.136554690582,11.396659177970768,0.4670348089081918,0.632762530761286,2.840565796982842,5.808324430369419,7.703836345222877,0.09377546316912166
0.2785438160366501,92.90989666338785,0.3448404067628167,0.969139151899107,0.4801,1.6068436666073733,1.460892222748739,0.22582400421678325,2.7815584162624116
0.32713808835961056,60303937.19324818,2617.4241691182356,0.019943254997028204,0.07254240848803781,2.5271492264321855,1.9174228953807775,1752.396089601897,2.4315843357262263
0.6304215763859782,53945.022393414176,26.02590549681435,0.5487046040533565,0.2222250110929947,0.5781666346859975,5.0314455640245965,26.92484444899521,1.1500073730034623
0.7753319759336111,105.78923089293095,0.4194940355029146,0.8290868192587988,0.5672,0.3537440289307869,1.0174745636392974,0.24310580842341012,0.6886962990625598
0.10762596525558876,273823.9790002581,67.57462630541747,0.8006696693132991,0.7069976381241044,2.8746850066484155,4.4657886804831275,85.19855669189553,inf
0.46226816962705997,135.35939856164475,0.4634535838054465,0.45836434579783303,0.3805,1.006678557904067,5.721338621317774,0.601636256778672,1.7375142508437866
0.09231697414184303,1265934.4854209393,186.66461831321007,0.4012569110646649,0.20419251044475462,1.7745097586929393,1.3997056983753207,104.32164957670216,inf
0.3658008705046135,12220803.908513678,911.7321529227107,0.5520887899477182,0.24472653114359152,1.1885198474491447,6.026159487043592,527.8360629006786,2.1981512044405562
0.15179493533057153,379.9187607236804,0.8516422005807167,0.7284457800397004,0.5034,0.3799677572917765,5.532805919803294,0.8404771756256305,4.848532440751189
0.13431099832876436,505.2627173179748,1.0246931711333145,0.7102869856732588,0.4267,1.8369353047645918,1.4496412955146882,1.3638537098518406,5.345904199034742
0.7714073008268292,981.2925821828449,1.8505895809856845,0.048734692556779535,0.8754000000000001,0.2299093006572201,0.5773138745151158,0.4165423417220666,0.7012779165735505
0.3520080805609571,152.18315604184534,0.48817527403780386,0.9639509683055086,0.6166,0.611680884342655,1.356082222189646,0.717719186528836,2.279657080741954
0.09597701260205349,1660.1976466971748,2.238954680824777,0.16919611569256976,0.08512663090947221,1.0162789516753252,3.7258709518154234,2.3953802192948057,inf
0.7712524276321525,39219.90643990507,21.632305805052717,0.723397485281493,0.41255068837616204,0.5852561032776019,0.6232913985409901,26.12863850556078,0.7012779165735505
0.4062184020445413,38421.42134801757,19.757781074672184,0.9657188224632165,0.21140625119023904,1.8018439301080276,3.6391317657897697,23.06767971699083,1.9887476539734141
0.04497981294717457,591252.279119387,110.71916728717665,0.6946798551347185,0.51465528908361,2.6876208819912586,1.8045151712809584,83.78805137182356,inf
0.9703544420722071,42766256.17957283,2374.5823379344206,0.5479243925843611,0.15780443592944218,2.8016204828754034,2.89519724862187,1500.2566837483544,0.09377546316912166
0.9380628743610209,244765720.70513362,7556.046863234748,0.9091908603796838,0.4376090391103873,0.2836284008239782,0.87921768190112,6430.749946806148,0.19301257313037112
0.8050311492988256,885.5724082995424,1.7390653824182278,0.2476946625636125,0.2446,1.532189062256986,3.1474861818929103,1.9834995237701316,0.601005185455727
0.8293041934181237,27543342.980224945,1727.6059935992248,0.7816727643552202,0.8119775148452568,2.1800138287677657,3.7077098455669035,2924.8303045672574,0.5201588016534
0.36363964477701116,13.384112579933284,0.09681988273707157,0.4412104052490168,0.068,0.39105720404345473,5.259426426521234,0.06894622905082419,2.2094982621669246
0.9358542458727576,3763.5198370655144,4.670449172576376,0.3047574489540078,0.4240315220793368,0.6943846580185847,2.1260410846725106,5.540437065592189,0.19919533753452434
0.8521649828422849,17601923.53945099,1287.078201997781,0.30201255381869707,0.9183930877976809,2.6077773540026654,3.369236384433921,1252.672749047071,0.4520891349400893
0.09397503278466934,4405.662015091857,4.288922644368757,0.019218440313756968,0.4993073280787582,2.6742305234273225,4.778832641774918,0.14164614704621942,inf
0.009496849666606466,3156873.192045723,334.35773359420915,0.6496197709027542,0.6143429699738338,0.541342088224629,6.080091791017779,370.2440363695808,inf
0.8903705922357983,8721.654439881744,8.114339850839677,0.8892608173480276,0.03394518977236152,1.9682264458923338,1.1078453527881118,7.826578124136095,0.33490702282802864
0.6194037977368204,2413.7381014057455,3.2727797079305967,0.16566880508729342,0.33617692988518066,2.090443038920255,4.525546515760056,4.142215877034349,1.1826703413901107
0.8993038514663563,4899.582891365177,5.53319337098188,0.09814759308086618,0.04666177407302388,0.045650365229541474,1.0168152080056663,3.2534750857281063,0.31025723896337176
0.6251393220021813,20940093.224586744,1383.4205802169365,0.3751231395839911,0.09510501588109903,1.7758974537790146,5.5710714606002805,622.8380540267608,1.169595563977274
0.2799409901813438,715443570.4820069,13451.94856140203,0.4695867630984272,0.1263959544448663,0.9433854166220222,5.597229413214496,11930.998098177546,2.765425440272292
0.40081327727541316,19259.41390798532,12.451655207231811,0.25994555865300395,0.3488149244146721,2.783728693835373,5.947639293449578,4.619043145607622,2.018289742290192
0.6363155894516885,1676.2785496609406,2.575479553655863,0.2447756526846917,0.14805432052573383,2.6470215070589336,3.6623853991581115,2.4564055196534755,1.1304480126222085
0.8225685578092642,222348.4449414043,69.43668532040259,0.1481047554407856,0.24003695036977363,2.9534412436542303,0.3364156534005945,13.178549487688716,0.5449809642899845
0.12760258209938447,5484.904630118999,5.013831097224773,0.8947956000122765,0.03170318493669724,2.6149865272353985,0.7011201245738423,4.771726114335055,5.509207873498351
0.26257815722742317,8072205.536051998,673.6265411644644,0.16935371106513264,0.9226837175508675,1.6448369093127564,0.4479662873139283,1034.662442930419,2.918532440751191
0.16302268767025407,9348052.734740347,722.7949729970644,0.8610160650717991,0.20636703239690624,0.16956573610829087,5.526182682049327,740.8048349427922,4.473881620863917
0.8524088786291162,38.34990101495397,0.21631837319227773,0.46024778744047123,0.2713,0.19971302980670075,0.5667404503864687,0.07896310334373655,0.4520891349400893
0.9199312190227192,10087.555263526177,8.987194349651094,0.7710476201717062,0.24188879158964702,2.1786864284824907,2.054320183524377,9.613371841306222,0.24859952527496
0.11912999849715611,34176159.722860605,1693.4822339264251,0.4194286118244176,0.17636472614770204,0.8087324034159212,0.5352710705028983,995.1778359745244,inf
0.1912529201936365,37299.62401494245,18.32916106259523,0.13514201576759888,0.9053873489542612,0.6762973333847834,2.511172890158791,21.8138328556707,3.8195996869069386
0.6839974944572328,56.18205148359864,0.2703027731059596,0.6368775597751677,0.3397,2.218658561918858,1.723446935640794,0.3310394714405653,0.9750191873389022
0.5867475232043932,144.69008818063855,0.4978900216849974,0.7142526316313884,0.41960000000000003,0.4910993416801785,3.3792593998649103,0.4373464572373829,1.2944175008339185
0.7425501659503778,17955.609741637636,12.780077682998952,0.7946603143206107,0.6914421853592657,0.3617901662770168,2.6126451412658223,17.374649882347896,0.7897266286123417
0.49241217907037726,16674.00562113848,11.552106460305957,0.2668618776545828,0.9643849104623251,0.777877035090919,4.922541644478367,16.700159168009794,1.6182116616009292
0.518107679720482,4546177941.873173,48850.622774336734,0.024177627383479727,0.3858958625114863,2.3005091381699403,6.083055906519511,10773.835069939416,1.5287048468992133
0.6857207599746535,2.5252791160671153,0.034182705118497615,0.7365231963366821,0.0858,0.08646432241063569,1.9803868649318013,0.033399359750267345,0.9750191873389022
0.011167883108751941,3714.685571192139,3.7287284260073412,0.7388544031845601,0.06444710754725512,1.5445692384269942,2.3981253397124562,2.9327167854234264,inf
0.15610532788196685,35621.86829521195,17.5987527015975,0.588681916152448,0.7140281992972028,2.7043952195743644,4.454311415223703,21.386827939883116,4.705283237374392
0.5307228846401921,56579.30341780137,26.30725581068239,0.7532504011183949,0.457995063649543,0.20622323227947267,1.0025417903097034,26.243604650740213,1.478486453511083
0.5498015016846198,13453.985685724734,10.13905841770471,0.9889237785698861,0.4965489760085797,0.06921410518254759,0.10735005581439443,14.23297855179371,1.4156842479249718
0.9832815182001955,8196.073840775238,7.910494906285386,0.9630532488782052,0.36592121609843153,0.407739943806902,4.657731803487082,5.861926813667097,0.050120592353323445
0.5018439198924215,11098.860237902198,8.825354255767143,0.6612007571571417,0.9124892396013035,2.214678303697057,2.0799775637913767,7.3176653157702,1.5878493504139826
0.7495942537367153,24846.604651490776,15.891398061668587,0.6302211560005906,0.2758673279819045,2.5088749651540083,3.6583805935107248,18.281346303495454,0.7707179156162027
0.7539831940108286,4302.224790012072,4.94093150656609,0.08087249285441211,0.3058116234324596,2.1515337377006163,0.4617700866109586,1.1907053343803218,0.7580621957239462
0.4371988095595417,57.094628200970334,0.2591636419896352,0.7875885657605357,0.1387,2.9138553735041253,3.32476198528923,0.19740612868000348,1.849002507198687
0.015734892928354394,174757.60012145966,48.665642783431316,0.4774195020202424,0.9811353130892316,0.333409634359901,5.450722164535438,36.93651781924638,inf
0.5100770857451342,112.1432895072292,0.41322525715582026,0.35778273414536366,0.4282,2.321891572850904,4.116822259718579,0.5041901208178134,1.5580262701250929
0.14908558500097668,15984033.686521629,1029.390150074678,0.46199032795885053,0.18921129156027905,2.4773278148874245,1.9470135598992548,883.6130020886333,4.9307791053960095
0.9250713137209656,30851.247999648742,18.95261137309146,0.27881133200893926,0.6594093535835901,2.46908905553177,0.0649030325058873,14.190239928960086,0.23008377842246652
0.7919170833460062,71798865.87902878,3249.795139515698,0.8560147270195321,0.7546804217921781,2.8545344151661416,2.6643177067421497,4732.135885103554,0.6385054165430439
0.9112746855222066,15232.320307287231,11.81109158005786,0.373032319376026,0.9119830518344157,0.10886089495017331,1.5457069283930849,5.151996420433796,0.2732716305806191
0.5517837287738434,32539.79196080135,18.27645120397584,0.8259093176093775,0.18995370240618428,2.8243238199808034,1.2557362907372573,19.660520812316435,1.4088121116793078
0.9981030470752036,4809108.023635528,555.8026430270783,0.6451894025749152,0.02438536796632611,1.0637753091794546,2.7883411197868893,542.8442437446032,0.0062798058592195005
0.08780359179716857,954.1360004235889,1.5438151902345871,0.9418918945650254,0.2772,3.11687243608717,5.736585115181309,1.8230156173718952,inf
0.13039318464233374,220472123.26257357,5888.2186054854665,0.5130693727083194,0.6373054868130927,0.8931499356470125,4.113976302240125,6497.17312441312,5.389157841443007
0.03947418120000923,5159.356472526527,4.684607590984457,0.04046722922525059,0.3802504412933548,2.825098520621642,0.03558765283260801,4.798437189725592,inf
0.7822139914286925,27.410330948530703,0.1707134585858025,0.24008516437964145,0.25680000000000003,0.8550443184722495,5.178596312602973,0.1353052106091798,0.66984926398918
0.4832958378411414,914314767073.4274,1663966.9937811045,0.9904211973857469,0.0015912132351811124,1.6091758137984504,0.6069395205362099,1657168.7081339231,1.6569800854243262
0.1609173439066417,153166737.90092796,4659.954760324878,0.14462903198464627,0.9624095943109406,1.8252009843461239,3.5448092555768262,8850.944930332686,4.528532440751189
0.49053697159310095,101.19143848950995,0.3841920637468578,0.35739739192458275,0.6879000000000001,1.390079817767062,5.34986568500516,0.5678320820434154,1.6258908974092794
0.6295967714072093,382651188.84814584,9606.541321527617,0.9508613671416141,0.8317177409603446,1.0165217668893631,5.014052458260838,12869.16936109866,1.1500073730034623
0.6348250529569875,126699.63421560383,46.02696029140601,0.8957577106820895,0.8407714783821393,1.815749031509336,2.823647573391409,25.42912015494314,1.1369645918210916
0.8513657802446428,13242.113884424554,10.644875386712954,0.6456631851002098,0.6272631382639764,2.2545079173678264,1.043579902278711,15.67636858278275,0.45826762986464065
0.601408725214545,55.03905425201402,0.2621921373977423,0.9444289568520503,0.2802,0.4697400049799051,4.465614150452258,0.3043337277202924,1.241665280328963
0.3496780805577603,13131605.647488588,952.7089496677042,0.8534155042430611,0.004970163247632882,0.7362588793242487,0.1159159636110572,943.4419384923898,2.291712233181851
0.6214491020832553,469.0828939629781,1.0985145056792527,0.8841573768536272,0.63,2.091702995767943,4.694716676750743,0.5065537814255731,1.176131356018943
0.605777219582652,3697977.2653903365,433.72009817113246,0.18515739752336635,0.36475909241828564,2.3908430944418653,2.8106529040707406,445.6120726406566,1.2285324407511897
0.4376964519358697,3631790484.740018,41302.329774596605,0.10684743338403013,0.8589483544525639,2.4242774496518797,5.585548524662398,39009.18200240529,1.8401279929400118
0.02513495925494491,8684833.475583155,659.841516094595,0.723611982790643,0.7514714069221402,3.0997755140579466,1.2040262297492321,483.5066476592206,inf
0.4604636811036634,7810960148.985638,69178.5562111898,0.1315644948644633,0.7747610016908133,1.2048043343614023,3.502826338996675,110370.15373536266,1.7458046920301227
0.8105144175432248,396.3928761029826,1.0186449779621953,0.19703784991727036,0.034600000000000006,2.900949114022225,5.1461731589932675,0.2288253242061629,0.5823011902888355
0.7850980284729289,2157.4205058155485,3.137007210794279,0.9691811127364696,0.1162793788306872,1.0281112942233286,2.614012421170072,3.4141522442482115,0.6573015307722123
0.17528188113848553,895.2691807287481,1.518289989154542,0.20972118120498873,0.8628,1.901221425607355,2.8558253595036764,2.683961821579688,4.167356355342568
0.48466031145880706,43892.629500033385,21.98577222995251,0.09236120464370412,0.07124227361406565,0.9976898005043551,1.7113107784208854,18.097946470377433,1.6491507775209726
0.6551786298904135,3654.166480042067,4.34655789296508,0.8850229933749938,0.3711158101425161,1.9190249423824848,5.631197917033891,5.581496285476974,1.0719435947366875
0.6806643881536749,34706.873789266014,19.59336169265756,0.8462475647417886,0.025815272363212835,0.6722255574582776,4.998845054474431,17.514892141043834,0.9879000993054055
0.9181581614368775,263278253.64033166,7905.143458809867,0.2565475945640273,0.9132180136918516,0.08479513932559223,4.635344693956216,3527.673823284782,0.2547690524834101
0.5756674444341747,2232070.3631807906,307.82111008719994,0.47824908152309464,0.8209529592222217,1.9089162203444994,3.688171594167682,533.755575747614,1.327662491497561
0.26141154509348485,4188859.375174751,434.8649580406927,0.7947141249183429,0.8920294721619313,1.136439683434803,5.080194026187391,641.5250274084677,2.936777258904659
0.9720637152101547,80142152.46856613,3610.3774491743466,0.17188738843877382,0.2982558475194738,0.09253773409049669,3.318986380548598,930.9202912212344,0.08754935692463217
0.8604343990122941,3588.1476500363387,4.464676017146904,0.17817189689426538,0.44045064680258,0.6755013284633482,2.097883434713284,4.470067682342173,0.42739031950658113
0.5625132282906453,295.67746614155163,0.7976732192293232,0.27459610904512977,0.551,0.7581574237331152,3.5845182637212796,0.8373209686746502,1.3747250584047634
0.4237127527945571,582.069918483164,1.2146817897522673,0.8884581240582086,0.3822,2.039812653383379,0.9521333636873757,1.441525141110952,1.903372406763423
0.88686610875257,87970.4032063892,37.85672512130826,0.27318405143950575,0.07395372207350089,1.245835924446718,5.946882243252031,32.3324857625176,0.3472317197271986
0.10532146645010909,29100060.24069994,1515.0620463541707,0.6733124731627537,0.9799018665919806,2.346089343277733,0.3404419032175917,715.8521173861991,inf
0.6917736431946473,37552.77573348008,20.695713612155114,0.69457534604671,0.8121767069223863,1.4144957929402464,2.582589185023857,5.341036408645976,0.9557223609536498
0.858390205441917,351540154.0525183,9484.924693170742,0.9859244763767591,0.005245298161173106,0.71015901695589,1.8928666629186286,9476.533734719098,0.4335629146822546
0.1897929850318385,187.41739579844594,0.5374879010627883,0.2565755915310657,0.146,0.590910409127677,1.358403859433406,0.5640791250487397,3.859143667873724
0.9979830706246389,14241949.615761653,1146.1686444437623,0.040158752034080036,0.9382887844357141,0.4604645342071444,2.971180401226925,1099.598807585663,0.0062798058592195005
0.8141371175452329,1512.8367332848202,2.489371438708642,0.17327257547277108,0.1773167912324818,2.7218486471155563,1.6895312401456242,0.8483724984793313,0.5698486322460266
0.651523165958492,192854292.0160904,6111.099962108833,0.39685481429157776,0.022634402082293247,2.8484040061512443,4.598835342944226,6132.770558580001,1.0784311847456713
0.14189185923682757,77.91260029446778,0.2953147122510155,0.16118856420363403,0.05670000000000001,1.240633192607865,1.3205326058618758,0.25558748177078827,5.198532440751189
0.27564870766101424,184.19147489912166,0.5437863979540196,0.05056653386064691,0.1963,1.276067088547202,5.903455808192309,0.64480170608505,2.8144299303111247
0.43490837157362006,9732.924639459343,7.9635844321972336,0.6218313898466109,0.38850190203398716,1.020930666917428,2.969216326123131,4.647371198857444,1.857929510306013
0.39592080681390496,89757695.78944898,3470.0815584703228,0.8104492239322512,0.04963212954825927,1.574583930766787,5.665230117262555,3000.109667029052,2.0383082336084843
0.6319592424180909,40771.805747247185,21.601373143373326,0.679455517854696,0.7136218081916851,2.9626731381627547,1.3211183576799594,12.971186137098726,1.1434843794539802
0.21597101920419237,0.9150556053115906,0.015581563141231797,0.785133822827246,0.08960000000000001,2.9854892626320093,4.11292809508291,0.014152911936791487,3.427699274767617
0.8650864807280964,0.7931730719444606,0.016336157971497366,0.1311739736354034,0.1485,1.5930696200516836,0.5672952884174298,0.010153206880473711,0.41504884864964886
0.320046476482409,2140.7812614703644,2.822168212352779,0.3220217625972379,0.8379014449295521,0.479293434796281,2.2478352202980982,2.931086780801317,2.485653070678696
0.5474925404750847,6625245942.060184,63194.96581556803,0.15617419013458889,0.2713076187012039,1.951382547192578,0.8086751469121247,33931.53193972396,1.422575995913622
0.4234135616751372,370414.76675012254,89.86160811566894,0.1576836187934414,0.6817068732630015,0.08036107591765794,0.5432712369517211,33.26021500553158,1.903372406763423
0.285384498037316,35001073.122190185,1801.9257212327034,0.5511012896631449,0.32771999244979994,0.6548930391153066,2.069870080935419,2012.2413546913208,2.7337203648226005
0.4704714165811752,7105149.268644326,650.9375003016855,0.7797347455391067,0.7071300166538841,1.765379371794523,0.8340723246413168,818.9357269831619,1.7047951818207823
0.8932739146165136,48664.454464685055,25.539791564876058,0.37469732402927225,0.15028003326351105,1.797140817879693,2.6012941178377518,15.083955094064738,0.32874475008790327
0.4157098483827739,4649025966.194233,48443.74294515576,0.9453103906207728,0.16298927640500532,0.8929012242554797,3.6037145484890214,53546.724900079476,1.9407314065046473
0.08809029603260521,115570.65960560204,37.79708717927532,0.20562755626489015,0.3469505229330333,0.6279616676381077,6.189172548451018,11.555757837464844,inf
0.3710322282864592,683.5414809030901,1.3351521616340296,0.0039215534442887945,0.4895,1.040911476277966,6.02975988578942,0.3676835891797646,2.164669157663564
0.09060064741549412,6759671.978448854,569.959447627411,0.9825618923247927,0.9456966270342508,1.0215927579400823,4.7587894007061164,1072.857360111177,inf
0.2355671138894907,32874.503835700605,17.055581987660425,0.7437094605203474,0.8478167155504198,2.088453236125422,4.764354404564718,3.0850671558464073,3.1805625822607624
0.4622437186692574,16306.273372332747,11.30441326780437,0.9126131472776859,0.8658075552570663,1.445974830585012,5.854995254646061,16.72910724997923,1.7375142508437866
0.5342899724792077,191124763.74909022,5927.234122215458,0.4500641007686136,0.14808071856946725,2.4487947306637063,1.059957918473291,5238.964564403877,1.4714166762963234
0.7102262697603613,5247.8462556588265,5.593412970410109,0.7843941443714882,0.9877019391474463,2.441962129905595,2.437270725386737,5.555229707014907,0.8916131180560747
0.7961041197241618,34256.05889473101,19.858223430045243,0.6522832565599139,0.5711302014793671,0.5174474260690926,1.9055449782044678,21.82805855907381,0.6259916934910006
0.12451867345545764,7215802.52057145,601.4279520940291,0.5389347635859375,0.1966377308788413,0.4256117512540071,5.331865387032021,451.40937375596087,5.593389949955135
0.38108886776245987,41036.91816861187,20.520849049025966,0.8909248865448863,0.6396713992570252,2.3400007717613773,4.0393755886757425,26.635830988904043,2.110627046919941
0.5742354644923167,31411018.05030089,1793.6988550310066,0.18195093135830043,0.39820475317962123,0.3616782809808626,1.0464207435466861,1010.6618733139231,1.334345079938835
0.41079182578816764,2008.9165419871622,2.765671112376535,0.2978823133340367,0.9418301552108371,0.3873182433300848,4.293248481819194,2.608980992547539,1.9693613789754014
0.12079961495332703,56.99037241017847,0.23825861504776996,0.04173009352030799,0.3904,1.7541123753257035,3.672674692315359,0.10145317177466627,5.828532440751189
0.34471857931984784,56583054.596747406,2519.646916002147,0.6587503967775382,0.8471477031645422,2.735356341991604,1.9324814579347613,2627.468372191135,2.3161482056177665
0.07245920332002243,4247907.757548245,415.82947557831545,0.3248677690103666,0.3800415107382179,1.9168278980701632,4.460743525520482,163.13170719896993,inf
0.21139092636947943,513.4967808900216,1.058745427440795,0.2885583200294123,0.1527,1.9807852688725691,5.157001010646334,0.40531034377364045,3.483689679893093
0.12646298071026485,203.97722610342623,0.5584252590108478,0.05233008202911915,0.2467,1.2526351685597965,2.88379193717759,0.1459299702051781,5.509207873498351
0.8418739524220721,38.55681797559928,0.21668343791329067,0.91301796653776,0.644,0.278814839687567,4.198913276143866,0.32726836780315977,0.4829992631825286
0.001844596629022477,393848.0676079653,83.27044611846466,0.9856025017337242,0.8932402704210716,2.8727244557217064,3.7327606573788565,146.74794968114065,inf
0.07659258324930618,138110.31975171805,42.413701317070434,0.24490084677185997,0.1643506320248567,1.787190122327631,5.592175469043894,30.751695881921428,inf
0.7024749843391563,53090.01845286516,26.124046970636105,0.11348033390768508,0.8540611811078647,0.5512835777314614,4.0090269613066285,29.56486590331953,0.9172173070397607
