mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.22505617105862352,8223.173590231829,7.005781299389835,0.6025850772875458,0.3926931992374913,2.117569577520656,0.7995663537008686,5.608485849034371,3.401206407140447
0.7300219471845494,31579.354619584716,19.27514440924749,0.27895394007776453,0.16862102085513087,1.3679784844395433,3.1122839419300803,11.623869107765826,0.9324152440971405
0.46445416200351775,79033.63473751879,33.61074719746513,0.08207042481755644,0.30073999434760607,1.5105916986809755,5.687875709291597,5.7349191832334405,1.8902365572136173
0.9382178539567448,41995127.64448422,2420.9086553461775,0.4027698018787915,0.7607976631150318,2.2500225887324357,1.2674518601306888,1181.3558606776062,0.21681013000996874
0.3073468619769567,4.164255275972171,0.045484850906677636,0.0637252662033101,0.2552,0.5874148642226817,5.914088016106533,0.038067590794298445,2.6973205261397615
0.9417707002725604,297.8053171791063,0.8941270128979018,0.9261199199088589,0.4598,0.11958530304066177,1.7297288434804157,1.1658013884553584,0.2040643249186047
0.3598789427863971,21461982.232182615,1375.0703143915314,0.9845876313291069,0.08293536852427559,0.3363483103521523,4.092901147458696,1464.0378430316941,2.3771673819712067
0.27659705327158624,1198.351796999379,1.9669158030187839,0.8951720750898841,0.3660439207113892,0.8428855538054928,6.22548691033256,2.502335137517773,2.924274005093122
0.0946971654890929,961.4321617657389,1.6134494549336111,0.38186362256151407,0.4424,1.8406796198772188,1.526429615611089,1.3145415402699758,inf
0.7662273952801624,13061503.732889507,1077.430488835288,0.295571177600781,0.006518740564631582,1.8976624020836692,0.5865326975576832,689.2733327942975,0.8085249457159689
0.7864691632946165,18.93766935053744,0.1385461506418561,0.9787183910074709,0.11510000000000001,3.0521493414332204,0.7195330595156945,0.13391571068615582,0.7406721279877821
0.9458563576150383,0.6691117234666658,0.015349030702611304,0.5936593049870112,0.10200000000000001,0.6898215671080744,3.9397954521397893,0.013311130521205836,0.191311577467995
0.0893729052320974,140.8765895525304,0.4477095367545168,0.11238987989613458,0.1393,3.0157452979317023,1.7960152277059378,0.4479032166235377,inf
0.7493950629668049,666.7424125660679,1.477904221859044,0.2856536083003077,0.4978,2.980488894817053,2.6135702952751863,1.4038060607276541,0.8703569332581838
0.09296159490630462,110161.51493897715,38.042276970790994,0.6954914059293602,0.6055146708710328,1.4226274927412073,3.621152446759343,49.712386517007324,inf
0.8024860087533365,602210714.0788014,13947.655826816994,0.9152295503813989,0.1125565838868689,2.0593342870055693,5.87992575452217,11788.265782583381,0.6852080265226466
0.20960553001878246,8272152.491727892,700.3877558878862,0.8833157512875051,0.6539179795781298,0.8777263812078875,1.053828895145258,575.404104623398,3.5720499451717425
0.5632186695187302,4947071.851775769,541.5231066888016,0.48678835129262454,0.3646768621237755,2.8117079042665716,4.303867464095816,448.3553805240358,1.525321655340691
0.5764888068483507,4079026.513513949,477.50682735266975,0.06013003038035536,0.0447000268522187,2.4907202132923003,4.620870395757186,463.68383623766135,1.4732019159037115
0.49849393842961076,6133.550279705217,6.162229747093858,0.3101654306423193,0.9273193763258186,0.7487314263472452,3.3710302407765522,3.0408012483706766,1.7570955878770889
0.29349540826369913,2990690680.0306983,36348.031699025545,0.7918911025765749,0.668599413740548,0.19695510694950216,5.665418395859556,26743.307203835517,2.8003724211147984
0.6619895962987584,6978.933515596099,6.95206371605593,0.273696213722432,0.9130361683423761,0.46775074550096196,1.331477566020487,5.346489158778901,1.171203915400298
0.1493906266605024,595983243.6123452,11922.212347777322,0.3557139718592961,0.5789203031453131,2.7147000043752647,1.2235288241102655,6553.033233169246,4.736360555623356
0.5399141604270269,1395.7445463150607,2.317827262182957,0.20856244694081494,0.8509036955447901,1.433437450093781,2.9418994949603436,2.408359780602186,1.603885065787984
0.9902968437968692,1018.4660847389969,2.0463595150185836,0.13936018431240726,0.9939038919014389,2.954506486704636,5.573334444093254,0.21728971501826375,0.03180387911950611
0.18114378670501796,256.6794737548044,0.6861303332111861,0.4595359840176526,0.20199999999999999,3.070002384248737,5.1544686449325585,0.3861793574419583,4.007320526139762
0.4065532365382696,1371.87607098367,2.223174649294802,0.03223840312971438,0.18872107136454344,3.1055750746418487,5.100061077724069,0.6728852492028786,2.1397391118698676
0.6206111635246296,50205.74820804163,25.69055622849698,0.6544033348130717,0.4566715932637605,1.6558465558504363,1.321803945214967,26.367061493164506,1.3180847253673447
0.0020988301789119923,16812897.272359,1055.4641682773954,0.5882459598029266,0.4356846452014159,1.4262365916000486,5.39929446472701,1074.9957006248965,inf
0.996816783287453,15775.011816707121,12.729288738730721,0.5898499951778909,0.615446959589974,2.607042695067654,6.211305482009412,9.182569192511306,0.012713462121524799
0.17520586883810274,216.32807868299264,0.6111645874292205,0.18487498276208303,0.0942,2.5378038631738282,5.131980876619842,0.3870706312804105,4.11264033898781
0.941046462155124,46516.025928994015,25.929371044528082,0.6171362907151059,0.5456267337956876,0.6012182445198141,5.091869955469255,11.289105616684175,0.21043816995748355
0.5935284693100631,27488.200105651224,17.09736096898476,0.789064950140606,0.4648740256061519,3.091345533265308,0.07272872992810994,19.6885528196513,1.4148136813454126
0.09153240121228257,208.1240998442035,0.5811283486641131,0.9936293691610066,0.2054,1.2920525076558529,1.4642679875308142,0.48879841555134507,inf
0.7667971404928716,2880.7927779348165,3.9335243693152204,0.7430359988389685,0.5559984500138752,2.584920011833684,5.398795045610294,3.9898354396194353,0.8085249457159689
0.5139305025337939,0.10817356741075496,0.004189488642738089,0.947235892713936,0.0637,0.9155300903310916,5.128923590420915,0.004358030728730732,1.703133165327407
0.0038095676751491725,52870637789.53734,226675.75938774968,0.7358908536997282,0.6287596044672555,1.1814130893008095,2.825718008356851,359278.4592076433,inf
0.29223450462732614,39580233.46877464,2033.0323140905746,0.5810408943090477,0.800888696975969,0.009441081724855912,5.313346399374662,1839.4004201973846,2.8003724211147984
0.9702436280441442,11964.222184825121,10.539205993685393,0.16566886795538904,0.7914598976478315,0.7216710959453339,4.01418800959559,13.521056085759957,0.10194835375725653
0.42374056492363565,3073588008.2945337,38219.55779255388,0.7648690174244533,0.019599997532570645,0.6292278313337188,2.7602126548992123,36491.525007523414,2.0655112384283276
0.468257580947784,14681.930051904123,10.95219381153287,0.47909772556404295,0.5815849500617597,2.4323254403143064,3.772634768483013,6.410686441399256,1.8758084743058339
0.32395898918701804,424.8181902318367,0.997252613922897,0.7749487802907865,0.8433,2.1806192704879104,4.722912210347256,1.1112763610468828,2.589729438963391
0.5698029849116193,1610.9668017454612,2.5667547838409623,0.4267095053160562,0.852311653438378,2.0843738226674375,0.49145121540722264,4.187353445374414,1.4992360980107806
0.49059605078702206,5674556.281680253,584.05381280219,0.9552299085807939,0.17731483003550846,1.29290785075958,4.492465407067458,607.9557792821587,1.791364081302194
0.8150162625344355,1872555402.4002588,29782.52810115955,0.29142110044713954,0.6819015226606479,0.5146579747503944,1.4490519301483558,34072.756420752296,0.6420597159691912
0.49024664030505605,284.6924168388152,0.7944164943813077,0.9922648025167762,0.2446,3.097082738745715,2.2108871079538073,0.9476189639532332,1.791364081302194
0.40745852393390647,60123.121866904796,27.64083467460989,0.4894514264888612,0.5537838919194953,1.8355328218055242,5.167819412295711,7.953982743013151,2.1397391118698676
0.23097525869633584,21733563.775072064,1341.3702647914627,0.3702288224110394,0.2993590097287072,1.427988088960429,2.611108336960879,1320.2097589696436,3.324090859847632
0.3751396511537246,174841593009.11163,558800.8279369738,0.1744031556794594,0.4558891445256988,2.152521004515166,3.7272227395132695,751036.173678345,2.3000936700452836
0.037563201084949926,2569.9957479444315,3.0526104933707825,0.7483786316814647,0.24021893861915736,0.49833950995999177,4.243198418524345,3.106108202811015,inf
0.26864062407284783,100976.65093913804,37.72579922936875,0.4427448357896415,0.12529269521275002,0.8866145123573507,3.166823815088059,20.263006662585404,2.9818557263739036
0.2714181204314927,356739593898.62836,875740.1826866976,0.32315729220997724,0.38915459519023515,0.05230070497099694,4.401660150312426,672313.8858530477,2.967320526139761
0.8504936629071682,30518.395290521665,19.26853070852165,0.5359484146550924,0.2081016149173534,0.6230788091662995,3.9651907537100017,10.366761795535798,0.5246615683140723
0.01458182297904942,4991.1408777338775,4.716362533856069,0.3038396884685688,0.015569908158746112,2.888676487564048,5.765702383128397,3.1653317622572295,inf
0.9989395971040348,1302.075372798191,2.413990609534624,0.7261054236800175,0.8743947658341145,3.1210024724150327,3.2861791571922936,2.719576523525122,0.006355283208662854
0.5804804579120285,256.2484422890077,0.7552350473679378,0.3932526429153701,0.0216,0.02058808555224138,1.962226267200202,0.3886492573968576,1.4602041409071047
0.07068497773427285,18885417.53302003,1165.9588768996648,0.09362284088865458,0.17523690456922003,1.8450232000006517,1.9168806290077496,446.4247344903104,inf
0.23159042785891204,41517.52473795031,20.65481644327316,0.8096901009105493,0.05575221783663953,2.134303432191575,0.20545472919444682,16.267099505972883,3.324090859847632
0.0677681836838595,191814.96483615204,54.63348684535041,0.25607737120620566,0.9031805191354427,1.2191923485155272,1.548209436487554,98.47297023458209,inf
0.21507438424860248,19941.36274707243,12.610988036375215,0.5300908332759252,0.2696579302743766,0.6411219321845598,5.697456685478466,7.844740037418605,3.505155599172549
0.05382210306443347,27469.162528138437,14.888958401917362,0.8583266151337615,0.4870833888048622,3.052590073051163,2.234035577887171,11.508182023578986,inf
0.7566352183053977,245816132.89844316,7609.317744683595,0.28686386743569725,0.7207189882046843,3.0889336538726573,1.3914809166178834,5044.065372582626,0.8456016262416766
0.9919009694327713,10.157786499440107,0.09484189817175635,0.8621630056802463,0.174,0.2891892186483111,6.250648175498709,0.10187304207691135,0.025437909473527753
0.49567181258154014,6025.559012414865,6.085859687100004,0.8602475678137743,0.6109159175447028,2.0461329543834466,2.4512355602253324,9.5396391044759,1.7707470854740306
0.16604640453404906,28873402.390899967,1592.0212357771536,0.06410183505315892,0.9620432992031257,1.6945034142091078,2.079764050886293,2504.663214186188,4.310376905305474
0.787640771874034,7400.85816311033,7.407296698457059,0.6855072031437157,0.1538723800737682,1.116540104498505,3.0592747060095817,8.407573305453727,0.7345084736893206
0.5854868876976719,13918304.781443194,1084.3181215846146,0.7206751018168857,0.9309973754316956,2.4335016221444694,4.655335403538297,1784.1180428844725,1.4407316801252597
0.004064112993184765,278.6678002092422,0.6865780960325433,0.9248120842374056,0.5217,0.8801698116607243,0.6441368793531341,0.7727804598232363,inf
0.6576481465239018,7515.310699054114,7.297492884928467,0.7769173356562566,0.7087426096870398,2.132337514673361,2.2442651617907425,10.718683307684557,1.1839064741586816
0.5307570772101933,97.59197467196124,0.3926055474845455,0.9354290628697622,0.03440000000000001,0.2539510271779632,3.2120502860906406,0.3955688103952066,1.6367759100724806
0.5070069669131436,32702.06090509792,18.842279347950235,0.6738756269465656,0.7719025445509273,0.47902786339881376,1.4986327346571144,15.279268111965871,1.7299950564933892
0.8190389376946963,93782.32625495501,40.49545367004312,0.9729288651684925,0.9168536811980047,1.433143740999613,0.948925669702138,25.763542438768187,0.6297256091734091
0.25443790978042136,4792.004567968769,4.926511207185782,0.12748463202637528,0.7852253162231626,1.9748648464503713,1.5938951815428026,7.776107477461363,3.1025084502111726
0.4596593661496625,13477340438.052887,103244.02043630568,0.48523319941285514,0.17616566097548128,1.841884003668459,6.0002920576120005,71947.52412437121,1.9120932851325367
0.13297907261363395,1013.3604886920947,1.6902912506388985,0.12671254957456157,0.20788115337417995,0.845006080543016,1.339610293193546,1.4184078682681487,5.299567190784582
0.7519964888692113,2.0517872613636556,0.03128318041912493,0.5377049183419672,0.389,0.13445409130660263,6.149155839610569,0.016836383293049536,0.857975085197995
0.541401332149362,4898.34342048455,5.354468066356511,0.6445385729035185,0.4417368555946735,0.059907916350246636,2.708585486348459,5.139631721855394,1.603885065787984
0.31526321327341,14146.855332202262,10.299649256939112,0.46036444987272196,0.3844645671621738,0.5381960827053842,0.7745493170258074,10.922115615722396,2.648445166130526
0.7320916730894905,17726.246949898185,13.121387390554819,0.9779793570860636,0.5626975715418222,0.47189947054483733,2.202426687488316,17.12880086213331,0.9261968635776459
0.654282567131554,18871.08190480199,13.472433033745137,0.7128086924948308,0.5139638635152669,0.7939645195925037,2.4208279241301636,13.119999610345523,1.1966223701367191
0.23819091918068602,16253.143919858578,11.073010923113644,0.2869001559175277,0.8046118246698292,2.2902988386475527,1.2294588782109421,1.8011309576300312,3.2516335310834075
0.6647192716039448,11705.092944279007,9.819179130307395,0.01226964321896895,0.9702971056336251,2.1117637227246044,1.8419140864814734,15.052492697060393,1.1585147140009138
0.9738353538109993,9493439988.928596,90385.26803073261,0.09330511519703633,0.9940067867276295,0.3497202471011835,4.8111661088129685,44909.969625115176,0.08918309364800514
0.5348544912171564,2000566652.8163855,29433.10114082904,0.9106704124978019,0.6767931788986078,0.35084553567905113,2.0232974600908102,42323.73141736593,1.6236035947853154
0.5102839713519481,3252929.755736486,404.80661179705425,0.19722175307018852,0.839474361178131,2.1316604745025614,1.0383584340173053,585.0069479547501,1.7165366292478748
0.8578639603821909,3978.016771201102,4.960140510946005,0.21225745828864173,0.27657334262841615,2.935779747658657,3.651870427306552,4.454744931804446,0.49985560996375167
0.16743647035288045,929.2716224343129,1.6114536000096364,0.8696850027103057,0.1966,1.6179220486122228,5.454434023998478,1.8952822048189923,4.2685936868333725
0.6188347178892635,24651.833899589285,15.983746924859673,0.13739127296374976,0.2904364635418277,1.0883913517937167,3.845318225505464,11.547860108492335,1.324510446342222
0.5197337573738444,36225746.316415146,2022.921362177802,0.8080844722804634,0.21083467826539953,1.984162500021039,3.0490952630798924,2201.7127966242433,1.6831207515856512
0.4882057144398667,48554415634.558174,244203.42262542908,0.879880775991674,0.18698058434769507,1.0818605620246302,3.3325438466128174,277965.970081675,1.7982760281250059
0.5860628292985092,11126.715291720566,9.341064743707802,0.14582520269874055,0.17766831697132546,1.968169956279983,2.7569275187170406,10.833283108430141,1.4407316801252597
0.6616131074619447,7129041.621128505,705.0864024757539,0.1689385950671285,0.44809739190911146,2.403993424707705,0.23885270018646912,875.681449930786,1.171203915400298
0.9843677076365313,29310694.52803583,1919.8607327997179,0.22968089006845893,0.4309510537798984,1.3939244126047652,5.635733135246684,715.9849067728469,0.05728924491636622
0.2440088853959681,671.7592459587046,1.325750700810112,0.8860532882874265,0.7538,1.420508522363057,2.9898315389496255,2.1498916241184713,3.199974427973463
0.010158939757108132,148.2388933284566,0.45166483861652507,0.9591089554510598,0.325,0.9060005077672347,4.3737060663842495,0.5901954500549409,inf
0.5037910222241331,67625.91337951049,30.562076698490127,0.06112474747154539,0.12419984652747786,2.6308815075211216,0.8896644400772017,24.524517358349915,1.7367463490909723
0.14964600255693172,2099268.288682886,276.02279185094056,0.7645624340196364,0.8333547817268669,2.542433718535664,5.7175962342234286,386.9113681629608,4.736360555623356
0.9969946947681588,642.4839860994674,1.5068803792754117,0.8433125912235925,0.12480000000000001,0.7688469818970609,5.176634604812769,1.2175263110517889,0.012713462121524799
0.6466136408182493,9166367.889958354,831.2028585662182,0.8078353254992028,0.5314498897830833,1.4757461504870197,5.453011261111312,1213.5053376018266,1.2220940931943751
0.639962657394447,188.0568618551769,0.6220840203033524,0.0013891241508758867,0.0941,1.9248736439279748,1.8538760311720544,0.5614776558347307,1.2476189234585124
0.6373584074610733,265.26923511986416,0.7820192510624266,0.38200371967371916,0.4068,2.295016839845791,0.7711518256558224,0.5854038144981676,1.2604012034446468
0.9886326319862525,4359.304996040475,5.393135023151081,0.6045221922025369,0.7007181111533222,2.793176142744253,2.475644064780023,6.412929878988975,0.038172146883360014
0.2763712016451507,116562884.33659542,4159.8479695006745,0.560950452080627,0.33560363099366913,2.5164205061384513,3.6665843085160934,4566.886450875362,2.924274005093122
0.772612672712396,3349878.5875038863,435.44729522482675,0.8926622460053809,0.1000186743638745,0.7631414408891487,3.8386595771092975,406.0051002527038,0.7900070772104506
0.8305627566108866,237.61207584887393,0.754198184280206,0.33504496478387,0.2138,1.4104811755580595,2.134211157990474,0.7076428686392817,0.592697283189497
0.6949050692476756,484.93722681505307,1.182724914232117,0.7397388329689184,0.5264,1.2831253897573363,5.440255007288457,1.7728386121878468,1.057484384451132
0.580644188370954,55986.137783251776,27.39743981045266,0.4197995312500511,0.8123475262222369,2.376089426272621,5.0856110133028505,21.627984471626096,1.4602041409071047
0.5394010029560976,8412.876782664787,7.675827566334021,0.8758689519478855,0.6827272725540636,3.054451580933586,5.322105803493974,9.611801627186956,1.610453365717535
0.9633569526234884,10211.75734446267,9.472072538512093,0.5209756917051869,0.7765863629869592,2.5501779134790525,0.9948325959364351,12.020695075041868,0.12748553586892442
0.21675568647134524,20341051.160947237,1278.4831025123974,0.33294841478456316,0.1944341127147089,0.059142644143150465,6.224079321084276,1075.1913607816812,3.4836391571115852
0.8717532875028876,307541384.10502744,9023.953471749703,0.4512695452865234,0.6382401816584642,1.400684459160102,3.4882055094225612,14310.54871026699,0.4501080397421964
0.7608536011416328,2.444532139097974,0.03521679698141737,0.007790491181460912,0.045500000000000006,1.541688826409376,6.18878234050058,0.0014790767116633682,0.8270557152532128
0.7541121518229588,2650.8533597490646,3.712397953168602,0.8610449223685765,0.9473205252845344,2.9449399186381124,0.7663100003522978,3.2954898778771415,0.8517873485711007
0.7926693365249181,90099.7434241872,39.2368410915153,0.3329640631576791,0.5668444560679253,0.22267326280696204,2.1215206592341485,22.01407633629819,0.7221823952318145
0.22725861411286197,1460067896.0606165,22144.829134611653,0.7811357381843201,0.22158390022855226,0.004102743935703773,2.967369190768429,21191.759561290633,3.3620252853724155
0.3880319984850841,2898.810785978238,3.644668286705712,0.8494531673417823,0.16607733203013436,1.8163713637209167,4.882101234960671,3.065761449028012,2.226717595694585
0.28075476267741817,18678.705768687574,12.286592370039804,0.6046943772062985,0.8643269704444209,2.7317651885501313,3.862342797522526,5.182234949767578,2.8960487926568357
0.40319715852333393,41913326.93703038,2170.9638492178756,0.018170187810920946,0.9451986771690437,2.023046404238988,0.17627549708477677,1004.1698443835749,2.1567383814925156
0.6633390276725207,27540599.449565876,1736.5506488474186,0.1394809485061672,0.5206645884904769,0.01060076312227361,4.12189175312128,522.0587556197635,1.1648576437720228
0.5711592363474891,2830856.1792504224,373.8782554475609,0.874357807233785,0.613154120279065,1.1524096690831107,3.9497785870762874,437.71836650228397,1.4927227297633276
0.0030703859264060718,129324023687.22784,411410.0324698069,0.19167783312594866,0.1099292620785607,3.122380838926369,2.2702107576559567,292250.8372172983,inf
0.5094899426525725,23.9029398241937,0.1529757376858789,0.03932518426273934,0.116,0.09784921388956228,5.642722368015797,0.07309738410046306,1.7165366292478748
0.3105534316178262,85.80608638182682,0.34214372258242554,0.1396635665854412,0.24080000000000001,1.5785360568275857,3.3733570941038544,0.2941106952418063,2.6726634576727912
0.1662879007110819,52305095.6690274,2365.971597036261,0.8192919437646173,0.6916496627144639,0.8743836462120387,0.6393265609228992,1204.4308535888706,4.310376905305474
0.9782763557887615,15684.220199584104,12.641032373983425,0.5161501796405407,0.447550909749488,1.1579788499904498,3.1434559175778074,6.547441112527705,0.07642164773334326
0.6438524731492311,438.202481138136,1.0942480232787666,0.30083367785412485,0.3923,1.9277322274920115,1.5954511398357685,1.095998263717751,1.2348498799953056
0.007254954404552705,2.7048324158867927,0.03127411162352962,0.3092108233966514,0.0108,1.8176555635145737,5.130129950605092,0.02886521011065465,inf
0.6133325745634177,945.3098871910258,1.8155255725829116,0.7028591130600621,0.8604,2.8177297130480565,2.3372893431159145,2.0177660284631225,1.3438072727274744
0.62965282997616,12664845.356844293,1027.5664008011302,0.2698371584153014,0.02192613926735521,0.1691680293633184,4.832565474187665,399.25728038581786,1.2860053924283328
0.3986873909673675,50543504975.639084,245694.47629587323,0.5566790670230408,0.5272469346258195,1.706382715763579,4.063015997954508,345838.2890209151,2.182601597732731
0.990235434245747,2504621.43147173,372.82739448552087,0.23699058923572092,0.38135925974249585,2.023271801489793,3.6882521069140504,494.9321733741757,0.03180387911950611
0.9645245557353296,32.067790709380304,0.20316245415331738,0.5288176372213871,0.1378,2.3908419725502554,0.7618330316680274,0.1750944721695221,0.12748553586892442
0.555687895244712,81232315.95495681,3492.783369031302,0.11055324575679804,0.6891973394628499,2.023209774689592,3.899230046348729,5498.889905075484,1.5514584267786828
0.7188850627211731,79525482.01027164,3560.120971360907,0.5954164703473154,0.5575095277318249,1.8366087054030171,1.8183901415280954,3631.292159528895,0.9697932708442991
0.3601565092574961,1528.6897961580414,2.3629478778336903,0.23916949803091303,0.3611406393597117,2.7579850298403215,4.489985205753908,1.7209684262571343,2.3771673819712067
0.5724419203979669,9162.889834039286,8.183230493659268,0.37228033351608236,0.6151582079077745,0.9078911210042341,4.104631247267738,11.24931732762005,1.4862125749847195
0.39404460967672605,1375.3820026701696,2.2203394979469833,0.4782627976411996,0.04099263706495277,2.1275295832868983,3.3218601784697075,1.060707973093838,2.2000934658273845
0.6483164294276651,458.95550934856726,1.129550165740947,0.14747924240677956,0.4149,1.3165641958529062,1.7484864730830558,0.6674912790542948,1.2157211773358076
0.4096296057260943,229584.29038966057,67.56286413725275,0.27410205996596726,0.0934465915858232,2.288766757710196,3.8469140240415984,19.799537293630713,2.122928662359609
0.6779597827425031,100249807.6077072,4121.23915363838,0.1330336404542356,0.22851982531759835,1.9024170115813117,0.20247055661360097,3082.3262385646035,1.1142079890669674
0.5081749503882073,8459.222120041188,7.651544875178146,0.23836232251347755,0.11510453105603274,0.04281207035168872,0.9676991885671369,5.830890052731656,1.7232586789094144
0.013273577608669762,2141.1898280677187,2.681579168313936,0.6315168594217411,0.7732202463908653,0.0013372920883073635,3.4097956032351666,2.174559735158575,inf
0.700059931959576,12661597.097705897,1041.9782969061116,0.44493365883433933,0.5785036554223756,1.1085940910905936,0.32926829855453515,439.2455138399584,1.038637349377752
0.49977654583312403,50812.25092155315,25.236710437457997,0.9070960077625178,0.2625881969740353,1.322952319251505,1.5043659833931429,20.235456263293386,1.7570955878770889
0.47280963607101345,78571759.77336732,3354.322344480478,0.4778549067851596,0.6083532782634693,1.342870377324863,6.071212721297815,1097.8028547117856,1.8614893671109742
0.12250794959530442,27729467.673267357,1530.1561995658196,0.7716956785551705,0.9152606233602264,2.6292917630897863,3.5545446920638053,2426.3209319594703,5.643263529821341
0.10988214926072293,1454.2334923013173,2.13579707154792,0.5291130167862548,0.38125376647428133,1.4755974935848348,4.70628639139955,1.1486324600793236,6.0673886099597025
0.8722924446912113,490.2086570764648,1.2314689954552063,0.6695412504578819,0.0801,1.494387394680015,5.411038841119442,1.0639318101750899,0.4501080397421964
0.4871657228725147,1.302091254426051,0.02187387233626444,0.8034133878443281,0.18359999999999999,2.3670265317384387,1.828304852521401,0.021016299778234895,1.805208760873148
0.6409546702735518,7212.612400166662,7.076288438791771,0.3934821297353579,0.9845559993161777,1.229449352792602,3.0292296371591414,10.35374921572742,1.2476189234585124
0.40041609715740734,185.68840266749933,0.5852217894230076,0.40321995052529613,0.1911,2.279729681084648,0.26237763272288456,0.495267805595547,2.1739311679569306
0.6502534644882509,228.54788702929284,0.7099263470754977,0.7580433295392289,0.6935,0.6853097552292047,3.7638424695241244,1.0551312532783244,1.2093515831950645
0.6191492819248566,4.581525454680802,0.052057179725552245,0.22860557073115817,0.0144,2.131693865074706,5.952622380771056,0.018379822262164863,1.324510446342222
0.6046746874620988,7571.80129391413,7.255044417418547,0.9790476000525946,0.4376549276526061,1.6455955470547292,1.788261689432391,8.585941914158589,1.3760340438598808
0.2830452350964934,45028387.61625651,2210.2930400518962,0.04813413700775526,0.5439626796462623,0.8044279003290561,4.386212940686859,1467.9230999279218,2.8682115786769655
0.5722449079069576,1753.313937553237,2.7172199330171787,0.7984615401370765,0.6310962126228092,2.453027774229363,5.869049242292425,3.5197100105607526,1.4927227297633276
0.7257448003201542,90.51987885651553,0.3886271192560235,0.011057538128608657,0.2347,2.7259066793309894,0.8316851084190723,0.37588737015236967,0.9510892756774076
0.19315380217363942,4009201.862635205,430.1788242908498,0.9230838873551056,0.6995534169432317,1.829017642161667,0.6138150426807147,726.4392701070187,3.7964873601561893
0.32552239507533154,115.99646621182146,0.41989154711005977,0.9395649770026903,0.6273,0.6568107418572363,2.03043739807995,0.5895416099507041,2.5782863475554967
0.29142337963421794,2930705.400926498,358.41204309874627,0.7027962366874291,0.19501255345009083,0.35957376863411505,1.4026938320087579,368.965816018769,2.813735513562702
0.6588285340059568,6156299.519143016,639.0359085829099,0.2969200414661748,0.9028137512538661,1.8853272009112751,1.7802331762449524,669.2311962840874,1.1839064741586816
0.1058957982418981,363750.0482423748,84.68731786368068,0.28423577210437845,0.6721466010722685,0.546148644964594,3.162715725833749,33.949296375094335,inf
0.9757687208692951,22999.15032875082,16.309156467314114,0.9085247960398567,0.49503615358207376,2.4869311021631852,6.019386812041573,12.455390875130306,0.08280181921805951
0.6136506705551793,46969200.89887299,2453.900173721877,0.705168502132529,0.7549627820285303,2.63242950546307,2.0673155058662673,2642.8688963550935,1.3438072727274744
0.5866763579691301,1311.0971379808827,2.2454202377669388,0.5456946921432289,0.18471471864059313,2.876237192817132,5.378906310851393,1.8086517409514864,1.4407316801252597
0.8897431702730545,4514.289264863953,5.427153689763073,0.08965152795136211,0.12376084930731035,0.10446782220954208,2.8429980185460586,2.9823271752255476,0.38761446080368334
0.6827201436342981,15036519.855531268,1164.5204568364966,0.9814136978024588,0.9287370002774129,1.2578772472554376,2.056024544050376,1520.4310711340372,1.0952697722660263
0.5297290901867674,9279130.434140146,817.6886402010574,0.4629438500114841,0.3318315666474097,0.25199243343699546,5.888539282079207,557.2358936550739,1.6433718177762628
0.7472883574922863,26053.003149985558,17.011332181602242,0.27784368273019955,0.6153234328206649,0.26932246376432095,1.7941584662662209,7.933902833994829,0.8765512106484801
0.8937821244091914,16968.669157984357,13.129659454751215,0.7703003196780712,0.35343623400885044,2.7743483208832322,5.456161620916905,8.496422333302938,0.3750678912477916
0.14437097122357667,951.9284439776773,1.6266848289232794,0.3510645171108687,0.3476,0.5269683077295536,6.13899689534237,1.3216335224447708,4.897320526139761
0.10499104053798713,72256.76495279525,28.823731093304556,0.842683384337228,0.5607953791341236,0.1360403449187575,3.2833840201978504,37.9792095714546,inf
0.5172193896411504,4382390.823245967,494.5404289558739,0.8705270782708712,0.7939549181713592,3.0825458042955,5.474803288818733,698.478452378223,1.6897799680026058
0.35825088321583587,785.3311819077646,1.5149797548314647,0.8525873539650792,0.3293,2.77388282602767,2.3460796692086747,1.51786439088818,2.3870778276787643
0.9106184536478426,7600.159402928373,7.708763574923773,0.7248654635738789,0.9099811533771622,2.564827540536238,0.03651249714238876,11.559243414589826,0.3120617427549943
0.016549783960365327,262347803.9685158,6622.258189287269,0.9808200306888384,0.024319692712633716,2.134951678261707,2.4846519646453022,6629.121208750594,inf
0.07441112664233673,89.73047168209044,0.32990968796312103,0.6257864954304023,0.45180000000000003,1.7839540394580036,6.066923939410781,0.45064853578763375,inf
0.7759551031885986,73.09127803411003,0.3402248000152722,0.2643301097774582,0.4375,2.298482340135016,0.22461648331214348,0.10286615321229829,0.7776678923999576
0.013407872769565232,1228466177.8012183,18516.056474016208,0.2846947245003354,0.6949601603913105,2.581607236586913,0.8336404342465232,6959.454340232245,inf
0.23806493968976072,1950.2565922883539,2.6937290770580526,0.7749228068343478,0.29724583610458166,0.3082148776148513,5.412115969968421,2.4523116587126816,3.2516335310834075
0.1162470518414831,78.12043611634061,0.30465488799578655,0.5557743107403256,0.06530000000000001,0.3132182685177085,2.5636367506212365,0.17591605486860362,5.811149537184497
0.7246644545431722,16845797.56569543,1266.5067983636782,0.4748069317047112,0.6153946863529333,0.940888628947802,0.12887714974847558,548.0497390775031,0.9510892756774076
