mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.3935153278114434,130304373.55125119,4805.88244273413,0.9653721377025013,0.432702452131639,0.2659340918207868,1.2252407117381592,4736.515803143174,2.4122015137244883,0.0,0.0
0.8465494300778204,7.438555909041696,0.07826050243514825,0.46854400478582037,0.1604,3.069522144933779,3.9446394853243385,0.06073668963290768,0.5934763072425708,0.0,0.0
0.4975212868664678,505727442.578156,12157.15386749495,0.40455530419591823,0.4786238691155352,1.3211978212608635,1.760135252049577,14346.230972765667,1.9657743298960986,0.0,0.0
0.3234421511351302,10457.72095756599,8.789339742015187,0.02883130393711364,0.38510764443487805,0.47063998375762905,5.886031207647183,5.263736377422433,2.7882649223558555,1.0,1.0
0.1227204484618537,902858.1733007906,162.52997366324402,0.9280665621921881,0.8593196810373283,2.4493406941068603,5.527960028570506,184.45591488605172,5.5145239973183715,1.0,1.0
0.8800422452883292,1618.1026144014852,2.847670965440824,0.27918795962939025,0.919192715361187,1.4647189182534488,0.18147164737910826,5.115228430710573,0.45952706189741566,1.0,1.0
0.8926541526405433,5080.723850825605,6.119802112823987,0.8679710203771902,0.4542406011331318,0.6194644820395817,3.9631311350566203,3.5609311992552826,0.40872492295543505,1.0,1.0
0.17719599778740736,3023.7391713547013,3.696088610435597,0.7429309268362149,0.8165449724159053,0.09269004822434791,0.6129531520734546,4.931662057727314,4.132429462310996,0.0,0.0
0.3061139942713269,932559.8847138018,174.6658810506836,0.8046027650653368,0.4685021115180575,2.2872027612086727,2.7744330403197273,181.37670615447678,2.898827574489644,1.0,1.0
0.09899645337003327,137001.92564867507,45.91061489302884,0.5133905882729954,0.46173408540994054,0.011911895560162023,0.5896775070083895,41.29534091225291,6.402630709899115,0.0,0.0
0.22481271115121537,97905.49144583262,38.04735707167856,0.6471801475701716,0.15597777747143018,0.47493248389209003,1.2331896833077427,23.34554510953528,3.54296112476658,1.0,1.0
0.872474275667638,45961.09883438148,26.47456219293687,0.2928051911959625,0.15978937607961438,0.037756879605414434,4.623969327434186,25.750560228450603,0.49136765373377944,1.0,1.0
0.5091945236782947,24481698981.69186,161897.20115249176,0.015391732732303987,0.12324912195226748,0.4871918462455156,2.603212665629897,142308.27629243775,1.9201583107477829,0.0,0.0
0.9298604281438853,10407.024543575235,9.9347341720053,0.6870890217125775,0.0005000856342835905,0.7670140375226423,4.015416682759248,8.253233606322054,0.26428695073716924,1.0,1.0
0.23259864073257663,60299.898035533806,27.60036623257737,0.3999533187201295,0.7766103412305694,1.6680305339160073,3.9715354781534784,22.856881719729667,3.4815442409770077,1.0,1.0
0.03936326378398225,1543.9000916013676,2.2651578986058096,0.73905634465369,0.5886625027148612,2.0089263236623425,1.1522940857870438,3.457704112097742,inf,0.0,0.0
0.09286589438176485,5710838.586008497,550.9160765675825,0.42679576089081506,0.10667645071734189,2.454303210912072,6.073334832943194,495.09083980079595,inf,0.0,0.0
0.9175590793313678,27993.706733392108,19.17431045936671,0.7188300253676879,0.3436068826301331,1.1195205793555092,2.009203973699699,23.79511406455432,0.3141851789990078,1.0,1.0
0.9982567169543395,3368379288.78739,47379.91939299383,0.930613528497416,0.017770380373163745,1.7981836856661855,0.9262769721263169,45485.27257927185,0.005773390280301882,0.0,0.0
0.4912195669386248,9619.460998038054,8.650560638188013,0.13236684639521668,0.1350613382671477,2.890120631247129,6.152783299691775,3.528053825104066,1.9919111013340904,0.0,0.0
0.8248080623876788,17132.37197665217,13.595044243752271,0.7372809410905269,0.24910720428683164,0.9357255002424163,0.3494883039286419,13.008622086307732,0.6763658808386612,1.0,1.0
0.39908917743047667,147.5320515866693,0.522760323890357,0.8233479421838784,0.1946,2.105787400453213,2.354174187600302,0.5263072901930487,2.3895852551169785,0.0,0.0
0.4529745894269507,183.81579523548618,0.6129679812582481,0.09267476271824582,0.2581,2.7610090136666003,3.959333675208397,0.4038476237727139,2.150280994973003,0.0,0.0
0.5476577703068279,3265678.301260671,426.22325628258295,0.8747747804360239,0.6309539843204537,0.3751845919819861,3.658638367258746,412.2144939867131,1.7649631208976295,0.0,0.0
0.14088581782534537,2064.590532419625,2.8361764482028473,0.9308733812302734,0.6321697572603407,0.16221637418483908,0.4794382215741958,2.9972281307510977,4.929216923261511,0.0,0.0
0.7774775583048407,663658.5806481431,154.28643687886998,0.37977983359961853,0.9330984936569675,0.061652638091962156,3.1050574330318796,92.15754702075014,0.8656084811783966,1.0,1.0
0.9236777226061417,1421387.7673953257,263.19787933006774,0.12926159575567497,0.7111448396817015,0.8121502563392085,4.685229064885878,11.2834750642434,0.2891830199182772,1.0,1.0
0.11323195219610149,81339.93685748514,32.57074355188076,0.34322606869231986,0.36905591177178215,0.19625886693146544,0.6152256749890332,26.368098965512882,5.958876746937398,0.0,0.0
0.6626025952013237,17388.487031458735,13.310690336649268,0.49038539468015097,0.504371646046103,0.28617155871749517,3.8149180565151806,14.160371412703919,1.3108096078135913,1.0,1.0
0.012949089285911985,5498200.386778002,523.7284266458939,0.16296417468723812,0.546978488158989,0.10651637681892971,5.910076377446629,163.24303112774987,inf,0.0,0.0
0.8382603630609192,4277327.995651473,540.3567844650896,0.9154652100529574,0.6869338149164995,2.758045346818916,3.610755741845615,157.0236143896165,0.6253856484048326,1.0,1.0
0.5897226481157423,259375.60598739918,79.46144122686992,0.29516840863642557,0.0881438534698816,2.1761093362752253,4.893500235115556,25.61387474153421,1.5926278031597976,1.0,1.0
0.5755372880553267,12601.012298749052,10.54815291603252,0.0788847236683915,0.1826831792622967,2.5184763333261984,2.0902892696190376,2.723282806881638,1.6498042577504721,0.0,0.0
0.8902068143704879,678.6125483694233,1.5983832887629867,0.5940581267354502,0.47950000000000004,0.7410708582833134,0.4210932202046741,1.0336268102203434,0.4214056931204322,0.0,0.0
0.2432503687536245,28.055351512865418,0.16619829853504417,0.863761183935652,0.1734,0.11494603102032955,0.3900886818673331,0.17448042026099606,3.378982100328746,0.0,0.0
0.39832805290972295,3186179.716643996,405.334061735784,0.04751151704902912,0.5856241643869948,0.7656074362453532,0.33230303430347213,523.9784798731492,2.3895852551169785,0.0,0.0
0.05951672440385025,1.4938103186851515,0.022301263732286487,0.9781796882594572,0.1818,2.4637159303029383,1.979303194386329,0.01940301930710672,inf,0.0,0.0
0.03452753915838658,32813.402025655545,17.35314076973713,0.13118838895682006,0.28693679442049674,2.985500697511645,5.2873983937516895,5.245548173672547,inf,0.0,0.0
0.25083316814769485,934.6299952981893,1.7242073985211894,0.17896322071458692,0.5306,0.9367546461831866,3.9975740259420625,2.37789607111711,3.308664253232373,0.0,0.0
0.8146270574187804,592181.513233642,143.98886968550892,0.6955788769857107,0.17248074851253453,1.3916925801967055,0.23720086150371525,109.50503218244096,0.7208458635907888,1.0,1.0
0.16170291236751633,6299.6513557365515,6.002598112967609,0.677354053778031,0.1624941641249502,2.7037543152307224,1.3859226625127263,5.4750378660881545,4.4148571612400564,0.0,0.0
0.24340226399693798,80.12043525733932,0.33455124420666593,0.27513559014219646,0.3756,0.8659034392735301,5.051483010959305,0.23075642348509012,3.378982100328746,0.0,0.0
0.12332879222171422,436779718.516388,10017.834155359924,0.24818602113502797,0.7919565686729473,1.3609661273416047,5.813577573470859,3909.889847495668,5.5145239973183715,0.0,0.0
0.507483146485779,910117.6165883319,180.26540993401497,0.7809325255585241,0.6037761015333362,1.0086137573582488,0.5288254754005002,272.0214830945393,1.926665249540127,1.0,1.0
0.838285085687536,3560542.4502882888,478.165565832451,0.9756067982492704,0.9848648745545506,1.134113076115151,6.063269703016393,821.3719565352861,0.6253856484048326,0.0,0.0
0.4859696771162374,423450.4370669923,107.72130453488661,0.7380005057953903,0.49024901947499483,1.024186105494953,5.394003122789473,48.23102427363411,2.0115471922504167,1.0,1.0
0.6493492371313702,88622.57017418327,39.31548764775749,0.6086086698553506,0.3064455012712682,1.7849969684963887,4.631884885549135,27.201592111706944,1.3604341676530272,1.0,1.0
0.6937947495712293,46012583.67423699,2562.32711499667,0.7862791954882276,0.09331710812489166,0.13352788218924114,1.235227700502993,2253.4480964233417,1.1872889775261228,0.0,0.0
0.80020199743227,25748.378150398406,17.757025990811464,0.6287127479368718,0.9208709082470996,2.3913377904982855,5.026011934609425,25.50486102935429,0.7777732006951679,1.0,1.0
0.23175890192338489,645362326.8997574,13401.113164067161,0.32226447758520504,0.1315380897357834,2.050087503919378,0.3598986165550018,11758.82409023765,3.4815442409770077,0.0,0.0
0.9491225595440445,7564050.555675304,805.7727252019603,0.8353560518603836,0.3663513705525341,1.7332088771695504,2.356101350351801,522.8623921201637,0.19033089640341228,0.0,0.0
0.9407537373680032,7276374.620907769,784.085475156944,0.3731509625213124,0.38511807114338525,2.719433352628721,1.7010766888201732,323.70998414397013,0.22100286733303243,1.0,1.0
0.9055676917074397,734443.5998234539,168.94434477763437,0.7199341637515676,0.2568723011370525,1.7593178138184862,5.385581728110804,211.19760792508498,0.358165477369389,1.0,1.0
0.29160685485865123,3947554.0564459874,455.36404447369387,0.07688130115676617,0.67003586011641,1.6381514681059721,0.1309801744851733,716.8228484193783,2.9961392327709904,0.0,0.0
0.6845540474020678,1091.2606869943563,2.111270540778926,0.5144682442852995,0.05812779635391123,1.342622156985823,4.612356411940903,1.6215573542267614,1.2242896085936286,0.0,0.0
0.8188375280289589,714.4165036473792,1.6330350995860143,0.10524462086369424,0.7544000000000001,2.3127928610966095,0.010595587904362309,1.2541013218043633,0.7018011960009609,0.0,0.0
0.9098315572300133,30757.21937236798,20.388861073612098,0.28825785283364314,0.47825959795588247,1.6997417616249109,4.6926977251934785,9.968612594216749,0.33928386659816834,1.0,1.0
0.8925435018385041,532.7374807958635,1.3607782431064772,0.20094102144749526,0.5098,2.855024779114902,3.3381964642212134,1.391791993636518,0.40872492295543505,0.0,0.0
0.07079699336931689,86532.636310574,33.505715968602814,0.19750819128829367,0.46624560679729715,3.051262780323848,4.69425259669284,16.75832707598595,inf,0.0,0.0
0.8057955140291608,6245.383303174869,6.913407450081221,0.17149945735871697,0.5878009539910527,1.1660874121424216,0.31217801928084304,9.184817222889803,0.7525144173104019,1.0,1.0
0.6782311291233356,242.61910175613392,0.773862524836916,0.9955888924302992,0.6245,0.7773013273802251,3.3427945016183376,0.42963258362265616,1.2489776202713765,0.0,0.0
0.3187411353656928,32.166241927371175,0.1856735176084204,0.9725867445741619,0.3391,1.591397274918293,5.676318270198915,0.24047836852654195,2.8176200565266143,0.0,0.0
0.6084873818324108,4467.278509501844,5.32023893308325,0.5031661539926635,0.10767933351420611,0.9526359030340297,0.7308768779680783,3.612012206590461,1.5231138125022765,0.0,0.0
0.02812221986265251,25607.865791565568,14.67890759580296,0.6765228845370396,0.09950747269391616,1.5709063218603538,5.332376945165012,11.335238952267568,inf,0.0,0.0
0.21105095222662018,13938598.464161133,1033.4673838127028,0.9917692929655607,0.43979559134770774,2.2080735648943848,2.8326366138309567,1254.6097635913686,3.692086205638815,0.0,0.0
0.9224030664441472,442037055.682697,12078.615781395085,0.2970081419019144,0.740966022106216,3.0635854045850466,0.9990449467578992,7919.804883744576,0.2891830199182772,0.0,0.0
0.8448884753428197,123583358399.39117,509401.1637855224,0.019813426015924063,0.793349206841776,2.0245995721164434,3.483480861721746,838586.1270901284,0.5998598538956754,0.0,0.0
0.4718129326310857,1296.4674474506792,2.264063035296745,0.7909047408187608,0.8060638023404598,0.3719767561755735,5.057921059578928,3.2834530183104293,2.0706393726612937,0.0,0.0
0.5852446233130129,2207.8795197429363,3.3096259143143905,0.9445176167493927,0.15817496157545818,2.287496005366818,5.452121820071762,2.8823124578075583,1.6116565899557056,0.0,0.0
0.6039944191758223,633341.6786521227,144.5183168902002,0.7358679475037719,0.17220193477686688,2.4694103753078593,4.199734367323361,132.99068544944862,1.5420318195628715,1.0,1.0
0.12617513193377705,302.97924927103253,0.7856705346845801,0.8460758632094859,0.3246,1.2443315195387195,4.772738630596269,0.516223648320683,5.3936601420012105,0.0,0.0
0.2615609226038097,26822.89495545882,16.208260448736592,0.04367435158920352,0.5531353478986835,2.773221482370242,6.041574011462505,1.1072684849952095,3.227566520721834,0.0,0.0
0.8091449138835983,936106907.7649218,19519.618109291267,0.12876027033202098,0.1568695461217997,1.932912538252594,4.8409722125955925,10716.004950022883,0.739858776041558,0.0,0.0
0.7452509412212678,89620.96106796987,40.363509782805174,0.24067854216286577,0.27491044090669525,2.496608464263916,5.713704791436814,31.027087581549157,0.9898820642114776,1.0,1.0
0.7913660643070652,1749.7588959167483,2.9521844327610656,0.04873521089081134,0.4323525424630008,2.173948003718239,4.24433487905588,0.7726528788856979,0.8092407599439797,0.0,0.0
0.7993648029253807,140275.28283137418,54.969747303384636,0.5443989942237282,0.8203565880718072,0.3410396581309545,0.4931838359939707,58.4872585202626,0.7777732006951679,1.0,1.0
0.6202721532428824,45.27014082128046,0.2497470983461469,0.24909033284815651,0.19569999999999999,0.548652575713776,0.5541360885569583,0.2718010712034276,1.4728144599632014,0.0,0.0
0.178416486832644,32918.06034571693,18.161525555736468,0.6339484205657238,0.24448851907608748,0.5713848234889902,5.9844122741283625,20.25161948370003,4.107552281287012,1.0,1.0
0.7785379419095209,90587.42620972518,40.910007270919046,0.45502161212968206,0.43640477692021984,0.280837795344884,3.956229834625447,30.26208278748764,0.8593613522973031,1.0,1.0
0.6713304410129263,36050.97752269169,21.680137686377087,0.15658140652162633,0.47994131689480635,0.020407679987179735,3.602546674935043,9.16094031562728,1.273688567116638,1.0,1.0
0.8253323271248005,22409.403700966424,16.26163018085017,0.24169801539073243,0.29047676609642414,1.1483505867398853,0.2925341734554615,20.281190718995003,0.6763658808386612,1.0,1.0
0.22186562519154485,490403.93051040336,111.29449298589029,0.9120411255235609,0.39452291006692664,1.169795206731164,3.0388536061186264,153.5777224864444,3.5746662002162717,1.0,1.0
0.4875420355629987,158064.6998878548,55.86539938097478,0.4920149140451936,0.04375994476456141,0.8227854532015955,5.639914431071636,57.06462304400122,2.004998641995254,1.0,1.0
0.40632557389375856,158.3840982038837,0.5490344221528286,0.78007266865808,0.4813,1.7480402937580228,5.11819506153519,0.788481652468946,2.3525459596879443,0.0,0.0
0.24402303164367312,261997.6947310819,73.71757129409933,0.4186604595097605,0.5890929059980646,1.6432671185000156,3.59536338568305,60.743542907526056,3.3647266796485296,1.0,1.0
0.5392790407801054,189433.04052964784,63.75381386672332,0.3941584337891668,0.5634472059702657,0.10968303628885238,1.6633479317734836,56.21890412764279,1.7971408592493852,1.0,1.0
0.6633202634790875,264460.35292355623,81.72010319369394,0.600724414522922,0.23786354807931231,2.984557839185418,4.716861869741952,60.51462099699971,1.3046175936562623,1.0,1.0
0.4422897209499931,12787228.056339417,1034.2646345692403,0.9444911696637733,0.4438344597554885,0.6887340180919125,0.6182685837757517,757.7043325088322,2.1975482624324965,0.0,0.0
0.0531525146276256,300086.0838258655,76.34094971453274,0.7577349914926677,0.15964367088321413,1.0723094001043718,3.864828082536691,87.1111568769414,inf,0.0,0.0
0.3435812675894402,3742582.4589415668,445.2789142845417,0.5610126651446365,0.899869137763531,0.1604023858910748,1.403334848652296,475.1451410946644,2.6671702702499926,0.0,0.0
0.4287058284124007,48205142.233993776,2497.3136024565974,0.6365041448538487,0.8837639160432171,2.348803465439247,4.2266659289246205,3961.398406158367,2.2526155411932054,0.0,0.0
0.44580715286722683,174804.09164570537,59.1790174725341,0.6265354966349109,0.16503361336606967,2.5802206132125725,0.10762098765542927,32.18960654090798,2.17719902364638,1.0,1.0
0.020392384947971687,95.42497832746281,0.3519332886086212,0.09863026790904117,0.301,0.0750978907015593,1.1200617782911426,0.29326069878275873,inf,0.0,0.0
0.050703633579837204,3768527.6475397395,412.13336975500795,0.12293671432234776,0.3617114479443794,1.5776246615001002,5.0008446958623605,47.324810022915884,inf,0.0,0.0
0.8059331503154283,100521.31447105703,44.072656391631696,0.8594893248558811,0.5480627373676148,1.771711781391511,4.309515536219267,49.88953167893228,0.7525144173104019,1.0,1.0
0.7045758250540769,473347.55228217,121.45687333146807,0.9820852765462202,0.7999899167638884,1.2105153803666961,1.1372181733376607,28.811895463794155,1.1503100783256066,1.0,1.0
0.6640024819313954,1863526.2603750066,300.4034385279602,0.2093342698220323,0.3354435822325875,1.0786819240904861,1.0913648225693544,135.57660140430593,1.3046175936562623,1.0,1.0
0.9885373001391945,32495.494022736126,21.436633089552586,0.5814436415425822,0.08686877911143817,2.980957100335808,1.4120801955143423,18.06292747969793,0.04066518243437933,1.0,1.0
0.4425007964004112,7693.615659119734,7.371495023121501,0.9340962507623625,0.4121861897295539,2.185456036268903,2.156270596923923,4.6144621713419385,2.190748702247057,1.0,1.0
0.1496525298073652,1939.5661215050188,2.7274396999263097,0.6428540566149393,0.18798327727275138,2.1280086839527037,3.254267296157035,3.0930385682765427,4.668384427817704,0.0,0.0
0.0007696053423785765,10410.236825793307,7.983285730576529,0.7088062331812737,0.7753531669448064,0.6490267833265246,4.772149059475394,9.410164359420365,inf,0.0,0.0
0.6290147754874529,4388.784201228257,5.280005690019854,0.6100905393409221,0.48444512683416396,0.6640858796480567,1.5989942118541245,6.7152202430688925,1.4414876113059831,1.0,1.0
0.7169051193305517,146.6973539904646,0.557562448976399,0.23775855737205598,0.3698,2.64233405582211,2.5241041348745203,0.12696604861270666,1.1010077058780885,0.0,0.0
0.26877405217283334,21.7441542760645,0.14118427934963465,0.17734586453886647,0.2303,2.9144853391177232,0.9755358917818895,0.04213688661803856,3.1628789979000436,0.0,0.0
0.9562054716485997,599351496.9831336,14882.953248197575,0.7965001427186832,0.9698986461106059,1.4685975931562165,0.5778399651249059,14098.1877396266,0.15988444957436254,0.0,0.0
0.65355001234703,492.78109314042473,1.2350134884020816,0.8361680922593486,0.3513,1.2528112707172707,5.038837146993342,0.7644146791338245,1.3480121248973695,0.0,0.0
0.35795416187016516,1375.9451389848084,2.293290192798756,0.9351686253167134,0.19784616374316033,0.26526332422884824,3.16953145551533,2.5609093992423633,2.588667525176965,0.0,0.0
0.1664807650864364,10193.49853614015,8.284594738186469,0.8738298002934914,0.27162929218177234,0.7922229822850088,0.3528986895333832,5.845486983393054,4.322075719907265,0.0,0.0
0.8411008823714956,2065930.7472924697,332.8124772186117,0.4551180696732108,0.11375464545628677,2.3825903896730023,5.291598989603115,357.07766829804876,0.6126247283640662,1.0,1.0
0.3165347742660495,92640.17149963618,37.564150914360376,0.24711260988298211,0.5290807166275415,1.6843344058141816,2.6816229876517457,9.029717630246672,2.827530502234172,1.0,1.0
0.05193679265224016,475713.3454324434,103.75045339890299,0.62929525610165,0.4027360157681929,0.145740232440013,0.14190058804006006,89.80222113832644,inf,0.0,0.0
0.9242265632705834,295101.68621721055,92.2917952820387,0.8667890571363025,0.006911546240765434,0.3399577325584832,5.206680335938797,81.94807698190591,0.28294868320345934,1.0,1.0
0.5118036668053797,2560541.1946970173,359.5971224457756,0.32600040507338846,0.6006693897272842,0.43626456095065413,3.4320661264153025,230.23872025010496,1.9071540911915585,1.0,1.0
0.020470519539467436,1794.2164825252835,2.488551390897762,0.13568884348964283,0.4771432164262633,2.225835230444547,5.022694660110884,0.4442874845478258,inf,0.0,0.0
0.926099819468229,1538.8336003567993,2.776199054731248,0.9562047046756899,0.6025794068728186,0.651954361649412,5.653571299815662,1.1503543230822175,0.2767211265039462,0.0,0.0
0.04186563702101531,2980.0296504056805,3.5143703512106415,0.2355700733064573,0.8249237475089545,1.6121000748401806,0.13374419224116063,6.1850304808124985,inf,0.0,0.0
0.6011315526979127,14471679.953601865,1163.01380471373,0.09320505695723136,0.15875366790557613,0.13524892131831207,0.23872675490755046,996.6332083512305,1.5483445593356588,0.0,0.0
0.6724418768619818,100055.51655978669,42.82600877001084,0.7569016572115164,0.16512670331063847,2.7090921588057384,0.8683677181093662,43.77032080518063,1.273688567116638,1.0,1.0
0.7400637707121784,3958777.4189725146,503.8783238273264,0.9072114475320877,0.6441255034593916,1.9037968704201749,1.0015735642744334,819.9057087991065,1.008436097478504,0.0,0.0
0.13231682363597264,366255.7777825189,89.31866182205367,0.5670713859792629,0.8094956326662263,1.4053525209739073,0.6089628435496509,155.97460207242517,5.176813230178763,1.0,1.0
0.9924597159096811,1290202411.6664896,24965.00443430458,0.08347964819741771,0.9237552609536102,2.5159520759919065,6.209314549960258,6261.761589405444,0.02898725900280752,0.0,0.0
0.3851650746269707,5830.232263094438,6.044879481992015,0.22193596719209785,0.43501095820695723,1.2389483407326705,6.203458268573183,8.24927701971425,2.4506006282221104,1.0,1.0
0.8405114955024526,0.22634173312172667,0.00761937182392947,0.9284780476693558,0.06280000000000001,1.470199289178803,5.896375369674244,0.007223687502029741,0.6190057573861925,0.0,0.0
0.04057716779416609,9172383.566976609,743.3205404859362,0.9454761527540163,0.8330744771901976,2.13778320526931,6.01181350173312,1220.7808745959712,inf,0.0,0.0
0.9142460567597327,308.4078208764033,0.9488103358263023,0.022796388909673837,0.1353,1.0733458374040155,3.706759487881077,0.5548852433013516,0.32672305432010784,0.0,0.0
0.34720651709230066,11622.505743052594,9.48653913797222,0.09072133371822133,0.2732211930732376,0.3875995985630214,4.47937269611712,10.1568531901528,2.6493687528839915,1.0,1.0
0.023269142251509334,11691594.072906578,868.9784565154058,0.14477619218907212,0.6003666343936186,1.6605990816433016,2.5293545610287875,659.2955446399336,inf,0.0,0.0
0.9123791604487689,24391746.359986044,1747.6313598631862,0.0684384772063098,0.12759499780990413,0.05780362822489449,2.3845200333582794,1695.412358354221,0.33300066803780837,0.0,0.0
0.07010667620655586,23636.247874396224,14.10234320749159,0.3050456037079917,0.8409721420358084,1.4069450373393846,4.4527488916785005,19.874683100492174,inf,0.0,0.0
0.6701913051497783,886.6027513033381,1.8330375181025476,0.7964562116171396,0.054700000000000006,1.511218193341696,4.338206639013665,1.7316835394369032,1.279870509786627,0.0,0.0
0.09717030618891742,57529.34273202574,25.73045828174948,0.6154425606254473,0.36402277528284066,2.5021912103275974,3.4007980348409768,23.59878108320567,6.50784128451511,0.0,0.0
0.22807514915335847,18.983986976453828,0.12757429119657115,0.6696175981464616,0.0777,0.2655795770967364,2.1255051084194947,0.08107999304648941,3.511944303973718,0.0,0.0
0.4551306691976832,16515.936443571998,12.302669716077254,0.5952347010934371,0.6238136991775466,2.133103542943387,5.621934099442644,6.054930415201341,2.1435858398828147,1.0,1.0
0.05898807869517064,3594001.48763219,400.3554610582103,0.9403688783315449,0.4831617187319874,0.4260450603692111,3.8577513615583716,262.3865894226354,inf,0.0,0.0
0.7617704439348325,8.092722788189144,0.08149721743317034,0.3388357422054725,0.1228,1.2571853588914252,3.905173685453251,0.08533761389017322,0.9278893443958811,0.0,0.0
0.4886660967849138,10271.44787627686,9.031989869506498,0.9838235447368068,0.8307931382401614,2.4946704234178325,0.8961281258243673,8.245676274995386,2.004998641995254,1.0,1.0
0.24311156755964758,162553.35468454557,53.61223243696707,0.18007380319969235,0.4821834833763546,0.6351004747146987,0.12359923522752532,33.71743469481897,3.378982100328746,1.0,1.0
0.021392339734325083,10783426875.67404,82287.13885193644,0.3600555929989333,0.5465399600834776,0.23453019582884585,1.843131505899782,79980.37165867796,inf,0.0,0.0
0.6168311321154263,36222.13837321626,21.509691221040313,0.0729678387596554,0.31874599396594516,0.6590070817682824,3.7366782597389006,7.6630475566343526,1.4853689801086487,1.0,1.0
0.679834305721197,16437188453.116653,128648.20662851467,0.03288016947391026,0.8556632335936206,2.0053908987803792,4.380280020423143,207594.75383351537,1.2428036746262343,0.0,0.0
0.2719196137690095,9206.783534671851,7.967493928454456,0.0062063281632560585,0.31576035876710684,0.7478377298535452,1.0415264148529675,8.71294773222126,3.137773200695169,1.0,1.0
0.8199336467330011,81.7627325191049,0.3850218245228718,0.8912365864778388,0.3275,2.82039112189061,5.00740105714222,0.44982049753802944,0.7018011960009609,0.0,0.0
0.85617149948793,3.795049600061316,0.05005501191099015,0.9947797499319261,0.0951,1.0091533314157237,1.3409397677254609,0.05471617523671814,0.5551689074438526,0.0,0.0
0.7587741451998664,1284613.6226624725,238.78934144692101,0.12736627139454826,0.6302129462957544,0.6710504842228399,1.4217964437335113,302.0092559033769,0.9403082845191593,1.0,1.0
0.2854759062739264,1056918.6863582218,188.86243991204918,0.17677969017509754,0.40472585752466983,2.853849828050386,0.8570972049518052,188.35238701998017,3.041722946176935,1.0,1.0
0.05021365266955602,9987127.1039093,789.1317238449722,0.9939460969368576,0.013385772422084476,2.609413335036198,5.622188394777817,795.4231930554402,inf,0.0,0.0
0.7318869288395292,267.0272827789451,0.8336303173648459,0.2972422558028669,0.0279,2.430488600929177,3.284016720304237,0.6454600030163374,1.045497731166967,0.0,0.0
0.4213992007477252,7706985.301579826,734.3869331564879,0.845685107842378,0.9873756219354038,0.3382651272905047,3.8718519959451814,1135.6647987313622,2.287727213455063,0.0,0.0
0.4473776042523596,88.56940816032551,0.37625274409554116,0.34225577664988804,0.3563,0.07597790222599653,3.1329619790305414,0.3440471068156334,2.170447731048797,0.0,0.0
0.24685554020072698,2.611495113071278,0.034168671192544645,0.181324763336554,0.05280000000000001,1.5368805727222397,1.025400007827437,0.030982854148027077,3.3505661106151505,0.0,0.0
0.1830638624032842,742644.3148347955,145.19551501873627,0.5384501010865012,0.431568085375246,0.7490072747762087,3.1424969941392518,145.79278462421075,4.059156289106451,1.0,1.0
0.47567832218210404,94155.6546364751,39.4449492957578,0.0036807027201265496,0.6868126037451958,2.7776527615614977,5.159309618340187,39.17276062348198,2.0574786875749957,1.0,1.0
0.31041056471621886,39029880.72210078,2107.805383660903,0.4513470954289188,0.7468223138572062,1.410785636640445,2.787335438544706,3535.2202016334513,2.8678423351996916,0.0,0.0
0.8851693028262104,2841.579806483995,4.148775388756324,0.521136171586984,0.5885979982927345,0.07826369833163768,2.0057402813842,3.4344608917599246,0.4404526745554076,1.0,1.0
0.699920059134983,10742.820663672135,9.727135109499454,0.5181810570177253,0.12405143990720055,1.270013636494654,1.6690165210606598,10.325939657187357,1.1687979316522394,1.0,1.0
0.6673231530640523,196479.86752656885,67.08856916961776,0.4183387912059576,0.054387831305572294,0.46947126778463527,5.987030429109686,53.71427874269257,1.2922400231265083,1.0,1.0
0.6320837828416639,150.16908944215513,0.5568408395198516,0.87910079647061,0.55,0.7663000715569829,3.4703778279940756,0.8108710054719577,1.4289807053914334,0.0,0.0
0.42487809611948935,115.42409177232977,0.44656715635571875,0.04109992141511065,0.48260000000000003,0.750887648752105,2.290266909608927,0.5548134267634283,2.2665902201367087,0.0,0.0
0.3646209926545486,85672.51816665647,36.08512956450125,0.30012449402575336,0.7155624423253371,1.4369808190103888,3.5076005808216904,21.45339324651649,2.5550454519741024,1.0,1.0
0.3882031979449875,28968.42324405584,17.614249745347696,0.14493292449820727,0.020972173915115078,0.06972396815856405,3.9005749703314283,17.344155265136404,2.435131657353259,1.0,1.0
0.3700286684333378,27315.379325529113,16.86337924489635,0.06405672088564252,0.8824655831816697,2.7659705242755033,3.92336044049805,14.681994536227455,2.53030811131414,1.0,1.0
0.5671411405089632,254492887.46084508,7808.777257321795,0.29697109942679734,0.03451589866352253,2.530980356660219,3.2306846321613123,5178.22641528975,1.68807159801392,0.0,0.0
0.674034663861567,2513.683738128808,3.6747274825104537,0.1580560386027423,0.5112899350032899,1.331680005379247,3.9477559275591125,1.3770366119316002,1.2675083898086204,0.0,0.0
0.1558889675444446,7592.376790454921,6.786623755234708,0.4794498298329706,0.7805177991687365,1.4549731022353771,3.3231175524650163,5.708059158534188,4.553093013543218,0.0,0.0
0.07392436129110103,19368737.472902726,1236.3895849069188,0.6735819847467274,0.5536071937188931,0.6896789701821574,3.341693940750406,1660.6564081929698,inf,0.0,0.0
