mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5498714732228822,3260.5010574629982,4.1739809206861365,0.2424376656777264,0.9635209082949879,1.6166553267101962,0.9059202499539734,8.147056074204773,1.6666690773566186,1.0,1.0
0.7048427001638168,658101.8605331732,148.2583576646818,0.2974480032795732,0.3479685442502004,2.1746077400923025,2.7059290103294953,177.60587973612976,1.089806740480559,1.0,1.0
0.2776663285011223,13735581.13864715,1020.859975035431,0.9440264651447615,0.39842737655835914,2.9697036862704684,3.84304769568137,1330.1995608737545,3.0065636533888016,0.0,0.0
0.32477842218256636,586.7587900100294,1.2626504926517437,0.5744371947841173,0.49970000000000003,2.2076460699642926,2.0592589447625027,0.9477787861592227,2.6778247071566117,0.0,0.0
0.6719758336843228,399787831.3784378,10565.548479002102,0.17042525639720885,0.6257555183418774,2.757865276035269,2.6986234194083862,4890.899682007908,1.207977838058401,0.0,0.0
0.15151026822179214,9926363.604023708,794.1058444159381,0.20862447569983966,0.770558931569703,2.0535498475301153,0.18909737490259806,1074.8892410606513,4.661934272138679,0.0,0.0
0.03148819854693474,63462977.41512772,2636.922613095566,0.674565414021359,0.488971905734402,0.30625181953162695,3.062046578665247,2892.92236275282,inf,0.0,0.0
0.08635588241673497,250.4824096359401,0.6700458620789863,0.861840656251282,0.7046,1.3380905602655657,2.5018557445481093,0.8315059873210817,inf,0.0,0.0
0.233217172398952,6326953.767096596,601.7350321353124,0.7092645547541913,0.5915925708204126,1.5956054473992018,5.421450982399596,954.5366715364022,3.3861281598504425,0.0,0.0
0.8394095339114542,54.539948815716414,0.2890446682849627,0.12247618325043685,0.1136,0.010666036826675426,4.817405126913541,0.17918914795213228,0.5945176984701668,0.0,0.0
0.4793489641877261,280266.7766730261,80.04489222649737,0.024405346490187885,0.4781193057250568,2.263800576679063,0.3120387225400409,26.85262800441354,1.93598643647025,1.0,1.0
0.8816864029457514,5751.722641053881,6.500948219591914,0.9175054167654858,0.1812066676936752,2.105406823459509,3.4342954780378108,6.481416388892322,0.442629862901855,1.0,1.0
0.2783326407786021,812678.6250250703,155.0325362455112,0.3927629835436738,0.3034482291011653,1.2449214772579866,2.486211618178737,191.5439161731191,2.9934106699235885,1.0,1.0
0.9671948751056905,37861.31555060353,23.174405181886033,0.29964679832293495,0.61464262008588,0.8547316591079458,3.2140626473797655,23.48032734286381,0.11828099926513591,1.0,1.0
0.7428906083863968,21866.364144975145,15.436070796501918,0.5677985632605695,0.8514604654719061,1.852369715604406,6.28213181721785,27.26431782006695,0.947795064319207,1.0,1.0
0.47458989371496785,0.20728115740031136,0.006539220302301485,0.8456538962268871,0.07680000000000001,1.859842588639601,2.3231336667243787,0.005350699143387956,1.9561961563133474,0.0,0.0
0.453415677209427,1054.594149605855,1.9250817919802585,0.05275669667536109,0.9460237110329166,1.0005606758539938,3.8402152781630323,3.189694953604709,2.038588739732499,0.0,0.0
0.840634247166066,47813599.3666721,2648.2102325429214,0.062315789132475485,0.9870669747086583,0.6074680422325501,5.155589599389015,2155.1564725448015,0.5945176984701668,0.0,0.0
0.6851970636417426,461568.60246400937,116.58340575405586,0.14165908803488847,0.3025633969106211,0.6258181037480719,5.047514335623183,98.95283125243611,1.1580865248569738,1.0,1.0
0.09590055344083281,49412.07789785174,22.772364576480232,0.46325778728279277,0.2983122584075471,2.575979358519794,4.959915714902698,16.07683577895542,inf,0.0,0.0
0.5833429787103149,216377466.7638632,6890.679057705647,0.07914818126318457,0.12192597719902719,1.5209875047394967,6.268145633240392,6043.264472251057,1.5375345325897198,0.0,0.0
0.7659492613966737,1592.3675528661558,2.7036509446220354,0.3737951772473119,0.7008840406459531,0.6926572766224496,5.001832631498054,2.8894869683104663,0.8676753246429199,0.0,0.0
0.18945684185988365,529.4018180209288,1.1373710843614995,0.9960811235071622,0.6588,2.8505769357897415,3.4550669404680843,1.5905122204948914,3.9114265949779634,0.0,0.0
0.3244306388935275,314999204.784311,8339.596639462363,0.45931243982238823,0.3578165537800781,2.8924806972218127,4.9783553216245275,8547.821495196307,2.6778247071566117,0.0,0.0
0.6889935787371845,194149.38284170046,65.49814647455229,0.1404631393624396,0.4213938741651681,1.6693489105567612,3.9680090387888813,33.760410307028415,1.145646670800021,1.0,1.0
0.5947933665200839,421497.80679310655,107.73596036856668,0.6064873324823299,0.5346405207666017,1.406825085752126,0.45874251504061697,121.90228481047424,1.4926465070367438,1.0,1.0
0.012565873888335521,640742.3876322134,122.42188623758487,0.09860009622621524,0.008331778323585096,0.5001850889712344,3.3792809201691414,84.73761807401154,inf,0.0,0.0
0.35929547684181784,302.2766073623512,0.8184082232341693,0.5702838092086046,0.0047,1.5874365290090184,3.65740278798858,0.8090182695156042,2.4824120456562087,0.0,0.0
0.49118587401685665,676374.8347384534,144.39912289333125,0.5132049713899657,0.8117507004229844,0.5198298188046576,0.20612575183056228,183.83474360590225,1.8892839550091391,1.0,1.0
0.963235291517094,616.2887285623617,1.487450773251189,0.6277951295541354,0.3376,2.5968478303657743,3.945120742962195,1.1584413464803107,0.13716261003635655,0.0,0.0
0.02077150175252973,1552636.9265039866,221.4548114857799,0.5460042739046558,0.05804062331948203,2.8363366173329645,1.4803677111564024,216.98619846084387,inf,0.0,0.0
0.9344414613440503,1944813229.5578432,31844.380053165765,0.07837248826112586,0.3711032543795848,2.936079231381937,5.821536922473181,16454.486812681793,0.24488771669590292,0.0,0.0
0.16380091190893942,722402.6763913701,138.91254337763428,0.6381236836573057,0.07497306210586988,1.6272975453266934,0.7379857311935463,100.65601993733709,4.369408218858637,1.0,1.0
0.6589630747817737,48545.29238376498,25.84080199830672,0.8753174217362498,0.31371526273113687,1.1534317406242256,0.42224833247537497,33.474912327775655,1.2580871566001273,1.0,1.0
0.8638674104688683,430357382.7620083,11506.772085102508,0.11997438730571997,0.6128805755440507,0.6594270898579833,2.2354822679352964,14241.604210516944,0.5061843612855714,0.0,0.0
0.2558443122051939,276551222.88393307,7512.041713616086,0.04577083549105232,0.36913045065177286,1.1298940801166675,5.359973858168975,1980.2816601505376,3.186770333362136,0.0,0.0
0.6528127187376975,5456440.850527747,601.0950951885071,0.19842685186236142,0.2958824265503491,1.9642343797434851,0.6131858830348794,725.4808549078268,1.276934191673507,0.0,0.0
0.1057806107495427,1938867.2550558029,263.74488265248056,0.3097951319264375,0.10851057373591336,0.4275961750865059,0.6002109044642273,250.6215362358557,6.181627842566082,1.0,1.0
0.5914860526807488,13791.531490277248,11.013827670837802,0.6824055187887162,0.8965604574667184,0.6935318906355438,4.078563821647616,17.39368520715416,1.505455199650708,1.0,1.0
0.18767482591270146,21677003749.42536,135049.9268460152,0.45152271386605425,0.577316801261562,0.08839556707540373,5.118876414321522,111085.92393330023,3.936770333362136,0.0,0.0
0.8623116708558297,869.2997121629251,1.8382002178945007,0.6332521713510453,0.5322,2.7534214790524594,3.4316183452860627,2.1643044613102775,0.5125220485680222,0.0,0.0
0.4217919934719,1920303.1124904647,284.9623911597289,0.9038674141437951,0.028796168369078508,2.5070494502606433,4.880316220603768,274.7400048214232,2.17608724302493,1.0,1.0
0.8746702415565495,65337.83618683545,32.810571471109725,0.01940648663313005,0.5938735286387288,1.767043199704837,5.492144282262446,32.49659127923036,0.4680862338185383,1.0,1.0
0.9814184027750623,7400.190427569493,7.823774576507205,0.32017043433868864,0.6046772744058594,2.602169909383339,3.770526436989567,7.774822928812891,0.06818015258524479,1.0,1.0
0.3223374919159143,925154.9882565754,170.9435694264559,0.9017338141088056,0.03646297650717237,0.5970427315488696,5.418935862113564,161.0967350670006,2.6883053443465164,1.0,1.0
0.40950589058114384,6224.5365249262095,6.223327353184586,0.6335647905741447,0.47209973832551155,2.940708781326431,5.435885601757634,4.178552564972766,2.229597760889078,0.0,0.0
0.7092757033480555,51093759.91171295,2700.5047745061147,0.5828999817522501,0.3578081377413187,0.6437153524665117,3.9838840614405044,2339.082338232066,1.071237155793476,0.0,0.0
0.5253146804653577,49217.481718683186,25.358783165731253,0.6107395291100661,0.8401376791898786,0.6337301337368291,0.7213714402550347,30.305579042549184,1.7578334565882212,1.0,1.0
0.0125826828219896,739948.0425787152,134.75347807555545,0.8477964618101547,0.9117315643512318,2.965515222351903,0.5362098205727609,181.46419905206432,inf,0.0,0.0
0.8180771965799143,1233.2956824827631,2.3023848295231657,0.008906711814747559,0.6727160352064617,1.4306818702334319,2.963355774947329,0.05532681831508632,0.6757872495355794,0.0,0.0
0.6241300454284845,1359.8082007185951,2.3665791750519976,0.6977166872897044,0.5335701546058572,2.033577115450466,3.798218689820924,3.3054514554936145,1.384307450994398,0.0,0.0
0.44612713377490054,475.4909258133945,1.1300369602827218,0.5640089344635119,0.6993,0.7552385301870387,0.8967329537107614,0.3511244743628629,2.073819018900335,0.0,0.0
0.4430230854449525,3012.7069517604623,3.8665594061152664,0.866182948337548,0.5154949624109549,1.7977146403073008,0.5236554706269749,5.583045021292806,2.0880853995122513,1.0,1.0
0.1363948425405226,1048.57672943868,1.7667383219285977,0.27999272115032425,0.26105886227004693,1.554397934147079,6.160238825640298,2.145655330717531,5.116770333362136,0.0,0.0
0.10240457971358363,177950864.17556947,5360.962115975339,0.9073764550757167,0.826042200467256,1.7556486176631838,0.08999744682742675,932.0617686751499,6.416770333362137,0.0,0.0
0.9429351651738067,9269.755028448271,9.032208245434415,0.9870766709243792,0.46345988886192624,0.9873311552863897,6.184310520290644,7.1789550998068785,0.2130975691144945,1.0,1.0
0.27209728164899105,124.07682894574245,0.4421431486197934,0.2481639615555663,0.5604,2.7635309759699793,5.973749861528505,0.37552254311338523,3.046651856748876,0.0,0.0
0.4542950873438516,9734.456991796886,8.472683832387276,0.43161204744859016,0.28453847780895836,2.7656965713692876,5.308866902857415,4.581854566276435,2.038588739732499,1.0,1.0
0.15904672121294605,70.61424304258017,0.2943681740548702,0.12703092617733303,0.034800000000000005,0.6976746475053506,2.260407965638012,0.13886467860806376,4.447381560484671,0.0,0.0
0.6225473762109626,1437716.6705705351,245.53326307858055,0.9081959245748907,0.44202446022805536,1.8170751332674264,5.9643795054287185,263.3191529139928,1.3906537226226732,1.0,1.0
0.9478979562020485,2.456630755801644,0.03729732270248814,0.6378842197279994,0.0907,1.517939017290462,4.743587976653846,0.029488093443114965,0.19406061936134744,0.0,0.0
0.5324565518820535,166.06035480129887,0.5713501759651599,0.8373791100871154,0.04240000000000001,1.3471657974233413,2.932516004270215,0.5202494131407656,1.7317222720649275,0.0,0.0
0.7503882658905968,3651386.3887080927,468.7547270982655,0.12516262375607323,0.959059045881971,1.5300429171875933,4.267782388938137,40.01251625470872,0.9231449154389759,1.0,1.0
0.2844699971595779,5537.646427323696,5.5811085731787715,0.5853110369689126,0.5494974529813589,0.8623480661869615,1.393423626999662,7.583796058019542,2.954596008263251,1.0,1.0
0.562226137979224,3604.7023207344687,4.474624248039555,0.02562060974868574,0.41574583824657485,0.911575733740683,4.297185265212468,2.712846495052866,1.6148590392894961,0.0,0.0
0.8748622739422391,25122975.115423318,1735.0000964008702,0.5109341970313671,0.5263150971179038,1.983182744529814,1.3749299235128738,766.1564893053343,0.4680862338185383,0.0,0.0
0.24207086947152012,418.866086851324,0.9871002444986363,0.45710873129070373,0.504,2.540923122418953,2.180548339116815,1.1435070434918344,3.306368283758805,0.0,0.0
0.4779008244784876,795918.8420699376,160.46856005510404,0.18788296494048284,0.9160671247039481,0.8489547939331616,5.11777414321246,170.37659098805523,1.9427084861317896,1.0,1.0
0.5243183974037465,296.5524794055343,0.8395023916942518,0.3669838668098824,0.5399,1.742635031107086,4.940109370659053,0.8243235708228903,1.7643692486298903,0.0,0.0
0.20694502588424812,1447099.4737551906,223.4380270250067,0.9018024598388903,0.05267327687911082,2.078990298783545,4.968620580179484,213.4446440457044,3.6611666368004316,1.0,1.0
0.3447542635264672,2072750.5628273753,294.33461422962296,0.5428701806966696,0.8433710692170246,0.3524445541506362,5.183205506660189,293.10948447855105,2.5575992715863487,1.0,1.0
0.36617422072444483,173573297.10320294,5663.518261418386,0.9437284317774278,0.661991047295687,2.552130218158297,1.5822406995791969,7051.249516168902,2.44616740291696,0.0,0.0
0.6738169820658345,123437113.12114741,4828.313880212137,0.757144668951023,0.5070164926268457,1.282198209643469,5.560354468141219,3236.1044077983656,1.2017295023597274,0.0,0.0
0.573272252588304,12660979.782908365,1036.3549012265944,0.9329099964128984,0.22214495545444454,1.3713649852706835,3.917772492644187,1250.7858600807897,1.5761379919163527,0.0,0.0
0.11432658516322858,8091549.218449463,685.4160740986414,0.07540689415259516,0.47096952273872966,0.0022792249994498296,2.4418774936824645,474.84206879119324,5.897145573777228,0.0,0.0
0.2390612553807825,68149.75523447034,29.394728979177188,0.6506684479954343,0.5856721580544166,2.3364506319181175,4.470455431067826,41.062215447869114,3.321958257433548,1.0,1.0
0.9258817229179512,73.64413886009993,0.3585620567895103,0.13265036258376572,0.375,0.10600714858012966,6.184060518193581,0.07942496283127289,0.2767390521387414,0.0,0.0
0.36733504309248877,43947.97709484772,22.67322209522106,0.34450993116721296,0.986709241679986,0.9634040461664964,2.5327017020417966,38.09106259696791,2.4372403998096344,1.0,1.0
0.8877369177976567,14907442524.952919,122794.31286309459,0.0697549407607051,0.7948700766933149,2.01347971372012,1.199671727199627,98843.86234116905,0.4171385515122914,0.0,0.0
0.3512828875807441,49505792.78278983,2445.0163811071757,0.1901068517029748,0.024577010529245335,1.0286390344408873,5.035516077402395,1249.85385245095,2.519543477267659,0.0,0.0
0.4694202004774777,2783492.9157586847,369.0096723684316,0.6228240517214138,0.09405643207156575,1.9816584422793042,5.764835765000805,333.08214425792914,1.976545395099464,1.0,1.0
0.20844040521166185,1256090.0968425355,203.40015274787083,0.501644112174879,0.015384138804327614,2.284318783853514,2.0377286285344614,103.4876919880567,3.640740100221284,1.0,1.0
0.2512987377611008,40378832.30244031,2080.4239285680314,0.9871438605893701,0.6625647281417697,1.34374564842822,3.265634481244953,3441.1048625906665,3.215941300633948,0.0,0.0
0.6738025035415982,525656.0911930135,126.85225920090537,0.17206224096204203,0.6270604001922182,0.34075099889071686,5.769673683661698,129.82938725200574,1.2017295023597274,1.0,1.0
0.6973958511458783,7.66862276665027,0.07609129279864102,0.11484814092262596,0.455,2.7389189330046606,6.075313317249047,0.08031387066387975,1.114598259224545,0.0,0.0
0.7804096483507857,94388.53448852642,41.214352020699906,0.08287795975134671,0.2869628992751852,0.5744363552854197,4.549095681436213,8.62549233866384,0.8121470904118722,1.0,1.0
0.5875764291981891,1.402356534062033,0.023974313315096578,0.1592631800202996,0.17099999999999999,2.1027915811669633,3.7218658454900253,0.025037823780683584,1.5246929374747875,0.0,0.0
0.9143190992108856,13598.643332320511,11.603726945835755,0.4307533671815409,0.7982717685502089,2.620096048192222,1.6872162781383941,13.696521710433974,0.315015128848974,1.0,1.0
0.9172653032817909,170.03865611777698,0.6254436409569298,0.8591743749539763,0.44430000000000003,0.6852875260864238,1.8826947093868143,0.8258655414561482,0.3086329008703803,0.0,0.0
0.30361926895979685,600.3847289596896,1.275260817874211,0.03210698316334459,0.5503,0.5050218874347442,4.065746772267659,0.42642772714232774,2.8091792461857663,0.0,0.0
0.2686969328088976,239918.9744275817,68.56324467652911,0.7519552173646723,0.1637811260772881,0.9274268105226371,1.1214972019998082,58.50369653601811,3.073890963289643,1.0,1.0
0.5220410266434035,4.449414947284596,0.051043415512706865,0.7404818026111318,0.0144,2.1953426839596917,2.956261643952812,0.045420733877876256,1.770908234001058,0.0,0.0
0.4018439410869461,11984.853710877567,9.614293640310212,0.7344317070757369,0.8185826474044638,0.2778377987044903,5.879735865995045,6.911298729585903,2.268942164620106,1.0,1.0
0.6743219304530678,10287.845230871011,9.213506312382364,0.13503049615250862,0.851822105166845,0.9034212835034268,5.724226217627859,5.0072216601135935,1.1954845815233455,1.0,1.0
0.2671591851544771,39366.698116582294,20.541179905268756,0.28598767894904376,0.34311583213854124,1.7271120653298817,1.5663045923414285,8.821884793012986,3.0876613858993407,1.0,1.0
0.5267062146689573,1727.6799885036564,2.7195039511552253,0.4881383897570535,0.8137876296629235,1.5535655683172043,0.7638411251005125,3.8132690511455762,1.7513008603934743,0.0,0.0
0.10616666006957298,1715.4469477333153,2.431013572929757,0.4737927250462829,0.9296812011074345,0.8727378935398172,5.107764024465668,3.7216731041027495,6.181627842566082,0.0,0.0
0.23583842423960655,2376193.2231919747,313.4517756323576,0.8474160197244139,0.4492925948430268,2.452801337990805,1.4578885224680005,284.8904683797774,3.3536633328832393,1.0,1.0
0.2869840291907324,706498026.520848,14153.397007558468,0.6914220342994531,0.019380252713327027,0.7451729190368604,3.442456523736785,11054.639784709845,2.9292672142720972,0.0,0.0
0.29761695711003444,432426288.8793221,10231.027000721662,0.6139359379496963,0.1998199558996835,1.756182146919102,2.6157466827438984,10896.01979279421,2.855946100006773,0.0,0.0
0.8377550237115656,141084.8499739717,54.4517440409414,0.8409895704230939,0.14693885221211908,0.8913810158304339,1.5783653583012494,48.63691969524513,0.60079312928237,1.0,1.0
0.9566360351034445,18.459428621830256,0.14329944872143394,0.24299435309068373,0.3318,0.25644947654646183,1.0044080832453026,0.10979734627901545,0.15608910611459148,0.0,0.0
0.5104843637502278,2010958.8049655708,299.8494075255063,0.3902287141258668,0.268547689491636,1.5212517479131966,0.33973634862519175,109.38622046334311,1.816770333362137,1.0,1.0
0.691470044128995,1352977159.2329764,23908.045920100834,0.7874118287026479,0.18312980752710464,3.095151420568453,1.5155965913935379,23882.048069267905,1.1332188569009318,0.0,0.0
0.616153523877689,4331836.000118036,511.5301184648381,0.19391454265299968,0.3171510402829329,2.778543520313152,5.006330488567592,363.95815900156686,1.4160721773590943,0.0,0.0
0.9811513967092743,197625.80565046213,69.89787804177361,0.30511883310609267,0.6304294350865106,1.571457747964394,6.001493146261411,113.7530984361539,0.06818015258524479,1.0,1.0
0.3815717374580445,121902.89099186574,44.91549097499045,0.2046705324661393,0.5279595024697517,1.582050140671143,1.1941216841052353,17.96993448704517,2.3676646578439327,1.0,1.0
0.7332280613792844,108807.54423263377,44.907641184512144,0.975302105271648,0.4159600728349277,1.7180039243993876,3.7175399455520917,26.279192095126415,0.9847825890337223,1.0,1.0
0.16773507789123654,395.8539451721041,0.9312517349580561,0.6457259158988178,0.135,0.9312511598425063,5.226336399058775,0.6830147904555598,4.260774535758679,0.0,0.0
0.5079508206931539,1241946.9084340767,217.33353676600268,0.4747824364988007,0.4459977505646144,2.819865385382556,4.652027988163553,232.85372896652248,1.8233348730103591,1.0,1.0
0.8923051539571176,0.5253434136548458,0.013209556992878773,0.9560455574179721,0.031900000000000005,1.165510990103923,2.8750723871325987,0.012646428935585053,0.39800289005316003,0.0,0.0
0.2340794506004168,22277.473008004483,13.930092235538332,0.7091626362991151,0.7262674507673333,0.7261067845183288,0.22859212321181438,15.324128123116909,3.369796308873359,1.0,1.0
0.8469067237424416,1350702.9580800782,245.91435963489488,0.6663849740347317,0.7523531250956689,1.8076760847846745,2.299137632495831,424.7671043430223,0.5693713949662031,0.0,0.0
0.9419017134602418,140.72300570799948,0.5536663777920283,0.8347742839276123,0.466,0.49576742740253343,5.509488913948767,0.6783366283145473,0.2130975691144945,0.0,0.0
0.9767569294571606,168908.63311607137,62.90444321374186,0.12197981326906482,0.6722527198804914,1.4436260297920946,1.9951429244319134,65.69237898919216,0.0869223488557358,1.0,1.0
0.0289787490497172,73298.98927955452,29.004349322839154,0.29347373691012846,0.608143689142798,1.3323671859311879,5.573815400883787,43.99904609624547,inf,0.0,0.0
0.01339409171154815,6740.237516622459,5.879024330394727,0.3501059726619492,0.09987810058034666,2.623447393164938,1.0245345048902523,5.292085636904688,inf,0.0,0.0
0.030455898895334288,56416333.68867806,2437.111377733551,0.5793910676445172,0.5849625770726248,0.8689822353427493,5.044986600306956,1892.0442678333745,inf,0.0,0.0
0.9255318479358328,20939.857988862525,15.50345136247682,0.6240805047479503,0.6793676066622889,0.8594964412000679,4.253804243274211,22.523915919024446,0.2767390521387414,1.0,1.0
0.26529514842867163,2535.0549010773666,3.298510428260572,0.030211807824085057,0.1514908113406674,2.196059995169194,5.946647156109733,3.6474467587535795,3.101530956090408,0.0,0.0
0.27012432820109855,1137.5334964205058,1.9357705360213933,0.583415402445613,0.44508908778068096,1.62062428819986,4.0590572022897815,2.506453329797556,3.060220762244943,0.0,0.0
0.823811420060646,30382537.51935778,1951.364230559505,0.8652138404720862,0.32089748137941526,0.5791916988602761,2.911674508156443,2384.2996691122416,0.6570888209290011,0.0,0.0
0.18603462858194597,7624.404483121811,6.726132363027702,0.7809621548592375,0.8725535901675715,3.0893482051305994,5.987235261596029,9.367643483770435,3.9625995849994196,1.0,1.0
0.4930434094936198,5079126.574097385,553.9609735469194,0.22545213481914117,0.45192276839982837,0.364702242481005,4.389378479904254,584.2474678436299,1.8826553934448658,0.0,0.0
0.254727205108639,85.38795934800899,0.3430650916645889,0.6238318855611044,0.6204000000000001,2.032702355020061,1.9787363294321165,0.30051400025764047,3.186770333362136,0.0,0.0
0.17929174155615069,2502.283272061613,3.1941874712261016,0.2956121120255092,0.5425472962368155,1.9554278861821077,5.131597401212016,3.7904666282400017,4.07192757250404,0.0,0.0
0.5253486445466659,8330748.489290409,775.9636726521516,0.7484897932628608,0.573672062616864,2.0790996993221773,5.743418580978341,1154.0097825098776,1.7578334565882212,0.0,0.0
0.8401514969370002,3034137.6409571595,421.2795517575413,0.07664652131808192,0.17520683982541083,1.9305967763120166,2.0782963660823905,477.2983624708834,0.5945176984701668,0.0,0.0
0.6527684815904984,1488194.3017549128,252.79749529570228,0.8970457294848347,0.744750554972582,1.6982697729020129,3.5723037030257427,176.73078677185958,1.276934191673507,1.0,1.0
0.291486235859132,2819.988366937443,3.565527629946236,0.7113652437218697,0.38318868390268435,1.804052877295552,1.4377779698333772,2.93268622667631,2.9043860982287137,0.0,0.0
0.34020290976248957,3799.2411846764035,4.403355638933444,0.9885033152816192,0.41215368891260695,0.027115280075974257,5.042479450290892,2.5656986444548613,2.5867703333621375,0.0,0.0
0.06730408932817611,1438.287421387586,2.1359390073620554,0.9282094092795851,0.9563858470414034,1.3679395809228436,6.267591736983613,4.138770006552193,inf,0.0,0.0
0.6315224968731393,0.586040235254312,0.013523163928235644,0.2663202438914044,0.0121,2.4091567956221,2.4794452726605813,0.012629145785751498,1.35895580822715,0.0,0.0
0.33041741337869335,723.4526422883937,1.4538905465158085,0.24385160665208538,0.1798,1.3962909757219126,1.7805375266679535,1.6306298732258213,2.646839467866659,0.0,0.0
0.33759907036379055,13414.400813373488,10.203562747702303,0.6351096665704242,0.1124240251841786,2.217744361414385,2.9415076720232864,6.997212805187357,2.596617189193582,1.0,1.0
0.6380432640577893,307721.3216620761,88.13380422214253,0.2565496865814939,0.5633497254951281,0.4459866624278396,2.7702119188434096,76.77064348929903,1.3336577962893426,1.0,1.0
0.10184163495356602,656.8737515418554,1.2802358938954845,0.01746820028505247,0.5158,1.0981729734024368,1.2261318116232085,1.0211904091252495,6.416770333362137,0.0,0.0
0.38439351539110855,51658.920366691425,25.35784853931344,0.9084337036051403,0.11522695880497764,2.6220977722325913,5.279129537331713,24.687210176038523,2.350760385368652,1.0,1.0
0.7811824386738463,1245353289.1008706,23015.841105906922,0.0804088003225526,0.6634280982829861,3.05945926214182,2.3432836010623475,5992.988535799492,0.8121470904118722,0.0,0.0
0.05609584185690386,7981958.809437926,667.1698831188293,0.3642873665017905,0.5411119374880639,0.23262896565798324,5.528426583327251,374.8516288282865,inf,0.0,0.0
0.1559223853588272,5357.120793406956,5.270593456418787,0.3355666857346974,0.06138164262037326,3.0651791824058363,1.9631506493768562,3.5779476094390685,4.529826712527849,0.0,0.0
0.5035097497312458,5249.974420574277,5.676350561493413,0.7744783402159012,0.35885919591316595,0.5552470767085308,1.6605023997575632,5.561032325484967,1.8430534020076905,1.0,1.0
0.4696669878750963,23350.94930011601,15.236024931777209,0.5549595304690933,0.18633359254018708,0.6387404192557148,1.037744889448542,12.483710550428798,1.976545395099464,1.0,1.0
0.01537193397021841,873540.3338181077,150.658172210034,0.20887291323797674,0.9714458196493766,0.3462421569660232,2.0143334132177557,115.79385586366546,inf,0.0,0.0
0.04502105592753447,82957145.17391592,3166.211195270214,0.35408318092061697,0.10542532084052149,0.6208294517055037,5.702783582770428,2944.1011993405314,inf,0.0,0.0
0.5067396394597298,1715172.934042503,269.45134070910274,0.9504903679849236,0.7071207293880329,0.34781949493054015,5.0720264673835,423.6197308842477,1.8299031729399102,0.0,0.0
0.2037310475184967,76555154.01042025,3145.9738728242746,0.11040272187098055,0.8057156497786869,1.2601084453331495,2.6893322700949045,5415.578453690915,3.7030889643339604,0.0,0.0
0.10625429109821005,834095.6409511734,150.32269671288495,0.24590078841952645,0.08149112034537721,0.5165861915144502,5.598586018191604,112.77156089098597,6.181627842566082,1.0,1.0
0.05365812605207254,0.17385028485145235,0.005199311597945315,0.525303726064876,0.060500000000000005,0.204055663049906,5.955913275643073,0.005227567565832278,inf,0.0,0.0
0.5183752492580952,41586619.08451258,2263.0341931968214,0.34429860174403437,0.7350241409609535,0.9066168385916302,0.46812066209929243,244.1948485722893,1.7839957746622215,1.0,1.0
0.9248332479813189,5285271.204645226,619.1153281612412,0.06376795446829375,0.9883708636671865,0.4320768538687113,3.6250279962481597,372.70078854696703,0.2767390521387414,0.0,0.0
0.4785133718118336,273.30120109517634,0.7869825695107342,0.5297179978515767,0.06570000000000001,1.3351750282343622,2.5190996702545543,0.6852261139896656,1.9427084861317896,0.0,0.0
0.9749923142003948,629244.1802324575,151.12289897845818,0.1597913119660317,0.5614776793939501,0.04197338769934213,1.4711717117039496,95.0761705521901,0.09318231166597535,1.0,1.0
0.7676484474649741,1220.8295140323546,2.265501286215303,0.658911786769576,0.43950458320177876,2.125653928035168,3.4470559902338165,2.9969435033610616,0.8615095231915664,0.0,0.0
0.6989973739560713,56.071589479147605,0.2867401326558002,0.7959259936170445,0.45,1.6151215343244247,4.4965284645954355,0.2603005850996413,1.1083966942643473,0.0,0.0
0.7251752339044933,323.9842009010147,0.9280170618519472,0.08006090785556197,0.4884,2.7496588416183187,4.232971325511566,0.9963226227966643,1.0156282121175284,0.0,0.0
0.47960494872764303,144.89816745724784,0.5156474266586566,0.5694178838642502,0.48610000000000003,3.081991153016463,3.6679950192102644,0.45961386402876564,1.93598643647025,0.0,0.0
0.14288288714069253,183409.27354320535,55.36183009433917,0.7868254803372738,0.37583566380714967,1.1948783887406558,3.304429205918463,37.941772352220404,4.904182905659895,1.0,1.0
0.8689933147274755,5392441.0517859105,621.3293292252263,0.18384285304887094,0.37205898678649824,1.3285525714971986,0.9275941977724326,496.39320601550236,0.4871498305523545,0.0,0.0
0.7617517964993508,2172647.633262292,332.3304277878591,0.3053677914490609,0.06963238320059635,0.8604433889012401,0.5767052259741826,284.9345417522483,0.8800048385450561,1.0,1.0
0.047664270298559686,1585421.516913384,226.51634430918708,0.7937314963279808,0.16664394219588366,3.0958287049797635,2.9269134689980474,172.8848294171085,inf,0.0,0.0
0.8113337173917489,293331.5913136118,88.27432060017267,0.6907104318629343,0.20648228757781026,2.4417911982938345,5.155082832881499,80.43886837377792,0.7006727263394303,1.0,1.0
0.6311518606792562,59980343.01807116,2958.6920383576285,0.86595879480147,0.26782544837492556,1.7145936326057467,5.61506743054798,2295.9275499194064,1.35895580822715,0.0,0.0
0.3466346463152654,445907683.6211797,10572.448207117492,0.28744682770845076,0.5960114318250956,2.6691965428460036,2.409971390298568,5768.518236850879,2.5479966091837687,0.0,0.0
0.4967128759845185,60447923.74098709,2889.9883467763366,0.670855294135839,0.45661474479551517,1.7413282748164618,5.080189559802162,2945.23896243355,1.8694248155307864,0.0,0.0
