mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8798935022598163,1923.924985199135,3.117327247537013,0.6370850201176114,0.30137167501103806,1.6147002792440548,4.12084417095676,3.6258222050230873,0.4440004709978682,1.0,1.0
0.6220540317965758,235.80389508823995,0.7322650599123817,0.511413177659894,0.1596,2.527301992857815,4.27702181261717,0.41902376092707116,1.3729374886286472,0.0,0.0
0.6233992372039145,8199.736563168655,7.803467080614786,0.09990622063503773,0.34574988256420025,1.996244929491647,4.4398369301579885,5.019931079779725,1.366574545475804,1.0,1.0
0.7714116952640225,10.811965004610007,0.09660259962510183,0.45145829333111964,0.2107,1.743371989575275,1.7897164482069237,0.06060031671894991,0.836671085069546,0.0,0.0
0.4253830626408015,32655.908413898782,18.774322239594674,0.8299252293049313,0.23856786196729374,0.5752209255521261,1.2205586784793645,14.393741884194108,2.134128168313752,1.0,1.0
0.0844246285751512,8.685319160755128,0.07088203906940224,0.9739583952989733,0.2923,1.6658602973125,2.208565061121498,0.09112922614038034,inf,0.0,0.0
0.8876349628267542,7989538.552309491,806.4913101471392,0.9537694082129815,0.6103889956024049,1.5841438680923565,5.98213448862201,1215.3266744331725,0.412228307763443,0.0,0.0
0.4108349123131334,2218405.3796738437,311.50514880131783,0.7232795063351426,0.8136221346089508,0.6349420017471132,3.134369050299839,473.1063524807116,2.203588639807016,0.0,0.0
0.03487171440731629,66390884.3705775,2707.9898465492,0.5337466648751287,0.2582503543934716,0.483064919174224,3.0977883991763195,2510.6897141242407,inf,0.0,0.0
0.6728461244944355,26.40803755592259,0.17189185869010964,0.3716295680163615,0.277,2.7307954498696607,0.8902453869337408,0.15100065628289444,1.1897730194932237,0.0,0.0
0.37449342027201227,1954814.0028914292,283.83355680345016,0.6228039664096213,0.12753975026305647,2.9011292900710233,0.10005647960919808,286.2755869387677,2.378868253667669,1.0,1.0
0.1153496250897924,309395.89154893876,77.46269344535091,0.5472484096370406,0.8659864658991433,1.291622079249201,3.9738934671946975,120.95748948027598,5.847647941893937,1.0,1.0
0.3957307361146063,2258.7394382804514,3.1414044956353275,0.7669040353275528,0.7268381210192679,1.8680239283203004,4.899751073685515,3.4965508745527867,2.2680089270485135,0.0,0.0
0.41172036251924515,18.857068238115023,0.129771173421021,0.4736867597076856,0.1615,2.4854571144918265,2.8682149173971037,0.06376888269019024,2.195720346151983,0.0,0.0
0.7646412899475682,424917.168249833,111.5237989631453,0.6950208649433334,0.44454825717442337,1.9539894925304298,6.273496618831753,87.88797508145807,0.8613226779104091,1.0,1.0
0.027427989735136604,7.416950735895317,0.06266330316674086,0.7181550316247636,0.16999999999999998,1.331503235036272,0.8119755342990835,0.07017686792433524,inf,0.0,0.0
0.20983074271931457,35.308812065807665,0.18725905747536734,0.3079634489433176,0.234,0.7632384755196312,6.057350130960908,0.14866624011294083,3.6116690049171414,0.0,0.0
0.25534461378512896,24985.089064984775,15.05407744814348,0.25548293081704987,0.016322161347827588,2.4544287993015876,4.891491061209133,5.118242506937174,3.1664436687506576,0.0,0.0
0.7262962250078875,16092.014207263948,12.485078252390085,0.5477742357655578,0.8405738235701646,1.8064613353879775,2.870587121751231,18.984916580381174,0.9970078905922977,1.0,1.0
0.9470014225446777,3963637.6673291926,510.6585539894365,0.44652170741488006,0.5432204005680692,3.006073947682798,5.015719411457646,415.2647975057734,0.19539008481261266,0.0,0.0
0.5594835014704981,22247.718424061804,14.978321144982676,0.36438045849818435,0.6702365972030364,1.456592899378046,2.281208871123557,5.302736756438243,1.6041994990635517,1.0,1.0
0.3893511505594389,1060.8937615135503,1.8952412298043795,0.7700653455541625,0.12068194241388232,2.1680005988214894,5.560768937214847,2.0610427163635356,2.3012627534853616,0.0,0.0
0.9289302976970503,716.8554688431477,1.6280677377305557,0.9177948078010758,0.3723,0.6849201447854167,5.176174801636838,1.516481233643087,0.25913526898709005,0.0,0.0
0.6666277780451422,388121.6353478373,103.0079309691968,0.14194181569112574,0.19374522046926315,1.8230514742739572,3.0800715969127666,44.01632466818723,1.208589524716837,1.0,1.0
0.593416281537538,511758.7429074204,122.02041216669143,0.8730840940125982,0.7035893236665764,1.1169733427739394,1.175285172800554,198.3686437690533,1.4816144611706896,1.0,1.0
0.3894842830213192,28272.01727111253,16.909663609071664,0.9127999499527961,0.6365754415713543,0.018959827178558895,2.7109806623745376,25.25035167836551,2.3012627534853616,1.0,1.0
0.7619207129374143,7892472524.684264,78177.79128509658,0.9073208509945976,0.5385830857565186,2.0017449029184613,0.6724139510486661,56222.05507523973,0.8674850108155603,0.0,0.0
0.32498539253285097,6201845.57518106,605.3829971111625,0.7431043581907304,0.8908898219981082,2.499674074625971,1.4772084264343501,709.3553075226756,2.660007568395149,0.0,0.0
0.9753608287895117,91349.50907537229,41.55585107503409,0.7593548064841841,0.24817435286810763,2.9436648202037277,3.3091384054536146,43.24214899988975,0.08766497815306629,1.0,1.0
0.1395848577966281,83.14922290296366,0.324912866751119,0.3677669458919052,0.226,2.3023163147592838,3.957589600656198,0.369849366043793,5.012621881591574,0.0,0.0
0.9037688529068583,146508.6396153891,56.24183126742882,0.25913843626356037,0.8513411985218226,2.7813611171999337,4.060983325661008,46.94366915791835,0.3548851491885099,1.0,1.0
0.0608235694065874,525.7237432898271,1.0847558593754978,0.827841162322881,0.1159,0.9840063487831879,2.7213767145049848,0.8387887396374104,inf,0.0,0.0
0.2957326390773305,30304.74473387038,17.303134217249358,0.6625533963667758,0.7857124662336533,2.2088838674980678,5.55941288267726,22.69492702429222,2.842615633011876,1.0,1.0
0.9290784006474196,6496.01301897562,7.076640073528026,0.4653306655572874,0.8519555542938492,3.080892599520663,5.729884676777534,6.189739148811629,0.25913526898709005,1.0,1.0
0.5923141316773463,3183814.3368745777,412.65517520757453,0.1683717815458925,0.10590141563690031,0.4856533348453044,4.834121037899008,186.57420487980335,1.4816144611706896,1.0,1.0
0.06588507431097157,5777434.927688086,537.0392886267756,0.20064126995361087,0.7306204507749778,1.199425933701038,6.200154207483238,828.0877621764776,inf,0.0,0.0
0.6263962788682486,120563.1456342145,46.86310512555381,0.06918430596704983,0.7594423872686447,2.56412529031668,0.19326342703579194,54.639581077286394,1.3602149315930347,1.0,1.0
0.6938631544789537,1966194.519388046,305.4848319902476,0.23413155160578225,0.3600009638871136,1.6870718248445824,5.955441562252346,315.75773044790037,1.1148135425076058,1.0,1.0
0.8723585703444252,538.2388672239031,1.3316566689257003,0.8404389113347146,0.4339,1.3349231516371518,4.476743909476765,0.8656133973360407,0.46935827682523534,0.0,0.0
0.83758949059472,214281137.17799395,7161.731221805849,0.467567401322489,0.9155836419610099,2.170345191029711,2.967551291095616,11685.728506764844,0.5951079819620739,0.0,0.0
0.05360259443013071,5720.414017840627,5.314427362264237,0.19894547640472215,0.9435125186988841,0.16962669205338513,1.863231493136184,1.8420938239280387,inf,0.0,0.0
0.934932074308326,739442.3111556444,166.38110198508159,0.5459769841672701,0.5428519313831645,1.464339515351757,3.0393985832836057,123.6230542426199,0.23999490392951817,1.0,1.0
0.7469355076282148,10377.46075002371,9.356187442894283,0.4230198287955592,0.10817328092473316,1.5551662707307579,0.16452363193950267,3.994562396458892,0.9229532569557071,1.0,1.0
0.08661654660402296,91124.046404699,33.99329991146272,0.1274367410535775,0.8245506729754108,0.9066530606273898,4.278071783466643,33.541146835739234,inf,0.0,0.0
0.7294231163781079,52.53503741435796,0.2749238016457864,0.8103794526160055,0.0238,0.22925917709592386,5.509827518125332,0.2605916672646803,0.9846525001481643,0.0,0.0
0.4742969319952123,22803.31998591494,14.944208969565617,0.444743166281949,0.6339716019874629,1.509659911549723,0.18165286394827235,18.949252000133047,1.9338645867799098,1.0,1.0
0.459223342483598,793008.7744420134,158.67377035536163,0.8651738798544871,0.3692001767280827,2.5403018775626798,3.116118919572127,184.54221916442114,1.996089720920386,1.0,1.0
0.8874542261827849,143565.92325017342,55.32723223597072,0.1824964071089099,0.623730036327075,0.08840594224966367,1.9951674185353037,46.51068616420772,0.412228307763443,1.0,1.0
0.7256675658729334,1363.6659779553688,2.4084461439690856,0.6012054595069923,0.26222379111212596,0.03938093257418057,3.906899363593996,1.897486610808522,0.9970078905922977,0.0,0.0
0.6144182119864045,96151.78087581114,40.20278393736556,0.06713415450286275,0.3314303038482038,2.3040402076430833,5.047191976761336,6.520677761245367,1.4048020553343905,1.0,1.0
0.38062205267872207,19084847.186649635,1298.464110253889,0.01605887484317159,0.7125851649934245,2.5886549656789186,0.06078944272596116,1178.0764134185076,2.3438833432960156,0.0,0.0
0.8513379945009607,71503769.51956496,3454.037803983835,0.3899706125229522,0.10203586676468213,1.1470605344460656,0.5510640573178641,2284.1777865135546,0.5450200665868765,0.0,0.0
0.6267376535579983,1095.1632466807237,2.0403482680505496,0.5883426645358676,0.6248939481741823,1.729588930940677,5.73376022334618,0.728116846567885,1.3538586494977665,0.0,0.0
0.2723312965135476,25071.793498213287,15.15663858872025,0.8115582153444113,0.32990608328527943,0.6380507748550155,0.7951500919614664,10.95917768039562,3.024393331406353,1.0,1.0
0.7931875819695231,319758528.6061767,9276.181174345993,0.9739493946986729,0.5627851951476256,1.5927584281358447,1.8467467807250237,12433.734247579725,0.7564734071075154,0.0,0.0
0.7651087048220788,921339.1407260575,186.84553471105764,0.060404784114648225,0.6435405176172848,0.4037829755969905,2.2762697083840813,18.14555596322181,0.8551602018617315,1.0,1.0
0.31610001279209043,214151.17937195042,64.05049665307914,0.26991142221622344,0.28042063082340546,1.505039679481394,2.1504435089071,21.283321383380738,2.714478620485238,1.0,1.0
0.5794979618132505,469.0203311833612,1.1479245909760387,0.3798999083710085,0.2901,2.155079255384348,6.030261772156874,1.3744665874331312,1.533085716776962,0.0,0.0
0.11457338123159566,6285194.83669314,576.5822596822574,0.9101928201393723,0.07910841803906148,2.019135747432237,7.642365168471831e-05,612.1410597167093,5.884644459762399,0.0,0.0
0.46529140144564574,260.08271877396584,0.7556631103425728,0.6550232700583544,0.1392,1.494876053726718,3.456370411430192,0.5996562460405358,1.9682282034640908,0.0,0.0
0.30251219480069813,4.162506904020048,0.04614342222419714,0.9263867321769014,0.07050000000000001,2.953532010495354,1.5904486944657354,0.04715629179734899,2.8064484681234827,0.0,0.0
0.9188461210409947,141264.99805326748,55.03626903339085,0.5143519795633427,0.7543271942994854,2.2801656019268406,2.1253033153992957,29.441154470693835,0.2974377112080093,1.0,1.0
0.7547587705637104,170413.56368281273,60.53703365079389,0.10056838762084319,0.8063856001441773,1.1891467686080617,3.8977522233920068,80.50543587810718,0.8921345705708994,1.0,1.0
0.6340806415620094,61818638.86297733,3006.8840234011454,0.010609822853482775,0.2550615028700895,1.8275408525397565,3.034190517933221,3324.7206269258863,1.3284668893399987,0.0,0.0
0.5077462115707426,7.888197450734717,0.07419486019507812,0.17072785370295185,0.09400000000000001,0.272628255617425,0.7588276788373527,0.06689368962715575,1.8067280854115655,0.0,0.0
0.5668074014669697,169069.48171495734,57.986635286025475,0.6112489143997408,0.5261231490305767,2.1380280796724045,4.777015126343711,43.84974950751752,1.5782944598906479,1.0,1.0
0.8599594046787389,49.671127392388016,0.2713416054460746,0.5314718802053289,0.1456,1.5786821392656154,2.6269640058757484,0.15482525713552645,0.5135756272506358,0.0,0.0
0.5644780816120508,865158.4403988554,172.1073762665374,0.4825229104340638,0.5745089648186132,2.2829787503294203,5.5729112726631405,86.49880938650573,1.5912404971562104,1.0,1.0
0.021095506425461985,692.9401003701057,1.2875530786601423,0.48321019801790344,0.5414,2.092796050565825,1.020262451981176,1.1500122152054253,inf,0.0,0.0
0.020168031971571465,224462.32854328523,60.71072738734932,0.6774490854282372,0.09737791116845486,1.6664006049391682,1.0536568129589414,40.9545577771866,inf,0.0,0.0
0.6601867095932233,5814.222442104081,6.251620835128332,0.35223913036382515,0.4181484446750963,0.3217134035653423,2.002005128097782,3.1792104726746517,1.233725677477783,0.0,0.0
0.15208802590301151,396888.9473652566,92.44578494567627,0.4964011143505588,0.5207991991329761,1.210544194955815,3.1997456161954134,126.26942819252614,4.658716424045188,1.0,1.0
0.5702495559072704,2891166232537.49,3851685.5583791975,0.6343627682154964,0.5518648430386353,1.8346134136354832,2.072957748863747,4817972.302079122,1.5653614074062059,0.0,0.0
0.5217169627564593,3983734.5392830363,471.97331516174876,0.16567972416782317,0.2768263204441347,0.17808527304930447,2.999234065148351,415.81676952160444,1.747598426549084,0.0,0.0
0.1738315178047063,70948307.12541288,2951.951178613371,0.9602190912205619,0.11794320089139579,1.270815809354774,5.412075787593693,2745.0840507352004,4.144356662023734,0.0,0.0
0.2195010736755535,493669.11730435945,108.96756821170126,0.5721261277088157,0.14022023393295097,2.3787121392057338,5.584452779978635,55.40021728584162,3.5128595736953514,1.0,1.0
0.3558600921340279,28888.62897585381,17.015137788040533,0.8552055905484096,0.05841636400323568,2.8246783999056775,6.176939245153841,13.981141330141073,2.4794716672323043,1.0,1.0
0.6450971083446178,2586536.0001181443,363.20801320190253,0.067264631139482,0.9251298524042733,2.647421953618413,1.6837842295069012,234.01440040565626,1.2904796306892798,1.0,1.0
0.11843458563195841,1544308.449161301,226.44989208072008,0.6195077605254911,0.3584880044674813,2.713183796037458,5.6790372133232285,177.57202771845803,5.777654906157011,1.0,1.0
0.44049801626943996,16158.401114114014,11.786432361314864,0.598773483626334,0.8023540379201448,1.9335417001582054,3.8209108614468446,20.468190830585993,2.0747304879027855,1.0,1.0
0.27552432688863826,12.207381631594178,0.09388376263630913,0.26921048928718194,0.0689,0.2762651069641221,5.662003914896367,0.07091857325236038,2.997154224865586,0.0,0.0
0.8202259428437185,73526.73707799696,34.99058358677757,0.16121637873898598,0.24672567043900978,2.0168790751667722,1.2000725816102855,26.500193529326484,0.6573888451795584,1.0,1.0
0.7358963286619908,3471673167.2001634,44993.1473198089,0.24163307460980266,0.749869516173808,2.880390293846985,1.750406325889625,17001.302070876758,0.9599592525495355,0.0,0.0
0.4947285126652782,21316546.18377744,1435.3061845027933,0.9873224174454014,0.03754141513334786,1.574614330081626,5.449959394408958,1418.480947180981,1.8530729269247361,0.0,0.0
0.1444987280081318,264067407.43872774,7030.089640918826,0.4119437469506346,0.580028122483089,1.5152343753213708,4.988633494943754,6499.266080865094,4.854685273776605,0.0,0.0
0.6240683947373612,318267.2761665586,89.46956380887353,0.18113174585835412,0.9534956997719767,2.437054972032576,4.331621261050453,41.530077759623225,1.366574545475804,1.0,1.0
0.035590425629423605,3205.6828731147793,3.5916080560905668,0.10987117289974968,0.6161894538517076,0.056664397936931635,2.976288094879291,2.578250119414465,inf,0.0,0.0
0.34787063370837645,18537.27892011339,12.633565908534527,0.9715879455794092,0.43706552115839187,2.48202621671075,1.8560541232180536,15.282219026870084,2.517764423139533,1.0,1.0
0.32027567480007924,10.632188868290994,0.08661289453521206,0.8476061027569676,0.1039,2.3951947362024084,0.6270251448699435,0.0706092539988331,2.681536916854597,0.0,0.0
0.985557706650568,200.3400006207708,0.7026706955424443,0.937295270702685,0.669,2.1949254009598826,3.4928171322935726,1.140325971066764,0.049950675625324514,0.0,0.0
0.623041110482125,7071172.004123009,706.94126273815,0.5991500559652272,0.05558438520087023,0.08382059928067302,5.936498595470513,517.3337202721351,1.3729374886286472,0.0,0.0
0.1936409853769585,1780580.3448077794,254.45530777728197,0.23761312900251375,0.0856564580853632,0.3285328387641262,0.8428705618714681,229.24794773277364,3.8370517820706898,1.0,1.0
0.8458084034333491,431851733.7116945,11443.649338144227,0.7281300206458815,0.3177480927378637,0.5636461001687524,4.50116622450884,9863.746124746567,0.5638335657964424,0.0,0.0
0.04887775322488419,219559.4597613846,60.3794219007901,0.3349070304847961,0.5848009705619021,3.0237274992186234,6.248896075453447,55.06715436326729,inf,0.0,0.0
0.7824017467870508,60090882495.25595,303729.38538686925,0.6168186382862041,0.4348372901343845,0.3965918079711424,2.8337320042049368,317971.71517584973,0.7935093132110671,0.0,0.0
0.23581426181695309,62.16088298762047,0.27496351720281426,0.8054067572380269,0.7024,1.1395648861738696,0.022783729689162997,0.4065913721456873,3.336630527967152,0.0,0.0
0.09017371337235425,2123830.1879601493,277.6670322948325,0.1001362116642105,0.2932297814456422,0.94273345143379,3.7395993401840726,327.0594413812679,inf,0.0,0.0
0.3041715980031976,72.0450336876212,0.3088826410932097,0.2694570817271169,0.4677,2.036029236003499,1.9331801899752397,0.15570868892669962,2.794604166302406,0.0,0.0
0.6830005254550344,36.650928766427256,0.2143041742669912,0.08559661368182792,0.4974,1.531801376839421,4.6627042462813915,0.23147325308743835,1.1522318704764372,0.0,0.0
0.7039224116961587,114952.7901584268,46.10791741760455,0.3334433342792783,0.8234472398655597,1.214712414403423,5.884425590305479,76.88674639157101,1.0775116256810469,1.0,1.0
0.8349381975297926,103757918.02210543,4414.015662166853,0.7995045211274895,0.31963282470698723,0.4398642017601292,5.368860249788096,3914.4537141804467,0.6075911890457109,0.0,0.0
0.5425390555259284,7991.929320641356,7.541522586255726,0.12878026045669277,0.8664761052145802,2.587239610908519,3.6244591797023613,0.8962598750440299,1.6691882733498655,0.0,0.0
0.07229307884836467,238808.8573632307,64.33056191760717,0.653977018868947,0.9694687378203944,2.7398901908551503,2.665389697424315,52.243434880372234,inf,0.0,0.0
0.5668764091294425,902433506.4575477,17710.640954343555,0.5828862143328185,0.6960712657321279,2.775441807106171,0.5318053693879852,10403.327177394345,1.5782944598906479,0.0,0.0
0.6420630629897558,6259544.271938076,654.2910472742377,0.8627923481606583,0.20707224638518862,1.54112426065811,4.328896956555968,658.8761612002639,1.3031286391756023,0.0,0.0
0.33394075633913645,14546363850.635492,107109.42843773281,0.9982909403664105,0.556246222998263,0.24867766489443988,5.605939100393489,85262.08044544805,2.597341835983369,0.0,0.0
0.7240179432381774,156209.60797200006,56.78909909297166,0.24372262269003564,0.6020943961369191,1.2661406628179181,4.571876056512806,22.28363428251268,1.0031880679003153,1.0,1.0
0.19797838792639288,58072.9355166828,26.00627023564408,0.45798321077322623,0.7147796242695605,1.5861211257052719,4.135798798830885,40.33224570050498,3.7651163276269646,1.0,1.0
0.33509289535176257,753.5288546608716,1.488845536755492,0.541713136778461,0.6042000000000001,1.527642861134412,4.314825629498128,2.3832892319317214,2.597341835983369,0.0,0.0
0.27024202624277016,44011.68309779871,22.043812116856035,0.8956476015862694,0.88321205673704,0.6169812237035981,4.448543962338428,21.651126750327414,3.0381637540160504,1.0,1.0
0.3349970875852981,2486549.504209622,329.99250011408077,0.4061108154371206,0.03389824321841373,0.5501017575203951,3.182651902128963,192.42894990894004,2.597341835983369,1.0,1.0
0.7699904773916936,8828.353060590814,8.437024861080522,0.6369655895269398,0.1572262306136504,1.2955193125181437,5.520358455703049,9.30151718052563,0.836671085069546,1.0,1.0
0.28196994940584996,652285.3040166042,133.41261635743786,0.24273686771188407,0.14153736956954685,0.6241683530073568,1.7257306022929495,90.03930231569343,2.9439130380402982,1.0,1.0
0.8120448945526347,773595.069760674,167.7559773339648,0.8667551803197473,0.7137378686487004,0.5129417079030857,0.22821258965459054,149.34519009722928,0.6884160368563563,1.0,1.0
0.13842069237353516,1087142.1837906428,180.26208183860803,0.008083839537647908,0.6190365144667478,2.4619173691292087,0.11529925017901588,220.84934497750967,5.067272701478846,1.0,1.0
0.6126453760412962,248.71241289511173,0.7572811663233648,0.9419066787394902,0.1711,0.2413816132403098,0.18369584698665345,0.8232745088268739,1.4111849212419179,0.0,0.0
0.3695277336964996,6778942239.338823,64949.745897509216,0.016422982194728153,0.2066027171866306,1.7240536567505693,2.4424178268426053,61335.72952640695,2.4056498500808177,0.0,0.0
0.9372851505205378,8444278.39962964,844.0835479219568,0.02245282988409847,0.7242152544808275,2.0405430813688445,3.4632781067106224,786.0977979713635,0.22724142025545113,0.0,0.0
0.16551697983368774,600.8580732098467,1.2235827876073304,0.9340670786997328,0.4183,2.8530213719274493,4.841529140972579,0.687634642645066,4.319910586975347,0.0,0.0
0.6202201964329332,856.7749351785984,1.7300091730164213,0.4205964984430015,0.7498,1.9916898853806897,6.046826678785397,2.3361781541179782,1.3793037585341494,0.0,0.0
0.6420760863205279,1484.3619425336935,2.5067067069011864,0.9228402904502296,0.7346571770094836,0.7900888047909408,4.366714064339694,2.9552327099611304,1.3031286391756023,0.0,0.0
0.8652684281114871,4049569.934235284,510.66050723866596,0.16962373905032635,0.3885437200600451,0.8736346526809322,0.2802377527773125,615.0777811617035,0.49465245803616575,0.0,0.0
0.33028729349206887,53.50377344357426,0.2549865734099581,0.4280188054883549,0.3345,3.034021330659638,5.702475367506271,0.21848481516037824,2.6179236885091806,0.0,0.0
0.6979573767444454,4841.306655787693,5.574807553865648,0.5887282229291336,0.3178105785283686,1.999043081309227,2.0758366158313293,5.678731545731662,1.0961490389167308,1.0,1.0
0.5811450025350401,985437.8836893551,188.3747227664523,0.137885011914342,0.4928610100579873,0.41184431782743963,0.05160256981211044,109.37070585155774,1.5266403600330625,1.0,1.0
0.1744968614413297,16.78048527783955,0.11291878273719237,0.7845388172338944,0.3155,1.936027966183275,0.6760933273480151,0.07540591909249932,4.144356662023734,0.0,0.0
0.0024571056323783314,15838415.080038937,1030.644689856164,0.10036121610179716,0.41454620628668,0.9850096605113836,5.107559351540424,671.9060897529607,inf,0.0,0.0
0.030573111796015184,10773.187321942156,8.045165209404104,0.53336585546457,0.3837912622559482,2.488165447967852,3.70163633287706,8.037316879624841,inf,0.0,0.0
0.5786081340750214,32.85568963367107,0.195034329017162,0.39625618073432567,0.2432,0.9038924917726238,3.9366156306332476,0.17890754446884785,1.533085716776962,0.0,0.0
0.07556554069595445,21877.678602592536,13.086565265616704,0.9687906254709011,0.8729149561106924,1.7618168823384668,4.296808665646411,23.15677463236883,inf,0.0,0.0
0.26327921430512247,396657.48931800015,95.29192774892329,0.10969277586515747,0.7673091924053558,1.9303094114369512,4.752703616980849,160.26222484222566,3.094226180432207,1.0,1.0
0.6532149728680745,5381778.272081489,592.9337904141252,0.1853053055802687,0.4742843472347032,0.2816729878467622,2.114944826602724,450.23823411392794,1.258915944412439,0.0,0.0
0.28349306066192625,4.452419716788484,0.04802578401410433,0.4051342721699539,0.245,0.017051285525899726,4.832996666648254,0.04566954193122508,2.9439130380402982,0.0,0.0
0.9513851830339051,613264652.1897182,14728.511110890933,0.4317769588514021,0.5425452496203902,0.23237000313980133,3.983419702923667,9409.355380781497,0.17630745854774776,0.0,0.0
0.8175540252185032,27450.40801677223,18.13318959923421,0.06321173422037651,0.29156845948485377,1.0577116730207157,1.84701086314071,1.9513196817190017,0.6698077853028366,0.0,0.0
0.498696596527898,1443.5957573230116,2.3867899210670944,0.33843164543737203,0.7395087321938308,1.8154859268132908,0.38339409281409625,3.0113631600009123,1.8397863231258489,0.0,0.0
0.8645313202203624,160981.38420290774,59.47296027713407,0.7707330489657548,0.8707675997210874,0.6347570646862349,3.462222217273631,88.12354598682997,0.5009649415182205,1.0,1.0
0.11825302458459841,22137457.42450225,1336.2193093786243,0.39068961824579584,0.012827001892381854,0.17109144471078438,6.0643532671232245,1208.7523300580697,5.777654906157011,0.0,0.0
0.9973833281064912,419597.3173432855,115.25368828543235,0.4374027832669336,0.8398374893263041,0.14046474766174308,0.2451383691886657,95.36535181328522,0.012448183987136652,1.0,1.0
0.0880515316238577,233403.9951039615,63.66507212186561,0.4803410490197735,0.9278102932227166,0.5132742877457294,5.581112464317298,80.64325280323746,inf,0.0,0.0
0.7495416093826331,28.760769657437255,0.18469465107398464,0.45889776774713054,0.1805,0.7365130154340096,4.90534087588484,0.20021840338053126,0.9106243033268671,0.0,0.0
0.9149961110952114,537.6304802269436,1.3406778800603578,0.34682138700475673,0.5864,2.7630369711813136,1.9927804185484808,1.1497071482905348,0.3102072428651317,0.0,0.0
0.5035679700476445,44400.97022519311,23.455708308377194,0.20112625918828475,0.1909146759394357,2.8410698104438885,2.479897883439301,13.588149610336457,1.8199271836474962,1.0,1.0
0.24741686670282725,127824488.56948084,4460.249330723105,0.8667542838920214,0.6795237048941332,0.7810370583735905,3.460587591114338,6934.328620435267,3.226171147088312,0.0,0.0
0.6858873711546669,1124.2959722979667,2.1012409013996076,0.5284767486668088,0.6646557247125588,2.2566504189957963,5.511556607351739,1.2232953968009708,1.139745446183384,0.0,0.0
0.3920052993045997,6778.465674979223,6.530009110890622,0.26601913179199865,0.06685909773562487,0.14419403409893605,0.5217201478080811,2.1186916528219113,2.2928808376986938,0.0,0.0
0.2646442207630918,170043.25365987557,54.19696275500728,0.4773883100101053,0.5087023957093675,0.9640837659727298,6.09653424919829,69.12998619686896,3.094226180432207,1.0,1.0
0.4010354615054835,16381.34134249154,11.784972481756428,0.23976358154987087,0.19273503393642447,0.046457839523267666,3.3360675759678875,3.407302628939711,2.2435354425484393,0.0,0.0
0.3558797805754955,11122172.377635902,900.4909783734904,0.0731771974461245,0.09950308758069971,0.5348456220777272,2.5277913841216058,622.7946337164508,2.4794716672323043,0.0,0.0
0.35618898985791525,89691.61661086664,36.21489215147105,0.9588750068291013,0.7548126014248071,2.6905595239160403,5.3087303418356955,60.820870585542195,2.4700458453843686,1.0,1.0
0.14876255252881088,272872.9919600074,71.94429293743691,0.3870291221030764,0.7541483010933616,2.4610889806795773,3.04317422072094,85.74441211646744,4.7545617795524855,1.0,1.0
0.39187885320200777,55277.665316950566,26.455308512573733,0.6070175003040256,0.8898951727367909,0.2890953451888678,5.912423781526913,32.53286064552393,2.2928808376986938,1.0,1.0
0.7793948358307775,291738.5911423802,87.03606604185408,0.7842782035662383,0.7217600308429287,3.0312788058930464,5.893307726140413,118.0911070357993,0.8058452828853966,1.0,1.0
0.36932004705345045,630284489.825079,13329.237072790344,0.47083838559305835,0.5241091236819928,0.3922830116241811,5.975469439111769,7736.311202451677,2.4056498500808177,0.0,0.0
0.6894364122466912,10386842.027414631,925.7964788086853,0.25664232300290846,0.9019535481191193,2.9108047455346466,3.127006621040261,384.1837257754168,1.1272727014788462,0.0,0.0
0.5275732823448548,144671.5623324819,51.824528054172845,0.9555164698702117,0.25586726062122295,2.557573974151634,1.5059924847671207,53.42321025052834,1.7279527783010158,1.0,1.0
0.6410321629827631,4117416.894561992,494.7678627941897,0.990855312543405,0.3398905350461819,1.9632654667143563,4.33122743357312,380.0539771360107,1.3031286391756023,0.0,0.0
0.6256062332042329,80.85929465166814,0.35900815008191195,0.47943096711639877,0.4431,2.647243703214363,2.7188521681914986,0.33667587699886836,1.3602149315930347,0.0,0.0
0.3290614270885399,286106.0065341329,77.94930101689772,0.5350562046478191,0.3367026957368732,2.386992939130753,2.4395770236305796,74.59885391625453,2.6283270752733214,1.0,1.0
0.06524104841909484,24895.589535022726,14.21816221020722,0.845240594836464,0.05706911586075073,0.40788447293324365,5.6214485531767435,13.100710257172548,inf,0.0,0.0
0.28019583667896253,779.1231107276791,1.501212199109546,0.805112419735146,0.11430000000000001,2.2735150212780626,5.798731018324296,1.1184005655114013,2.9570660215055113,0.0,0.0
0.6336842482891621,627468.9095093464,140.94945641340547,0.5596709387691318,0.04988024880467442,1.8181173325583573,4.248995460708212,85.39256515882803,1.3284668893399987,1.0,1.0
0.49731439884148876,6569588081.391758,65525.294831180174,0.2557989301475435,0.7995803819094983,0.6987745828994907,5.199202927036342,26013.09219969164,1.8464245158831787,0.0,0.0
0.9593821336143041,226740.84873598695,75.97524631219827,0.20165002904838536,0.04521572831008048,1.1187608367264201,3.1425695006794196,20.513115296485235,0.1509051939041095,1.0,1.0
0.6762301182272462,1847726.8506953316,292.06686120529645,0.653109109542779,0.5263488926334433,0.033308961796423536,2.5932951717000394,201.55482460988605,1.177245677270701,1.0,1.0
