mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.48070193553771323,15522950687.01024,115678.12441020597,0.6414198924384413,0.86380988122028,1.6895161607074078,2.208012648128255,198825.76295174757,1.9010171351452838,0.0,0.0
0.7914954332486951,0.38360484829222335,0.010457803211788809,0.3703403396369087,0.044000000000000004,2.2057959142899595,5.716302612281909,0.010814498757515808,0.7625490479635078,0.0,0.0
0.8503840648390506,21906.23476620596,15.676350201524784,0.33681605021261496,0.2788662216944391,1.2529185508215386,2.8080975986562913,14.456159219078954,0.5451184521556316,1.0,1.0
0.8816081891717594,24454.618222805704,16.964048084024622,0.3913514906795955,0.6431291542754682,0.9569927806276435,2.6043500806217366,6.228517947204386,0.43155228701073156,1.0,1.0
0.3265924059293158,19155.052334386037,12.829623234379216,0.694717779160707,0.6558336783356077,2.044702809835578,5.966671141453033,19.490736386305645,2.636919123660461,1.0,1.0
0.7311833510616264,309137.2035055576,89.53531723596362,0.6568919160679252,0.758881933911682,1.5189144923825344,1.4539935642722313,133.41555575622584,0.9722043161610276,1.0,1.0
0.998159431978216,1702934.5761870716,292.9461939688648,0.07807368759135302,0.8249651012467168,1.4232663994247847,3.1627987191777804,135.80922572302975,0.0062343367148178785,1.0,1.0
0.8422390631007672,46.56929887415965,0.25879803058893075,0.7759430828597416,0.1897,0.14666944894663148,1.3638934482037814,0.2514799766135179,0.5764126690938438,0.0,0.0
0.7153499996986221,11960.345139049174,10.210787285631488,0.18884832145046238,0.9933072791470923,2.9197732949629316,1.0251799051604746,5.766751367139567,1.0340552020004283,1.0,1.0
0.70144739986054,3541322.5685082125,452.371954590709,0.896466996914394,0.11790076845108456,0.2986626964474561,1.1405804569068723,460.072260246201,1.0837008549295941,0.0,0.0
0.13057729142675722,235.78756933343146,0.6484749357839569,0.5178010986893726,0.506,2.8379355787386076,3.1597049446947807,0.5306543485910696,5.374824517491709,0.0,0.0
0.6464776466570945,350118.30729895347,95.66968225582846,0.5398504856543598,0.09890265209320884,3.044734109338794,5.208962285297463,90.38929796569677,1.2780314467021432,1.0,1.0
0.6030198566280706,473.1703430143773,1.159054391537731,0.38051707811698454,0.3372,0.14187606489561647,0.690594606182129,0.7554883239667973,1.4371033892014777,0.0,0.0
0.39014964295710075,4873870.675981529,523.2577750884982,0.7633797272257331,0.9705457732736066,1.4826341038353144,3.479113819494813,345.8386261134569,2.288814569498225,0.0,0.0
0.0371216904093884,266.0343417042537,0.6828849566866104,0.6752691104150266,0.3075,0.7602126980522118,0.8429822090211935,0.35890162703494966,inf,0.0,0.0
0.7604725656884812,1465.765443057443,2.541159419816944,0.46987972279544454,0.7599365375256069,2.6518348222683725,2.090607015315657,2.7980027924000455,0.8673613951221473,0.0,0.0
0.009967169638454787,5541840.276937285,512.4493270927885,0.6918219303509603,0.18163868549901674,1.9259962653284515,3.032519105630448,423.52660559023127,inf,0.0,0.0
0.2658299829004035,1.814081073575265,0.026242714730106777,0.2451283656325729,0.068,0.20086501982871632,4.105557425694119,0.025269974749926805,3.067617427411691,0.0,0.0
0.3437649770084983,6437765.872839229,622.8408135319573,0.32651681165452273,0.20391071068532485,0.6515334617613592,2.016663431994529,483.8055729556947,2.534671373323155,0.0,0.0
0.813384610828254,24884345.386190623,1695.222185870064,0.4514645072260358,0.6630016270419351,1.9848619246339558,0.3295225923754224,436.6258967134894,0.6821655596660205,0.0,0.0
0.6579870541662886,687813.6372648939,150.41347277200896,0.7677229777194412,0.8551285531136166,0.1324514671836854,1.4469408020203707,199.9115878677741,1.2401651292988172,1.0,1.0
0.6244400739777921,275.185377910503,0.8111427782172865,0.2647722258672436,0.5438000000000001,0.06912554786155733,2.940640835527088,0.330745569666603,1.3604893046415105,0.0,0.0
0.5211181892265943,15.580603275723682,0.11701000680999601,0.4412924516951362,0.393,2.312741451018016,2.216647213083572,0.08018942168652612,1.7482632493017416,0.0,0.0
0.6248151421966954,6020.778133141308,6.345739505220031,0.9826641532615682,0.12027275086401114,0.442634018379519,0.6452098914983376,5.583849956898303,1.3604893046415105,1.0,1.0
0.7275679808019939,535.5096846476375,1.290532977792222,0.41283072344706495,0.2537,0.1657243454737919,4.509641504185634,1.1816952180533882,0.984559706605161,0.0,0.0
0.056363719689635605,0.7132201690903589,0.013259670790302356,0.69588768947597,0.06290000000000001,2.4810632527710084,5.216847468485483,0.012242649759233563,inf,0.0,0.0
0.8992275887967339,354068.6549336349,101.08727653183321,0.22664860844135126,0.7494217537393401,0.18224425603623898,0.1241248349930702,68.53392509762742,0.3679421613094318,1.0,1.0
0.8618666625528252,16656809.933968097,1308.64921965714,0.7854357520579848,0.9660155351338148,1.0855955279923208,0.7635737351674343,489.2408711469239,0.5074255790957762,0.0,0.0
0.8873903055359121,8245.367892387554,8.226335867025728,0.5117050451023125,0.6976577485546751,0.848379416212827,0.9976239887066135,7.697918220196931,0.4124979307540375,1.0,1.0
0.1623308831472522,4398.082123458525,4.603250975684553,0.8484512114066122,0.98373236290802,0.17491563910261598,5.666332955347251,5.349905234389006,4.385435744614244,0.0,0.0
0.07093587031038184,14697046.341340793,1001.1989126633632,0.22906650449368338,0.8614070691118615,2.881700102115479,2.470038189689907,340.1778210378537,inf,0.0,0.0
0.0760064480996977,7904.350722127766,6.6317518079509545,0.1163683945819175,0.37287341650356093,1.2206534624506744,5.709272266007678,3.439186137132331,inf,0.0,0.0
0.8284041301866544,679822.1137284787,154.19374671867428,0.1736948417017189,0.07177970848612471,0.44672233628930696,5.58430650003456,154.76969575925952,0.6262904328061145,1.0,1.0
0.6284182707226877,1653.6756072828407,2.68329264902045,0.8884452002378078,0.6429394090177255,1.4562311479422667,4.3626685962175005,3.9165453247646753,1.347766747605898,1.0,1.0
0.7099157654004159,268550.0802415858,81.18097599932082,0.04010428861079729,0.5245792569051548,2.1422301792951672,2.967341885338226,59.739585537471896,1.052652443354118,1.0,1.0
0.6723969514621736,727.5709129797165,1.5660628227756859,0.04625700600276772,0.5757,1.890312926916148,4.087599811099219,0.15808827879876464,1.1835936075127327,0.0,0.0
0.9216875218606616,201293.08309531206,69.64543624335393,0.6011384426872785,0.010525424044151318,1.5681415232425406,4.625291399950635,69.67724343457907,0.2849895272208727,1.0,1.0
0.44106271961968,2116.1715684553487,3.0365053431116658,0.4524431243331727,0.34039935844070207,1.675191652893471,3.3310385967855902,2.606023313304771,2.062282303915649,0.0,0.0
0.07683871569109657,12286235.478170617,890.1064514673628,0.5757102883829605,0.022584650934499493,2.3847123829418853,5.694017511115988,840.2158313881688,inf,0.0,0.0
0.07965577982763372,155919098.95953906,4847.00894015225,0.6079796582381896,0.06621376336030795,1.5232720388805576,1.1935855777914213,3082.9504537945627,inf,0.0,0.0
0.5201797588357364,2098.2132990698046,3.073575676434845,0.16049019371044015,0.23075553421635342,0.5832139795889434,0.6173733333971179,2.482733363500543,1.7482632493017416,0.0,0.0
0.030603027456412413,44047278.58344416,2054.734425293058,0.3949539264588081,0.5205884291056767,1.710910583385311,4.0633561614785805,3041.501161179117,inf,0.0,0.0
0.262976240991747,368853.88731011574,90.67351992584415,0.15151402209776643,0.00047153123349610263,0.7837080262470992,4.996334950005622,14.514417534353804,3.0960334171252866,1.0,1.0
0.0038695224386212645,496.97504344866786,1.02461642885705,0.585391114964806,0.6098,0.6911738549214234,0.4814548953127834,1.380379001027921,inf,0.0,0.0
0.5780377141107365,36283066.75779524,2081.074478327317,0.7501808284722938,0.5818949362279756,2.10618144792679,1.4248964595619686,1576.0221618517019,1.533538035211829,0.0,0.0
0.05152034492266011,1292365.784049877,196.77746708080772,0.850233943158735,0.9583796954233174,0.6985455300325373,2.634133961887732,351.90968082149453,inf,0.0,0.0
0.018985838108892095,232.81296181697286,0.6211168700132171,0.4659942580149077,0.397,2.8073235037924116,0.7933396872853788,0.343255159582818,inf,0.0,0.0
0.3110807805733199,10058.743438130847,8.317985191432266,0.08629842906276497,0.5694079268647447,1.9001067874546165,1.5615069103545107,0.4146562301872683,2.735790338907445,0.0,0.0
0.7929978167826316,15699627.834353887,1242.3157666244642,0.5783950222900293,0.6926517556310706,0.19029863634159694,1.770886733189456,1067.458370639332,0.7563758551629869,0.0,0.0
0.45486427495121384,664458298.4479667,14072.30215418747,0.300275506022986,0.2151873918617511,2.8169736959073655,3.380049942379638,8938.372811654122,2.0047785302516035,0.0,0.0
0.02882291755440458,155.84486504637488,0.47681990834448895,0.5161794995309923,0.5314,2.676737691355484,0.4364883396829333,0.3499251966962036,inf,0.0,0.0
0.4968061147248066,4107.153378298853,4.784776272283093,0.5847972279724456,0.8421528580187073,1.7938451900174193,5.591282753325471,8.630871691060676,1.8406247429375995,1.0,1.0
0.19888478809521892,99514.04783109181,37.207279473078934,0.8715226531286487,0.3529301442339244,1.8082131519743483,5.317714013611333,29.43804086760293,3.752668143639828,1.0,1.0
0.8495691839777628,28293.11177203701,18.589020612389263,0.8337536665918304,0.10672576551763163,1.0462484353605948,1.7434418928232276,20.333331771617505,0.5513853818093057,1.0,1.0
0.4179937345825908,1214.4657210094424,2.0857429447359186,0.7806047190955234,0.3542014068773334,1.1947676841042616,0.012758638825201521,2.6042029772781254,2.1598988473451435,0.0,0.0
0.7202899334416799,5621779.402258164,617.8678357543154,0.9382355282121015,0.26509374246994316,2.3870792395618627,1.672112190807951,563.7014771289408,1.0154790765499433,0.0,0.0
0.6363356206021016,4675729385.893174,53740.64549127564,0.8872413433321585,0.8828210298300052,0.08083474726669752,1.353429414725804,70402.95044239264,1.316018705352862,0.0,0.0
0.19416428782066952,18937754.044011164,1229.380101511362,0.10037817926537607,0.8023925006243827,0.8558061700525764,0.0197771732334738,313.90552927042756,3.824603598083553,1.0,1.0
0.9226194531607466,994447.000881773,202.05272445157192,0.22215063487995057,0.93929095746677,2.2772052486567365,4.44470328492072,209.8504037592543,0.2849895272208727,1.0,1.0
0.5495424856715125,41.45533901293413,0.2260653399535697,0.4868964743361822,0.04920000000000001,2.7024904455962777,3.562340621139567,0.20504963548061958,1.6372096275443235,0.0,0.0
0.6272825148606471,2786624.95213243,379.8853149322736,0.37529405514182457,0.9015776013824752,0.3845536303954509,1.684590952386101,393.8701404964024,1.347766747605898,0.0,0.0
0.6064169781498896,1535531.6814997063,254.2364337390731,0.9245113280241645,0.5932347445447662,2.1240183080267894,5.119819571169023,283.61239831823576,1.424301292192216,1.0,1.0
0.773741538628209,22300.198235077765,15.641621284592299,0.5080326232786595,0.6866214700578052,0.3294624304847378,6.220273552980268,10.711496972279875,0.8242229010824094,1.0,1.0
0.6640403934159251,272183.637215658,81.172415322284,0.6142271404943146,0.5191380415875002,1.0867580920904043,3.260863998733382,115.39955374089284,1.2149883758030802,1.0,1.0
0.9528831689684114,2406.161227615076,3.6606179832008494,0.8440886841807181,0.9074145110236094,2.824296204758813,2.073960751235036,1.699855968731537,0.17021745347347306,0.0,0.0
0.9795221369886264,130921115.69076967,5280.062839284529,0.19759725593067468,0.3427823499760297,1.7445109492414859,6.017434676910758,2224.854437404824,0.07521679416592963,0.0,0.0
0.6193508042357112,13759.864233137829,10.997709694367405,0.4729452317318277,0.7015806496833344,1.353748443320955,3.2053765148607467,3.96028619093399,1.3795980845463234,1.0,1.0
0.9052099293720575,96204250611.61496,424511.6610997557,0.0709323010431625,0.931325566665298,3.069510514525324,4.035679020978424,136966.18259453573,0.34881556881994324,0.0,0.0
0.21765735279649656,2803517.525278043,346.27652764067136,0.9680310903149095,0.6592278296937527,0.6958018722326114,0.77043113936378,461.81904399421524,3.5195292767243638,0.0,0.0
0.12030943451379528,98.51231205947992,0.36131460002649507,0.31605328118215037,0.39590000000000003,2.596511394689903,5.4921711088079315,0.23853169337240832,5.724824517491709,0.0,0.0
0.7961776059480543,176662386.3379381,6242.0176548936415,0.5811181097048534,0.015442050494922014,1.67550497014987,5.207475443999849,3856.792247024244,0.7440252231203788,0.0,0.0
0.09720338388566752,20253202.401886154,1249.8868144405528,0.9123775282883964,0.3667378930040525,0.6615950380615825,4.0433353662067315,1604.463712034974,inf,0.0,0.0
0.3965688836326823,6463444.512860297,632.5710450569259,0.9484649630451113,0.11510737925970865,1.6040538823755535,1.6725980109294862,563.036282453977,2.263806327584307,0.0,0.0
0.9200279118630241,1124575921.1754138,21921.698791045244,0.8875754127281351,0.008658176716363248,1.6573308826577227,1.0164099971973717,20276.481092664282,0.29137433916314404,0.0,0.0
0.8007259941665117,100022.34484757432,42.75560644482192,0.9279819292709617,0.4928794114554549,2.428791247466537,4.228021290217855,31.995365247798695,0.7254874142750447,1.0,1.0
0.5123379991282406,379678.25645514304,98.16106862215278,0.6349337224407714,0.8676981416903603,1.1944438773352295,5.709289651012985,175.97403469011502,1.7811075861372636,1.0,1.0
0.5585013179255761,87760103.89507249,3734.3324821391366,0.9013521145094682,0.5521448929185969,2.3894854799426777,0.7409974553759513,2555.560158461579,1.6047232614861917,0.0,0.0
0.08219776640424503,452981.9174084411,98.76474802669202,0.0247191871725424,0.9379698917643262,1.3741453078212196,3.5293469307366583,117.28310417499566,inf,0.0,0.0
0.44843372237665746,111797.09688181173,42.825166982621624,0.6011706404828003,0.31417373248203034,1.110584350693374,5.15184849427335,26.60443365150189,2.033312465657782,1.0,1.0
0.6121541691756422,11287282.328806285,962.2936519849828,0.2739674744313919,0.725957313025041,0.7586968093981308,1.0270829149416372,326.7184512701907,1.4051229148104607,1.0,1.0
0.7701794999864165,2808387.7541020364,392.72600033194857,0.7193495694449316,0.3638265331800958,2.7594011733641564,3.216296459095971,447.8146096343164,0.8365493157038921,0.0,0.0
0.20806365414061723,3817.7644204956955,4.243086272121261,0.3511825927665072,0.40823871674145995,0.44313153610338796,2.2533313017822194,2.005935269040129,3.6411431484635335,0.0,0.0
0.9188458751501172,241221294.82989755,7853.615450110489,0.6123228992955189,0.335772729736392,0.7450832790226132,4.839334925527639,5480.911105434957,0.29775905887799503,0.0,0.0
0.019400387661141383,14361235.03285187,969.8144034277692,0.9355974660921375,0.23812988729554463,2.975767177411829,3.0599745777889185,1054.8898765660879,inf,0.0,0.0
0.6173919314424399,27991672.49222425,1764.9679686111504,0.13759786162687382,0.4285823928737638,0.1476421871778937,3.6041493373170153,579.4177330813209,1.3859743196052952,0.0,0.0
0.41101403331167463,215561832.98202693,6576.6418957827245,0.4457751215116694,0.1228253592124681,3.0065279513920737,1.8365464132089764,5999.769774122584,2.1911404558198795,0.0,0.0
0.4907550684098866,670.2128294984525,1.4268875918776869,0.9009122234670165,0.4269,1.7722998159451724,0.5605916258276702,2.0297020807476027,1.8606371566793554,0.0,0.0
0.6800845541296283,477496.52786372777,118.45035414133356,0.534908141084322,0.012984064080820186,1.823674387916303,4.577322434002389,117.13903261664159,1.1585389281025238,1.0,1.0
0.07940410574880097,105316.33008749946,37.311067242412065,0.05611361788316038,0.4319136537385006,2.6361909759422417,5.11968201293294,23.562039321610236,inf,0.0,0.0
0.5479923900988145,64205.28660527207,30.251666564024166,0.20543285081899898,0.24821785655452772,2.4682581728705437,1.9158468171996783,19.568586809062612,1.6437165663366677,1.0,1.0
0.30797231096451716,7041.4900135131775,6.5527218548346395,0.4387571911916769,0.06556762245711888,0.26130558378362656,2.157424567301123,6.156105956709797,2.7587742629734757,1.0,1.0
0.060822052881253974,5893.746059438635,5.4273475270731675,0.8402591857469288,0.47189553930940553,1.2726430053646969,5.9464813055309795,2.8396382342032465,inf,0.0,0.0
0.6086228488668121,38987.089392345435,21.972414950518914,0.503555607624401,0.5741719343245822,0.8454212430760575,2.80712049946596,30.244242451688915,1.417905194796595,1.0,1.0
0.688948674327826,12135.758080390251,10.257210370413135,0.07663071297928059,0.9827093245922482,0.6357741343617399,1.7573680613682479,8.12118885263205,1.1272972621962474,1.0,1.0
0.31254031587238995,451.65050390988694,1.0511992812099638,0.9178153038848207,0.5563,0.705918751207029,5.964062285364852,0.5132289179596223,2.7244432811810766,0.0,0.0
0.4224794409283332,7550.680157184256,7.059683329651083,0.9047720931681673,0.5707185405569508,1.2789125687752694,1.6943306098245152,7.039798700351076,2.1445037383414496,1.0,1.0
0.8775163892638488,40341.250923102474,23.666824557592598,0.6977671509612939,0.4931312544638497,2.315035211396359,5.677329898543357,9.713376903025987,0.4505762326975953,1.0,1.0
0.03852826650377017,30689.941354385403,16.190092052976652,0.13703984432866922,0.9084232808803653,2.575451485250165,3.6708809525628894,17.17640200403254,inf,0.0,0.0
0.8853641756506226,696.8615471117394,1.583708530090121,0.9876779079575142,0.6973,2.219391369923759,0.7927381167013552,2.1443022610430043,0.4188525127975016,0.0,0.0
0.1683835345393191,371940480.0074592,8884.301313118029,0.5391334824821535,0.3795794060495466,1.369278044669605,3.351124360432327,11887.782065251391,4.270144330339758,0.0,0.0
0.67022294566255,984031.5812504668,191.44469876831195,0.4751394263603106,0.290860068915341,2.1373744062649425,5.791379770028733,183.6143829700071,1.1961413407297004,1.0,1.0
0.6126885461118523,35.87926189324479,0.20806147473469133,0.8412562424141745,0.3135,2.103768820211304,5.375244467215688,0.22834780694478415,1.4051229148104607,0.0,0.0
0.7393128173318454,8701835.047758278,829.8105817348984,0.8038265948520239,0.7377513555308204,2.9580491423633166,0.5380932943204666,931.5085349425877,0.9475110685623989,0.0,0.0
0.1776240193092311,45939.61146820283,22.092232347145224,0.4031376378086773,0.31462078580311303,1.6709644265504355,1.1439974236734491,22.364934500787765,4.069121845233682,1.0,1.0
0.7634660717503245,261959.9679810119,80.67237208625201,0.33244049198940473,0.163551746685978,2.0068273244133166,4.688402473555162,50.940293633461984,0.861199099568549,1.0,1.0
0.34091406432663895,360187.50836571347,91.04691854642961,0.23568034123796588,0.21238046244504666,0.4208192858321683,4.001964608074393,79.48673395360206,2.5545575621830947,1.0,1.0
0.03063913593738088,2327506.2674211278,289.34009594010246,0.8575189949026715,0.3701839634763605,1.2526742844239618,0.8688236719221003,183.5768944768099,inf,0.0,0.0
0.09556042326004399,52765.54844973811,23.653291713973527,0.6163636056635688,0.42627190334735715,0.7423252599603882,1.6226836896647077,19.173081844499876,inf,0.0,0.0
0.41759260550489274,60666.635158619676,28.287610059813936,0.7185206853061618,0.6091125460249543,0.42278209187645815,2.8514980946931177,15.45540624032879,2.167651945018651,1.0,1.0
0.02936627767700961,673.1584152613098,1.2648742077875377,0.42980886202781343,0.3514,0.30612945280190207,0.18820587883530251,0.883042373532441,inf,0.0,0.0
0.5762686539009818,27333925945.2867,172235.99853001142,0.7940040533451592,0.1694425394596678,2.0761081075419003,1.3269567705201877,141153.57891794672,1.5399931758550958,0.0,0.0
0.6043161790945084,14368832.746382557,1128.470349921573,0.2009969968987395,0.9565610632966439,0.7618241535136997,4.839918974153423,1446.3527331127168,1.4371033892014777,0.0,0.0
0.17500282564076775,263355985.1870104,7071.110175332699,0.21771720508084846,0.4365157215271992,0.19246823321052597,4.3183321699348545,3522.64889568879,4.131908478036597,0.0,0.0
0.7669910484415519,18897779.269658946,1398.9358601764457,0.389579224377546,0.7036714061176511,0.6064208482615959,3.7440055802188876,1628.3475740132747,0.8488744939232724,0.0,0.0
0.03299887732878881,1112.8348210249862,1.7705149271524354,0.27084530009141594,0.632779744159306,2.0641264019890975,3.552221949176884,1.9410932635508438,inf,0.0,0.0
0.8083301958143474,1602418.4893217941,272.0961404116965,0.0206412706555531,0.973859774586056,0.7427326102425403,3.740937134445549,180.6130482515625,0.700744710592299,1.0,1.0
0.36227393040710565,6841985.816925422,651.6115396221059,0.3159119502036728,0.2612345461159506,0.9060516229601715,1.5177610629180627,487.42629522404343,2.438918748617791,0.0,0.0
0.013173155327985131,10295050.91607155,775.2219526400233,0.8097091605572616,0.6420904809170863,0.6665281796723993,4.463373889099545,1139.0987719003804,inf,0.0,0.0
0.1368831919025938,157668.4709665347,49.67993562227075,0.7849130223925211,0.03580980408682211,1.9385450208289565,5.408009823194408,39.501334054939726,5.110711458797751,1.0,1.0
0.9839269080349435,120402.85519345269,49.970333924789585,0.6380546199197995,0.2796320264488009,0.6279007628925651,3.1912777724567745,28.821386173486676,0.056335183394709,1.0,1.0
0.63827107086081,17181.96871395154,12.802350368232023,0.9029010942774128,0.059845780350171456,2.945889861540081,4.44956881544264,13.023933576989903,1.3096791199563382,1.0,1.0
0.5284565411937099,457573.2291266816,111.55882769196349,0.5928618340387809,0.875251613048317,0.8324521175066882,1.8163739818173046,56.880397474982445,1.7220499587917946,1.0,1.0
0.7973794628907611,16386.890543868398,12.793522347744432,0.10266062429580802,0.31457079634197616,1.0727750671793217,3.0230010412267547,14.184178559898323,0.7378476179212896,1.0,1.0
0.23811371218123656,78657.98206882334,32.1510047843339,0.4048750192216989,0.7670387926566283,0.12445202107896321,0.5811386927490906,20.930371296027282,3.307850493002932,1.0,1.0
0.1620629869226533,36897816.21389412,1900.4487846488737,0.7327592865751065,0.9889852542374215,0.10219692590197349,0.3304748948157693,435.9350999331578,4.385435744614244,0.0,0.0
0.0198213814330489,24.245066367105498,0.13752113911409838,0.14826963285645933,0.2715,0.8263494854912304,5.045445939696507,0.09227946606458479,inf,0.0,0.0
0.051038291889484055,600.9571419543807,1.1809033427734148,0.808733888543317,0.5433,3.044141175590183,2.0568140519318727,1.190757533037513,inf,0.0,0.0
0.23555513304582565,212023.24659002683,62.22843350287197,0.9573348274333208,0.3907638880126482,1.301039862120641,5.198271784417528,68.20888785590745,3.340722007051645,1.0,1.0
0.747523989357023,14901282035.602558,118960.46242143931,0.5452180819703843,0.8068424984117216,2.1791948936489955,0.8660535065495378,80798.46130663804,0.9166705382559481,0.0,0.0
0.41720747243172784,33364.671535051435,18.98664449768818,0.6834080250095608,0.4210622048357626,2.222858662152249,2.952851051319765,17.818144412133766,2.167651945018651,1.0,1.0
0.584022753819552,403.7405691000497,1.0385671244035057,0.12817969931496698,0.4522,2.9093252249671884,2.017419135082009,1.0416697324826394,1.507750085636654,0.0,0.0
0.04933159102154627,232031.9283071854,62.58187737764341,0.5941393799450732,0.06855289824827132,1.9753702398796429,5.2674087098254905,39.892808168291424,inf,0.0,0.0
0.184199938886782,118724.13198459418,41.6818371017174,0.9630392126075313,0.3880772673474048,2.033049461122697,0.2134690544671994,52.00253325096022,3.98162389743207,1.0,1.0
0.7930302388197839,94258.67382506626,41.03829035504797,0.7317500958511688,0.921423812267735,0.24360192125751734,3.1241958705703374,58.91620652629535,0.7563758551629869,1.0,1.0
0.13356097653979848,6039.3201146372785,5.639658854081496,0.9342825269207787,0.16224010453562274,2.9866086531526146,5.736942905141613,4.445049718217575,5.231575314114912,0.0,0.0
0.21534946649182096,6047.1965483220365,5.777176283193674,0.6629102063930109,0.0290234522439468,2.1958675716849365,0.9400960743465147,4.307242691245203,3.558710398492395,0.0,0.0
0.2970436113061182,165460.62514894793,53.60769557726452,0.09480279335750497,0.26311044631894287,2.2207537443450995,4.030348581803896,43.22772717830441,2.8301674490247395,1.0,1.0
0.5422711712594901,47.105526602866746,0.24578044575447885,0.21587677451889542,0.2988,0.041963895806525986,4.710495309670256,0.04708091759530058,1.6697764561945005,0.0,0.0
0.9832098554075459,17331.410637258603,13.723282512257619,0.4742116344684548,0.14184006287182413,1.2539324208157976,3.0001734846253196,7.984983495315183,0.0626238174011462,1.0,1.0
0.0676456183297357,8007547.00970973,667.1977050674504,0.20980902590573403,0.6909467294612464,0.6521726455530596,2.405623700328962,433.3780636516643,inf,0.0,0.0
0.1381451755333365,4238810.645089787,446.00637873046236,0.7087183793139108,0.4430723920084067,1.7951463541515356,1.5369762382577667,583.3298967409994,5.054824517491709,0.0,0.0
0.3147675775099661,44944.274946116195,22.58629968127388,0.6732166363366279,0.06424969083014946,3.0861508341605224,5.4300138737318635,21.845675051515595,2.713190549567531,1.0,1.0
0.9601578991673619,344.77565759805043,1.0036152561947702,0.8091492040558447,0.6677000000000001,2.7420857625676387,3.4971587349925337,0.5505017191300734,0.1448027096335478,0.0,0.0
0.6172938767979396,920224.0069874927,181.12199450089082,0.06340869495563806,0.31194613444036523,0.2229065922044661,3.980330087676041,80.66887748005942,1.3859743196052952,1.0,1.0
0.7807756516438684,26543.84001909879,17.591035657720624,0.17914862745302373,0.9621042520992303,1.5904518995465617,5.931481063559097,32.81691849685228,0.7995637073211395,1.0,1.0
0.27186590725863125,187.5497188042979,0.5789893278982285,0.9657272318159954,0.1876,2.6181175719986007,2.710948655159623,0.5342264668613034,3.025715570028914,0.0,0.0
0.3904147442047746,6460865.302412904,631.4724646489663,0.9741875511316258,0.7073596676573516,1.3026031643838838,0.16227984178021318,1007.1661969308157,2.288814569498225,0.0,0.0
0.9073801588142585,3.1608468358177895,0.04356394756432633,0.8787741299139603,0.08510000000000001,1.8679246326793792,6.130200526264643,0.04060075792485224,0.34243696520137323,0.0,0.0
0.6175417086468523,132718.0834775425,49.81396013436506,0.6980192791221022,0.9179059139394742,0.14620758868386477,5.986463650007747,67.22202085968429,1.3859743196052952,1.0,1.0
0.4142019760926372,0.5439258129886091,0.01219858429023539,0.5564537357353828,0.051800000000000006,0.49098257427664493,4.456835772141441,0.012487123064651344,2.1832721621648465,0.0,0.0
0.12819467339039425,2003575.3291719945,269.84288437336033,0.02201700670377571,0.937511169965309,2.792297930659523,4.970137514767046,195.5742784622885,5.45707118213653,1.0,1.0
0.052090151752404834,1712481.148442581,237.43643149473453,0.30943042244847785,0.8858907537733185,2.0709818927348134,1.977156635713538,251.65399062958457,inf,0.0,0.0
0.3245832065897618,23426.98077631581,14.665036024777436,0.9518763745461147,0.9951769889180871,0.19389351151716663,1.4033986165644614,25.81808584813279,2.6475593844080123,1.0,1.0
0.863441602068735,1236131.9600344384,231.16796914120195,0.7610832214790735,0.5475143010209914,2.467826601134603,4.70338740381415,280.9122659294549,0.5011274432634991,1.0,1.0
0.6964324350576624,370852.0016297036,100.40571794771434,0.8341716552835029,0.7317937506159993,0.01945844590984547,4.188166852024895,46.81727071655918,1.096140708986547,1.0,1.0
0.08645885000626752,1205.0714481131236,1.8987106963789608,0.030251707151755958,0.7515325284008428,0.09741108963729743,0.101977669194596,0.9827532605584312,inf,0.0,0.0
0.9468164431757685,23112330.218671136,1652.40561851566,0.8597420112638929,0.9839755847321529,1.0887369140939287,3.5054617075124246,3171.4285163649456,0.19567613823530827,0.0,0.0
0.32787090422301435,5425.874512007774,5.535339809936283,0.980241965295645,0.18437090686960933,0.6346889166873084,2.0507551967262945,6.4339259548775125,2.6263595284760894,1.0,1.0
0.1437538507834495,138577.92832885523,45.67579039174366,0.2326513924149125,0.32773988993528436,2.7662361677297276,3.54886139310753,41.73957864043192,4.893864546975304,1.0,1.0
0.3377205470880059,1027380160.5020696,18297.35950044282,0.7002506964011701,0.768149681709126,0.26982924952298626,4.6214651582765836,19163.130012187103,2.5747117710971503,0.0,0.0
0.4853271403661793,39088.509664394245,21.433147477527054,0.8587786607475869,0.8481221550093139,2.5313787574076425,6.2742403118568895,19.97294523316183,1.8807626702613627,1.0,1.0
0.047837816305056124,14936.937422139039,10.047350871387463,0.7185865635694458,0.29591349378124177,1.4059441542862932,3.0561113798424744,7.112412473908445,inf,0.0,0.0
0.4182365828359884,32158.28303823207,18.530649227560303,0.34262901005183377,0.10499249493777008,1.6247829631133897,1.6277020933324053,8.24897398365255,2.1598988473451435,1.0,1.0
0.6397740481620121,283813151.1384783,8306.06869322901,0.5823042246754928,0.8726665378891694,1.0185333940630785,3.6315830778188047,13571.895159155318,1.3033428814518206,0.0,0.0
0.7396796090153778,141602.04539087473,53.29035507245131,0.4010883805109402,0.859289431308504,2.1092224326101667,6.054796997773273,88.50189705278923,0.9413409253901692,1.0,1.0
0.48588135322482295,1252.0068308928578,2.1619468602007497,0.3842815578793616,0.8422018972104709,2.611857330145027,2.500413582392226,2.6130093102110377,1.8807626702613627,0.0,0.0
