mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.6075034120699631,2.4749345760594506,0.03491701986483036,0.5082723851603488,0.1289,1.6997015800552864,3.0032122895197353,0.029893532660658508,1.4182253871179524
0.7585435575317699,100684970.54516603,4255.705125055844,0.4437877224588217,0.21401926050028283,0.1488306674506556,3.5242751778967127,2285.683982322943,0.8733739444004156
0.6066097120072658,1638.1303180599016,2.651427857626567,0.16645064476446803,0.09392780760259622,1.7664859463039964,4.7480304289936655,2.4382622244154195,1.4246280851531132
0.6614878967660399,49.766365254618066,0.26105603004612543,0.34040140939708197,0.03320000000000001,0.5750683200766507,2.320847928239926,0.2536956224542398,1.2213905687075686
0.05868880497795592,71737.77517498308,28.665889965645107,0.35207624476364596,0.446059211541967,2.6940831778580496,5.570447743975429,30.13869319557336,inf
0.7876016261531497,79211393.2505054,3646.638688954784,0.9193017520056592,0.4495102674978025,1.9371468916002668,1.077126815503834,2979.851531083234,0.768585825175566
0.41626816372271,16238.794445954469,11.731721392867149,0.8502933424206912,0.757565469339295,3.0911230072139326,3.946625284371963,15.697966993629763,2.1629675502131285
0.4768625224616023,8125.77660557934,7.498377987545035,0.7928970143218002,0.8266796324882857,1.7425060959684942,2.901460088835945,3.1011881232184257,1.9089410987444086
0.2926470528614541,13991.878074463993,10.304368507497404,0.40857203202916537,0.7875680917583401,1.129866365396349,2.2524692463849765,12.276688080335017,2.854846094353306
0.9703404041480839,22834155926.347996,164379.5483330342,0.972351835682376,0.9130986843669503,2.4833830095480054,2.487429380492492,299745.3983973625,0.10696616404835257
0.1818030931779685,8166123.742769023,698.4517320464481,0.7138390126445006,0.4943709913319435,1.1375227290437941,4.821878722956348,1009.6816854871049,3.997506452585249
0.8231144487154134,42894060.15864665,2438.6349975483367,0.511373283136488,0.09216629542191689,0.03380173440182943,1.444882922610148,2247.517984074965,0.6448842972673354
0.7372031318029236,1.745241027986446,0.02838776473965467,0.7789572519767428,0.10270000000000001,2.9310366897225686,1.9975589221841932,0.027786867436970165,0.9473796873744105
0.970201006326465,4356.634880695712,5.447722894696259,0.09765918059148038,0.2744174142801678,1.3762893864942718,5.734738705255796,1.6792956887599075,0.10696616404835257
0.8479036588697456,196.3725995459831,0.6753948656524523,0.491583468376264,0.2505,1.1839383155862961,0.506498375577318,0.3801826061020939,0.5576864419668679
0.7981249792833787,19233487.351339616,1422.075657369355,0.7637104328872896,0.8461291444623339,2.1029424035587296,5.9484150397892535,1837.557846149945,0.7315499190720143
0.16591978007296115,42506.11666840353,20.883401114281607,0.831137888938537,0.9714786124595127,2.084694867488241,5.725650075496698,19.715374838028016,4.2949870989398455
0.38185867079875857,271291705.6802668,7604.248023222418,0.18699737270857453,0.8043987920324495,1.2438799060108188,5.661785010676847,3857.4832907395075,2.3276302850363146
0.022603367370379712,62431.0014875805,25.829341094799666,0.8934773289564625,0.18772254252308967,2.692597422584795,3.047759175125637,22.909159383102054,inf
0.06177016641149624,18667205.786544107,1169.5185188051812,0.7079282073844163,0.7346790746580047,2.164360719416485,3.196876550490526,1690.1673945906423,inf
0.4482490322909274,32324760.17141636,1870.3175257242694,0.321221642314099,0.2771453507073505,1.218418466232053,3.142744097276148,2347.65240289975,2.028037287553607
0.8752177465359633,12429837.721446853,1077.9656634526632,0.8507379518387307,0.40318875555349154,0.10404371395619925,4.322910937946256,1290.7370294761733,0.4570904300585781
0.16445251465001187,91638208.52685446,3483.6595685643874,0.46922913557800017,0.12406030636898836,0.021875460143631523,2.206987656287866,3139.947609638763,4.3334164595990945
0.7185230298687406,146803698.98418397,5430.258507755656,0.6895657213745534,0.5519794404396429,1.367621985555562,0.2663309833147769,2202.140219136186,1.0153856205617675
0.2263524570781874,11585.742378199813,8.928223776305451,0.3043101724930549,0.6493753635233389,0.03309238876478977,4.144916119353824,4.531322603677416,3.432349213443347
0.21951282968000707,120877.39209608389,42.550326717740596,0.6822817431920816,0.19835041041095622,2.11164126472354,4.465849817055797,38.00321671821075,3.5070539726759993
0.9615219733942253,683.80493941164,1.5828141899273225,0.4895823272684887,0.0805,0.6626824908425535,0.20677297069404874,1.6546980737997918,0.1386764491957031
0.3544958160892029,17374.51213209857,12.091449189546635,0.2237785776667255,0.48879774080663074,1.0190328930473636,4.841102685032117,16.42600793177486,2.4735754892649773
0.8000363782114437,36029.84095568295,21.61786054497028,0.28532721655119475,0.11533398137950704,2.1585409629082792,0.8478871355851498,9.615464920387488,0.7253723138729251
0.5390371098588991,48973344.1526508,2517.678423685612,0.48686581703966236,0.732677503711386,2.13536867720217,3.901035849899282,3960.73541873416,1.676879740474683
0.4380404294861926,44.05127601926994,0.22935422644096462,0.11071966117205101,0.4783,2.9829311102479963,4.669925730097187,0.05330874032757307,2.0718430428172487
0.1009212248145338,97716.1310034874,35.68674824408914,0.6185518810147835,0.8772759117938695,1.9676942055880595,1.382694290263926,19.901128186337928,inf
0.1276928867972409,4627978.188182521,470.90706132028805,0.021347257587160606,0.5595356661521352,0.9983302788274525,2.536849289170256,73.79607475952538,5.444595878088165
0.27327716662073265,17.126010763314923,0.11731562147354546,0.9196765670461265,0.4278,2.463646233255805,4.932143983987973,0.09214231321384414,3.0132402659805493
0.4474228262830857,131263387.46524164,4759.612514615107,0.8339550729228531,0.9116873208417824,0.8220641797090554,3.432352096380241,8386.962133209334,2.028037287553607
0.9829137552121999,0.7537869580542714,0.01695161478270994,0.14717264037685684,0.0293,1.8554098916771686,5.080978099772488,0.006986085222249808,0.06274149011756514
0.31662754975644813,35226.02195268809,19.187015829640576,0.3597282722332332,0.8379794292784074,0.4101999224483502,2.0409090647213466,16.679797046606858,2.7007152455191665
0.3211212379067778,2858214.1392331817,360.015711059354,0.9934402190684194,0.11318482488446152,0.2040584000188221,1.6993047056431496,394.0294461504088,2.6675059316684084
0.9951355162855646,3784.3118981716198,4.980345464506968,0.9551354748207805,0.880917351174969,0.350535949377612,3.0639911316843156,5.281867364574998,0.018761191747183936
0.2284575012524228,13467623.610555585,987.6234940522902,0.5305169970447143,0.11934574792456243,0.40849599248214685,4.613458223692959,600.2363598877103,3.3966622183869912
0.43062490090281913,3889851.5824683527,454.01966881114055,0.9474902263802643,0.5056353728614008,0.39165473461094247,2.618131669920658,492.62918423076076,2.1016661231061384
0.24682982583762658,17922395.23606332,1200.8178859049917,0.5112386580694969,0.8575404087789475,0.6993311110433449,3.162381731057785,1728.7205684809303,3.2319471638400135
0.09982249331638948,23902202.380626265,1395.3297870768877,0.8054411352118521,0.552197764173005,2.695816847456031,1.1574182104599,928.4060689747804,inf
0.03339404893545206,33.922202934237866,0.17259256013382862,0.33886723008097996,0.1747,1.8072532829352121,0.6856399519984554,0.059732647515853415,inf
0.35195675116291103,184641.69674712615,58.40968194117488,0.22509095228016285,0.4891000369465884,1.5632986059485123,2.6742719475349244,12.73068060647267,2.4831781516675573
0.05287875485104643,1726740.3738684666,238.5365150658077,0.7399694120922377,0.792505007853984,3.140007472630697,5.125264594650792,308.4827958233135,inf
0.9992136087614139,30867.94567057322,20.19461624521321,0.33414671807159324,0.6738636649718818,1.1868469636727619,2.0321543402741336,22.02834393778336,0.0
0.8203099181701559,30093.797317247056,19.244671093952004,0.5372971142090388,0.400230475277985,2.18495899068149,5.937128639721233,13.634835414388926,0.6572923754825366
0.5248965701883184,64340682.623438805,3010.7957352997905,0.2385376781717966,0.3959484220527999,2.008995540887282,1.3352525265763506,757.6048254673799,1.7292298527709837
0.012115161922577777,8.54412826550568,0.06835955129371504,0.8607795463081439,0.1125,0.6399634216146507,5.709622434993309,0.06777352633916923,inf
0.6149507306360709,195849.27617894582,64.45824247351158,0.2567643038877754,0.7175470940784252,1.5238895015733538,3.515009874011995,15.778150896491676,1.3926476107620962
0.6524419266187761,14689.4370403055,11.551974550800363,0.9310079000980536,0.2640974317395884,3.13800874985705,3.655135044653232,12.623569580078803,1.252920572083835
0.9180135019340385,190.788425344686,0.6708044823679021,0.18807633265987234,0.4366,0.49586802813524394,1.7570252726925697,0.43040898677307227,0.298052319990747
0.5130842135802048,112.5348977266897,0.43593650089326913,0.2712577240726245,0.3463,1.355857999058107,5.2135495228125,0.14789058162335914,1.768632282088899
0.5075065423624961,124510027.2183942,4657.648110194116,0.1819864158216512,0.04733402085654746,0.7045969166829654,1.0227930652798527,1448.7982976215667,1.795003695611995
0.4788023761096517,23.478575604496882,0.15218152453904282,0.045752236891778875,0.4727,2.146837293334111,4.3484657793170465,0.20019699497287885,1.9021242751806726
0.07931233569682039,42841.19513690602,20.459773377651164,0.7938707074914823,0.3542058847853632,1.37673111525589,2.8971448006274994,12.797625260861228,inf
0.26705839880892346,1.5455466222893925,0.023564831447724716,0.7934828876500808,0.0199,0.4494027216707121,5.490691505283052,0.021102630385615585,3.0551421233633267
0.16599608500244611,211642.7888073386,60.894593349494244,0.005513591636978621,0.15878992565035413,2.940600393664086,5.927386262679447,37.86579091950694,4.2949870989398455
0.11622098402252878,99.2189190773808,0.36217942532907194,0.37034860807409886,0.5234,0.5202818960518407,2.693629986048596,0.23182887373984307,5.822724453858436
0.7294917745196158,17789513.85273087,1332.5789246560958,0.3872414751192167,0.8538798474289617,0.11491316278128674,0.3707042966913929,669.6112284379539,0.9782645798648142
0.9900043142347162,10.90407672263752,0.10075996126645954,0.40844336453125285,0.2832,2.2761847627873304,2.7819475068842907,0.04777777380110769,0.03757668078598453
0.4203455153832537,48.001465986518646,0.24186798640455912,0.8763104259645523,0.052700000000000004,3.043111433289636,4.795463073373417,0.2435288125645908,2.147423543296779
0.10671493565396861,220932.2646220505,61.58317465442976,0.7501441498002113,0.1254772232327288,0.19134068919068692,4.673354942244408,53.79528535678713,6.212417297263286
0.5996671496250121,1957.427278436015,2.981336655770834,0.7569239590617172,0.6145332975569471,2.2267192117194443,5.013621962979087,3.974287454236301,1.450271817555996
0.6312359514726693,453.2328259332663,1.1315243026430508,0.5811261586933788,0.4082,2.2179212228553284,0.057674934289420596,0.7373846043077865,1.3289351614622653
0.7760696827038633,71744.75235006394,34.06362118195303,0.4354327760385266,0.6754861565253006,0.6771943403204785,1.0742820509035775,15.374148442192554,0.8117475970340449
0.5229440628740735,258.7447877453417,0.7610615434409382,0.8440325642904659,0.10950000000000001,2.217251944488846,5.9821046226746715,0.8282449320250131,1.735787945253377
0.9734108341642738,1251.5440646406928,2.3730887811615293,0.8689364683357458,0.4429491336732231,0.45364681903714593,1.244570300384694,2.5911800292916105,0.09430859457521734
0.5821152580324889,13295112.392171621,1065.3314999207992,0.5605187969390217,0.3056449420457841,0.8445899809488805,2.8528679621224478,1180.5927391367454,1.5146108493025698
0.47579072575539894,42969948.801174216,2275.423312380454,0.4830948270778246,0.9940610193523236,2.70037052608756,3.2694163222677894,2748.6119107892882,1.9157757727776143
0.47273670187622396,1877.6957959096494,2.8209967084562915,0.19531066450009593,0.5383779095647108,2.86158656985903,0.08748898017918638,1.1461274110126245,1.9295010206171277
0.08257598847462,174825037.59266034,5229.9708760917765,0.045353030049001264,0.8271609783138266,1.2820955669031215,5.790901265096705,2452.257568832641,inf
0.879574168052574,3781.2655382618514,4.879649862496387,0.15069813509338592,0.5231291343411356,0.5480163174505946,0.4934252736001018,5.241127171115143,0.4381009286492308
0.2913788592972715,9931541.309655042,819.6712703199645,0.44400579541216745,0.9618366220485745,0.6142756952182491,2.532905545151849,842.43886045226,2.8674550106482197
0.914055472960293,17060.99570537857,13.40494828022457,0.4957441032699502,0.34790573955121795,0.436357378941587,5.759845659934402,10.81263686513741,0.3172007411122424
0.719359482639623,4494944411.156013,53155.61734381477,0.3524623779861379,0.10310808440453993,1.8969609447839986,3.3649967867874118,57981.67720714697,1.0153856205617675
0.6916184356068001,6635487.238416358,685.4252022259024,0.08464501047014861,0.03778960327335324,0.6067517967257127,4.147610858784271,665.087357119888,1.1148219581478829
0.09015759030508985,427272.36953046295,95.11383377891417,0.1945814275013269,0.7725089757080067,1.366844063452538,5.13113558641272,41.44383420011894,inf
0.5799012340252574,15275062.610034013,1168.089263917858,0.8808463719850063,0.9801815962845851,1.0927276479824333,3.4824042965199453,2200.0077931663454,1.5210627311634646
0.27107552177817695,168.73968980526405,0.5388642054879549,0.3111456794936027,0.4562,2.0233662455464443,5.938328247707317,0.6062472314787073,3.0271098361716167
0.27505559953528824,162852.66487755917,52.680554900798576,0.5415691287859281,0.48184535247339666,1.9510530361538958,0.22205158281386803,18.12414765618744,2.9994698433708518
0.9271484126661345,10487744.247516688,971.3382689778273,0.10123904516628623,0.6956161423006096,0.27272273957248794,4.280626569362853,590.8200045058393,0.2661294683993978
0.8365669173611692,65.19099272274613,0.3231504032113042,0.4508393959969985,0.1478,2.5659685369745584,2.9555837410824357,0.23746793110717904,0.5951367270457801
0.8162544227967099,190.6743804450608,0.6584626988793117,0.02211684441641737,0.6366,1.049892356117245,4.936886621846593,0.08842619959044529,0.669690255617656
0.25846021903003136,8.403393938010042,0.0726987649348103,0.37937656281643306,0.4144,0.934654316000291,4.5790718886891275,0.05976266192398815,3.1268844136774874
0.16584325229467178,45.561601626508434,0.21872080530960608,0.8364716363929672,0.1991,0.9713397322709958,5.820123092881359,0.2557889467065548,4.2949870989398455
0.11818486890919822,25.34384325911611,0.14589158409041125,0.9048452972161056,0.12430000000000001,0.8657951736380716,0.6860284030064433,0.12620925716405054,5.7882922171249245
0.2868649430923247,21678647.809580408,1377.6635563915306,0.6589089298578503,0.5640227247361923,2.024260002666665,0.20318279347228152,695.9682866526351,2.905943232006381
0.9854458243870635,0.1472928016655794,0.005710635172916491,0.4872324768227675,0.05790000000000001,1.666237536886311,1.4063801753803524,0.005308494082756009,0.0501485133527817
0.4077839243460657,72.62461627834983,0.31781809576507225,0.5482627652132235,0.3804,2.068024653631888,4.745579638762874,0.1400512121064464,2.2025098181584264
0.9528109440370748,6360.060162897699,6.989910304437029,0.05867904148366809,0.19449448459714552,0.24942793537572133,1.0149289544631028,6.336166229196213,0.1704665967771115
0.6830397251675145,443786270.79168963,11274.347522865286,0.18034429896763615,0.3008428057081604,3.0784163586656774,3.4463823935526783,4046.869106661887,1.1460636240541593
0.29356879212389964,1962.4203681109723,2.7822869913249306,0.7500175798429011,0.09616580940676168,0.7358731459950566,5.767849004845705,2.2506444598086195,2.854846094353306
0.8491939174989446,240049984.2126927,7723.354928809158,0.23975879979230863,0.15448215628525208,0.01973574943053683,3.257650997378197,2143.581690103782,0.5514316417122425
0.3589768954329855,36722.800960754364,19.936026873301813,0.7317398310510465,0.2606288744096708,2.784205502919906,3.3390654837174276,21.401616426257732,2.4451223573488674
0.17175159719240685,24285.029525121165,14.402846387125853,0.8571372209499888,0.9626484718541918,1.956844549378336,0.9336246206811706,8.427037838061123,4.186353415839887
0.0016209924511075835,427611.39608457696,92.51483390530666,0.4523638747559934,0.7100636060099691,2.7218846193874837,2.575911417537711,105.29839820527629,inf
0.4468352484652842,12.228895295399676,0.09780068533538866,0.03110538080018921,0.2412,1.2866870210999257,3.361026926076349,0.036111131742490116,2.035265244517201
0.6408537308247142,32409.25943652365,19.532001457579195,0.5397933603749526,0.3451939972895878,2.8980210993683113,4.2294311904013115,17.366551584239264,1.2972038159079737
0.14200065315484767,58608.818887256224,25.692605617547592,0.5915701821997895,0.9839093857112282,1.9721167875799577,3.197668593172906,47.876703538766876,4.934039924457933
0.15241247561252502,22842204.519009154,1375.0084940733343,0.7350598363886971,0.19423476389327926,0.6377488650296749,4.2993932901379,1235.520968597171,4.633792936009687
0.6243722698932136,322.1165688489127,0.8998731327349021,0.4018242612507519,0.1509,1.0610973148104297,2.0848914826652645,0.9962408576332624,1.3543802704986483
0.7737246887745268,41866.736612520515,23.776733900335387,0.694951695938097,0.9068598603640684,0.09813689859790405,5.718921107282752,25.809593501372706,0.8179110003842984
0.6483546069100948,36067.13619087531,21.007226051190447,0.9735077444128386,0.41337765015936195,2.6008291783109003,2.1395134898742185,21.74057364733314,1.271878968416102
0.0028250919309016354,9306637.255299568,721.4634075408082,0.4573699318705001,0.8197748860694324,1.6041913932668825,0.37707974764663754,930.0807113476452,inf
0.780369906654973,401.07609018079273,1.073821224093724,0.9660598141176929,0.2316,3.000016451824082,0.2635232927716481,0.8311694337457333,0.7994192821824591
0.3999203445062586,44890.57175830315,23.01875973062218,0.40321574632766766,0.012294054411617064,0.7198155991213104,5.457496524343318,9.41288911124822,2.2430854390130124
0.6520268223085812,20853.521136206484,14.590472261060421,0.16119348693847935,0.09955739979773337,0.3186095411232347,0.044678474269351,11.13480008788535,1.252920572083835
0.44978211420510417,33069.93239868313,18.996219133019146,0.01521178065332296,0.4354211877189305,3.0247402560017616,6.274186307919543,15.298645419944549,2.0208371616094176
0.18266529418906285,14468841.357810063,1022.948667364685,0.9718850084283979,0.13111543430523284,3.103163066051984,5.685907996818274,1049.7076785043694,3.997506452585249
0.07079000247131384,66129.49295150775,27.254755136695668,0.2917202009863389,0.8972070991818417,1.133378548060819,5.083831742276732,42.00122544579385,inf
0.7294407913503989,156937220.05469066,5689.357922593617,0.1881749950293592,0.6907085639122996,3.118330569982195,1.2736727523549725,3976.1872831647297,0.9782645798648142
0.328109753596852,30432.82067393599,17.454879171646173,0.711691726321283,0.8657036961694491,1.8981754346538975,3.2853714141535155,25.620618147431884,2.6244438196120967
0.31774305702885874,5650.399338165158,5.665962910647501,0.788550520253332,0.18845978986808826,0.42397040671073427,1.8513065594170666,6.076434840939787,2.689555132449737
0.2523834898591637,32.092697015717036,0.17733480241992203,0.903956878228945,0.1973,0.3622516349879074,4.153490012078106,0.1369193152375153,3.186120253725184
0.09203593496623041,55.18433920397144,0.2431645499656588,0.9049586615185428,0.5408000000000001,2.753900650794191,2.9542451062622948,0.15277490645863967,inf
0.8543476550592095,2594.507674914201,3.7790074358560717,0.6022868822497999,0.198552525362661,1.9560798030441877,3.296744037651834,3.3459497378334695,0.5326431481072671
0.34292132692577104,6998613.736829225,657.6107848541902,0.010924231283105712,0.1128735139166085,2.855077263653524,4.272483014347114,396.81778858166786,2.532106514982348
0.13919887268296982,72.64623127328886,0.29622335403206257,0.5423085462253793,0.3029,0.8952063040365285,2.9173846138400985,0.20259790092729837,5.0423492134433445
0.4665583791682142,5390.246483421963,5.690052261793586,0.006755083121034566,0.63752380524761,1.5741783259759825,5.066780052115442,1.2536472313274902,1.9502374481767317
0.4567185782887302,1069.1724145285598,1.9309355126546301,0.6834783335623609,0.10999033129176526,1.1760387492506472,0.5004677240022694,1.4428073275308784,1.992303226203239
0.46251467525242973,70935298.82652174,3168.733627815691,0.03279843246112457,0.7613574660525261,3.1254647164827407,3.640204721467221,454.08583787997975,1.971166232884885
0.8732044550199168,19986734.57376139,1478.9960388616691,0.6846381261536817,0.4270118740408033,0.9214721311137061,4.793218517545222,1538.642529192629,0.4634119123937559
0.5071464732335519,16502489758.525818,121067.85705423995,0.028296394228572552,0.6598366997801317,1.4513466707523628,2.3682940733334013,191244.1266977539,1.795003695611995
0.02012342063367034,61446523.07230387,2553.6409576986553,0.20342741023668343,0.026299954613478293,0.2877912612205366,0.936917507483299,1145.2020002602949,inf
0.4613227605275916,10451.36840898498,8.837068218517878,0.1812101318892133,0.06497165374356868,2.4197542936084293,1.6523741679257864,8.430889287926703,1.971166232884885
0.83655872305367,13764.03087911859,11.45801585235844,0.375721305647271,0.5465928532961853,2.9389994879377093,5.639208353291705,6.529066215630474,0.5951367270457801
0.43363407399157927,18591.27403951847,12.891286488802642,0.050786277735337504,0.006466183016906717,0.615911125272216,1.4258644181446836,4.018902132061708,2.0866895274641273
0.5349135019622994,44713.7707352094,23.673704340317677,0.45446156429913065,0.5753420002948798,3.0542045929891852,4.262729317711539,21.497944681160845,1.689948128711099
0.5008265275418292,105.2330527358839,0.4157404981166585,0.8922247840666735,0.2204,1.9702111525785064,6.131578121297871,0.34197279933948727,1.8215010278476775
0.8747092517944659,47897.314692172724,26.49289825752073,0.035007270024626336,0.636864877711551,0.7130348217217463,1.7409645433502812,11.355265021086266,0.4570904300585781
0.9346757560901094,21180.920062362024,15.539725062967884,0.08616771801712275,0.33744198047455,1.4489327617290377,4.233499712649579,15.381540276606168,0.24059400893018257
0.9406287597424361,9762.918062408704,9.282065687614375,0.08035721996729384,0.2959824668657204,1.6108448122443426,3.672383474354089,1.9258386688304419,0.21507141589401702
0.30730437579092695,986.639119491775,1.7653948109489552,0.19383984983621805,0.3963,0.30351545384737916,3.553051439836836,1.358416064596424,2.757939240402184
0.426539793231123,4788.23224051444,5.2098132362324145,0.6444897306586345,0.8056439243293442,3.1074648208174334,2.0767112185955545,3.966125686367884,2.1167775264726645
0.9639473699001242,0.18975126276722912,0.006736646909551176,0.9842721326053825,0.0145,0.11990872278532898,4.26201362437825,0.006676443907240941,0.1323274055851833
0.4442002767177664,27158.32691408862,16.637517909037136,0.8183543279612633,0.26562009131806985,2.9977785993463835,4.4880330458051265,16.47087811714752,2.042521619591369
0.03099679487843432,507176.91339237196,104.66532092816838,0.08000340475366918,0.9000076220317142,0.27295066079600505,5.095806474063101,26.941549417863268,inf
0.9720531134918224,660.6254824038133,1.5496030787748136,0.0542733231709841,0.432,0.985875936088456,5.540754442334076,0.3868375755497518,0.10063533387335966
0.04934840476427549,43528.565023706426,20.484884640105697,0.8692509049287224,0.9322169103189026,1.6692046472526103,5.046440541883788,37.04959562664361,inf
0.7519381804616083,180104.00920733684,62.6324258624568,0.23989667971096185,0.7000879638983349,2.839692617613801,5.747168250173282,23.178457729407413,0.8980297689202059
0.07378233133215562,47474.77500963191,21.87214693739611,0.6369087529014225,0.3343993873233887,2.5773052599794504,0.42611080901070414,16.853988642600125,inf
0.10153032815495466,2.005678600702243,0.02675780187603982,0.7570516488770589,0.042600000000000006,1.7631706677289796,6.217479447242715,0.027598710026029795,inf
0.08957970340333243,767440.770978567,140.51638452009067,0.053868533084831416,0.18836952313222025,2.8627946421009085,0.26841909286036025,114.83343938774873,inf
0.509829502727883,22317977.833822433,1481.4599569892773,0.7595488884610766,0.743333006713161,1.7374610560431039,4.048651990196289,2566.567082903547,1.7818045973760643
0.8168388847939481,12734.322202274827,10.84010315555981,0.4541041318525548,0.6489484359759735,2.527338915718357,1.6456421683576574,7.584935235706835,0.669690255617656
0.08557101835076786,434629.53942328336,96.06745672017222,0.5185344587539978,0.7264228398169911,1.730244056915376,2.024105748764146,151.955168791253,inf
0.8222020379274126,23409.1452267664,16.282956655217717,0.44979541500424636,0.7912009167983413,1.871189868026446,5.262620160544476,16.72565607456839,0.6448842972673354
0.9757784928006187,15.57931724498461,0.1275133783317965,0.41979803144793537,0.067,2.090116908851438,0.5382671836457964,0.1188138916129599,0.08798609555050252
0.900584453498758,259.8150578165419,0.821642047050133,0.7232915107508279,0.5214,1.2392375651308325,3.8949100585476524,1.2093965380038987,0.3618388173135525
0.4761029170181843,936.6491854440839,1.7756917332742959,0.6862059160949356,0.5902000000000001,2.3796577275906357,3.4288910867610807,0.7328038287230074,1.9157757727776143
0.48166952052416523,2917683.6305072117,379.2159843926382,0.5702628924719642,0.9968228049319249,1.6813727219754104,2.179614201590112,754.1019312313119,1.8953247149952333
0.516799862678643,177.6545819228504,0.5915222552322807,0.3943967098096902,0.5362,1.4438261105340509,4.035168035400048,0.6475788154978823,1.7554820530211188
0.7097291311611965,76113.95005150828,34.98613744280761,0.2500046533575826,0.244662539564664,0.2556660134957319,4.768206397793905,18.41610392137342,1.0463812994129151
0.8275334522087784,4.769130497908187,0.05643198186188204,0.8903592426463558,0.0299,2.697446903073702,0.7259660459344669,0.05160662441239874,0.6262516064206389
0.5506457234529195,64.03771332182345,0.3018135908905852,0.1561698476051514,0.2315,2.6875810700863054,2.824981075577025,0.06532843419535789,1.6312412622883032
0.3613294902556493,28881.130571545575,16.995786402458982,0.4963077696439808,0.9231197486128792,1.0445833429034173,6.256932488198878,11.090246145483906,2.4357543081701314
0.36334143885508574,67495545.09048948,2994.5323189019773,0.5686025820138746,0.15868177069314993,0.43072326027701985,2.9148179936901997,2767.8470034908983,2.4264434445694265
0.6664219745246932,3823.609152906071,4.722674819059031,0.6286199042917189,0.11949605129906817,0.8644945148257039,5.127074349619556,2.7818058867661106,1.2025130717547157
0.2631672496287657,10943.11966013156,8.68010751685742,0.13683516180943422,0.7322569858617266,1.1757915391644493,2.4510900411789858,5.463779657588208,3.083558113076922
0.8233949262843223,13184.072454296656,11.107185410764433,0.5378537126125218,0.5419671497746131,2.9081275459311025,0.7229644051956402,11.697110216277991,0.6448842972673354
0.09533916401743803,1770468.1966159537,245.7644217191158,0.450651867598272,0.46957990233987884,2.966670179839503,4.37905062228062,176.19901600872058,inf
0.12880726781288365,872.9272156481886,1.549301739255135,0.004969422988245098,0.3603,2.9244414739151985,4.8348929355635875,1.319808658675554,5.444595878088165
0.620185751697513,4.37065578657119,0.05114816523583804,0.5625874441054584,0.3346,0.2222050121570248,0.012753614801195821,0.03816784434631172,1.3734990155569307
0.8992038696914114,1394.1955148677682,2.5177756932064717,0.4508243534411339,0.7296821663746579,0.2540877527170607,3.4161181811589456,1.1608262756065553,0.3682087429830636
0.6339951047441603,32458933.341785334,1952.4674387533014,0.22568294168478464,0.9442719072811261,1.5177157408311848,6.255303859739252,1560.958787459008,1.3225822136719074
0.6645543764813066,7.971832010059286,0.07704577143791211,0.12395116229762126,0.3683,2.7195324134511836,6.023862856492275,0.03075930741830818,1.2088021894422818
0.01208565755216262,1819105.31116059,243.73713665825738,0.2663693734561885,0.5907721896830319,1.0580220274490413,4.260453129330984,350.10836538308575,inf
0.6386134645180092,15.89192167924586,0.12140050796105589,0.5783682179687364,0.2796,0.2218195812445134,0.9613002038944525,0.10801593206902026,1.3035434013044975
0.13075737906204465,260517.1467343695,69.22953358429326,0.06978100875233828,0.04187681730555454,1.6480976088554424,0.48964479790237303,51.10112718520662,5.362349213443345
0.8591193485962766,1781.5545789585776,2.943828902782312,0.7863388700259818,0.544460797199204,1.3548748498881404,1.390359212226125,2.0458405559007526,0.5138167726921559
0.18397372753379748,16008450.511366457,1094.6894698501337,0.49140374835629197,0.763851141658369,2.7695955835262422,0.7047629090933125,513.6350637060955,3.9691485933837054
0.799459901754331,61.371702630746064,0.30829765831060013,0.8395567011607182,0.304,1.7311164605174136,4.42065235466015,0.37586953570667153,0.7315499190720143
0.2636848223340158,53358.33336217275,24.962714744628162,0.5128208370929827,0.909007161680745,2.7315911376226345,1.599709087209356,18.8274519357501,3.083558113076922
0.9616978279857499,193.72390848519257,0.6827738911929944,0.05963704813232473,0.448,1.6936322968441038,1.4581368050508043,0.4293183497162819,0.1386764491957031
0.5280435733747061,37154313.734556735,2089.2743015165365,0.9731658082820172,0.5314632048204618,0.552115635766531,1.0661545118632012,1610.1841497206856,1.7161232049985928
0.16508938236107018,5157758.634137869,511.7263866394761,0.6430053964241802,0.9614504118851387,1.8065245511226167,0.4730351356910681,968.5053455965993,4.3334164595990945
0.6585092893843814,174637482.25331825,6024.786534980997,0.5577104143158791,0.24526984761365292,1.8200179796570135,4.793152109058337,5011.404115808526,1.2339924563769378
0.433148230165489,64756.65159020339,29.61856501461639,0.8721323391490086,0.15283042761842153,0.259738764258379,6.079620689184301,21.953222995498965,2.0941612678651547
0.3627842584966968,6740640.684212967,644.496467279392,0.7545278811016801,0.2072139280020817,0.3934372437647954,3.5769180247781613,624.9052785028244,2.4264434445694265
0.3998546804191576,551.1526556337295,1.2250476295342376,0.21297405378992074,0.2562,1.4998552395908493,6.080811911622204,1.189446960291701,2.2430854390130124
0.019526739122161962,212418.7236500159,58.37211870717608,0.7005502357007105,0.5915444875433028,2.2562259430943876,0.8419326159496329,85.0471305590295,inf
