mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5097828188529028,71047.64168675919,31.984520139855356,0.6940018679563613,0.1462139994350581,2.742678019799983,4.7605547710895415,30.072844080800962,1.7699765080221717,1.0,1.0
0.8465718804663498,4396753.792681605,535.1539547315532,0.41506882077836915,0.2836894398152867,3.0174167560298755,2.749186931098267,419.38797847223765,0.5576405134203863,0.0,0.0
0.9967437352563967,519658.3554127842,132.28825522434224,0.23402122584470675,0.0479253961450105,1.0520395847904738,3.1096604890439767,71.21931107641784,0.012549493196161166,1.0,1.0
0.551379279844252,1117551.1107999287,202.6217960167723,0.2306552402115325,0.17815267452831224,0.8547362412761281,0.8365323182204013,169.6618329006456,1.619237597724541,1.0,1.0
0.7395423086721856,5680657381.859206,62231.83851974,0.5905386611517016,0.6145015283395018,0.21891832137894196,0.8209732081703501,54828.82589624223,0.9347018245228398,0.0,0.0
0.7028950122475383,8476027.684104301,806.8499395197223,0.9305830596939154,0.6804648803553391,0.5867637648658872,2.9031311216399356,900.378843369548,1.0648628668822813,0.0,0.0
0.7788278394075132,16255920.60976815,1263.729880218877,0.46044224368235254,0.5079579494810754,2.321802097294267,0.7474953928075748,320.2780570216094,0.7990468240657043,1.0,1.0
0.7868410049565927,25524.01189281537,17.09739049706824,0.024438668907311834,0.9388602423716371,1.3408125702810167,0.4678698033530084,22.73585388925315,0.7682270171343051,0.0,0.0
0.6807157116766586,107639386.34096389,4372.677663468523,0.36080454682596863,0.4195786921184368,1.319145945268164,5.968474714803063,2171.1441815430753,1.1460911158745448,0.0,0.0
0.7493426267726783,7349397.874453709,740.2777583385094,0.24786649103653302,0.31080239751422983,1.9805580158766336,2.490517334042872,515.9342197141892,0.897669392113718,0.0,0.0
0.5566772616898535,10083082.970066529,879.151368449956,0.113343843975935,0.20144263179947602,2.0225080516214624,5.461510415536604,1013.8861302345238,1.5997071359061357,0.0,0.0
0.18215595303187926,2187.864618783278,2.8962794081982435,0.7323426443837028,0.939607289700248,0.9945274111526989,5.9144595518261385,4.146998670618568,4.001624545065618,0.0,0.0
0.8710305862818214,360137243.1389626,10137.733915348057,0.5089287202547725,0.7560960114084112,0.4790343113820406,1.2156451783910989,11130.887883285845,0.4699230874575884,0.0,0.0
0.15994177235576357,20697654.898382764,1287.344333882389,0.22008909434160462,0.7541203474166214,1.306377361915552,5.715057448560957,1277.7975687814157,4.473286240689116,0.0,0.0
0.7672189851982557,19684.33140588028,14.325588443918827,0.9954489221168671,0.4504783290310104,0.24101059273495362,2.0064643681187886,20.667123139383005,0.8360213048295311,0.0,0.0
0.5283573711753597,51640.56083389991,25.961961848810795,0.2784703680059538,0.3319813925360122,1.9348510883481567,4.703583254107032,8.783744842613892,1.7042026651811604,0.0,0.0
0.3475638895678492,3668583970.548436,42702.24090513267,0.4457916828796634,0.7274712625675471,2.0008600179945133,4.7276673381528935,60043.88706377478,2.497168881684967,0.0,0.0
0.8574930008647602,2353.519946193294,3.5350010964399625,0.6230265341017971,0.730981874006044,2.1194698697503123,1.6149762947125215,2.1817415148001404,0.5201456937132765,0.0,0.0
0.8231586253929781,8550449.70855333,830.2381622965058,0.2946344887300606,0.9512056371276533,0.9764779417419724,1.284166841116502,475.6168240505298,0.6384653612310318,0.0,0.0
0.9649050797364027,379.99416218822284,1.0679896490216791,0.8622632847768832,0.7424000000000001,0.40224476313641044,1.2515174390436046,1.4994868063114213,0.12635678292242325,0.0,0.0
0.6795283028628127,5585521.933349417,608.1912746096737,0.41658400470399604,0.5766238439704279,0.8853374877817423,2.961787735567292,122.60842628379118,1.1460911158745448,1.0,1.0
0.1499827299475074,86861570.44524339,3339.7769224389726,0.7714948027040344,0.8014212848011346,0.5180801464016097,5.404950769913769,3107.30211550124,4.704611103927161,0.0,0.0
0.06188389702942454,7647.43467560526,6.436326956842321,0.4107838835968747,0.8069308122890327,1.7107603666470557,0.7364893812198684,8.730384062849394,inf,0.0,0.0
0.9666577947058554,489.6974298877351,1.2651151338891258,0.7013136785749304,0.38630000000000003,1.034685693072046,3.859781597300972,1.682826527493334,0.1200014997137604,0.0,0.0
0.759905278517862,469654411.21493286,11856.33887676034,0.3161227840879637,0.01406434423428742,1.6794599234355632,1.7666169318141436,3869.062259238457,0.8606736277015425,0.0,0.0
0.6272923757708365,1239753657.4504282,22062.126172790166,0.7977728270767497,0.8800980823429045,1.7371286253154532,0.9400688195729893,24817.486232901225,1.335722677049568,0.0,0.0
0.049773087116712245,1133647.381995102,179.59147048510397,0.1769640628453738,0.529895067570101,2.218366249031037,4.064747475031502,213.06604782478684,inf,0.0,0.0
0.8268971943467847,129.99135154260605,0.5098583987532491,0.07769943379914657,0.3973,0.8449350227060854,1.8815364537958184,0.03071378825797031,0.626062465034372,0.0,0.0
0.7467358281328424,494964.1752026012,122.47858370801552,0.6783749577870324,0.1266184233531226,0.6054065717986424,4.112045129479271,94.42360634585305,0.910008576924211,1.0,1.0
0.6671842561349993,312695.77849726926,88.78599121044485,0.39717321462611466,0.09638676302775974,1.9106573505034343,5.786962670267957,80.40038287930167,1.190067501675883,1.0,1.0
0.7724199047565539,114725.04984192499,46.44043490865989,0.5603506360349201,0.22062875545392188,1.578719131566585,0.9246619291622568,35.5624945850206,0.8175343351902358,1.0,1.0
0.12672925629955367,1.1605190743284983,0.018677121656757424,0.29320431697991856,0.05190000000000001,1.7307629873059442,0.2030730395542182,0.008354558574252883,5.577322025853522,0.0,0.0
0.8876784292414949,23333621.02159215,1640.2095375622707,0.49791186639106577,0.6221620260904225,1.7972962452869594,3.062280648966797,2362.0556958984416,0.40673605377695665,0.0,0.0
0.15219091866695234,29427.79643307271,16.24109150882699,0.4409549692370699,0.4880710294451179,1.097757394419432,5.080859933166287,21.34770482340508,4.6561459404449,0.0,0.0
0.8515119307748775,465.98603727541143,1.1995711420285842,0.4375004631126216,0.3426,2.800281008344663,3.4357616650221705,0.5582977341012928,0.538910177455656,0.0,0.0
0.9388785849621712,15877.699285023138,12.802962934142492,0.9435103485469665,0.47084154058508665,2.4811561173514654,5.65929494513782,10.673297520977869,0.22194985347101692,0.0,0.0
0.9462929742303471,206355026.49196026,7086.220711461694,0.7404408585385924,0.02734409870779277,2.8931484204813565,0.7988506989562026,6484.108725344446,0.19642314744710365,0.0,0.0
0.06381722168864201,4164.938032005718,4.295001009758096,0.14176072626569602,0.8691357056071671,2.8569583139945363,1.0143299296951693,1.0133901218959394,inf,0.0,0.0
0.790664397009125,146002850.3013663,5472.4380984054105,0.5274337036889438,0.8448686508066616,1.1055272566932954,3.2867230547322333,9313.034383573717,0.7558946072600721,0.0,0.0
0.23681079610802713,90533.3198982909,35.17563574944549,0.7848541066384382,0.3303582210115541,2.089892869294823,4.784163432354224,44.88328597877248,3.3199759276872234,1.0,1.0
0.5315583807204893,30276409.81635276,1819.9075949485164,0.71658683861399,0.27960114576396616,1.724034839397387,2.880926299001119,2046.3634200245574,1.6910960174087695,0.0,0.0
0.17832487411839504,3841.4624244004867,4.210703327001893,0.9100234910823454,0.7391948257596163,2.4250815344720973,2.9598741292026594,5.672067738260717,4.062525798176078,0.0,0.0
0.3040971627980762,449.68552453021033,1.0422642073721688,0.9831596432132299,0.4406,1.863359852063454,4.191380943986657,0.58681716479983,2.7684466658442863,0.0,0.0
0.8308365095075775,16775632.496693939,1302.9798283505684,0.5846274058811601,0.09124758524034803,2.32468146678255,4.69322844249298,1379.9844308359893,0.613649038843632,0.0,0.0
0.9684751423922339,484521.8293150975,125.65721955739232,0.7368950159710977,0.26815169681503187,0.7103652859433236,5.124725344644983,103.77799882827014,0.11364926160587974,1.0,1.0
0.9872296888004436,49217895.48888382,2744.310732433857,0.44693633035628344,0.1553981117142693,1.3570466615822454,4.559274254420773,1857.1083172431297,0.04401834649292713,0.0,0.0
0.20654532841134288,476.9906083312798,1.0563058091255653,0.8931478045043468,0.5848,3.0544403452805216,2.791474604177346,1.47610755539952,3.647057493881129,0.0,0.0
0.869289256519656,4902330.950307732,577.7799801850341,0.02364400138760625,0.28211056609293755,1.5594196612900515,4.959382834204198,439.6755320868523,0.476216516328849,0.0,0.0
0.2871251499072919,6237938.939866923,599.1049487263375,0.7156877135999171,0.6335441070358664,2.145565753444809,4.926330820530646,822.7524762713468,2.8939623624149737,0.0,0.0
0.6150169480283854,1781.4243953517805,2.8022434342482274,0.002975556900623455,0.45485337130222836,1.7051555825896563,5.701463038518933,3.9264773900444214,1.3804027031584072,0.0,0.0
0.5700431102576244,289.97269507210507,0.8275809740977019,0.3078810574321903,0.6679,0.4760156584159291,5.363852055709639,0.9416862035151551,1.5477677031630437,0.0,0.0
0.714393854006249,18.734418936851768,0.13721415667366593,0.747752459376228,0.0125,0.6560249729593123,0.3554480761916824,0.13783418911594109,1.0213541118230918,0.0,0.0
0.8153488429694052,1734.32083135586,2.862034688714156,0.18682024706250988,0.9121544344178528,1.7083557360033716,5.818576879500977,0.10112544176468453,0.6694308893698304,0.0,0.0
0.8494357983814814,555634751.3605931,13483.664007486526,0.7728958207080545,0.7499445044233856,1.6289450133258376,0.8896915011595126,12511.479099254906,0.5451573063367494,0.0,0.0
0.470831534180299,11466.766363310722,9.399040521843675,0.04012510680219705,0.2123119448770001,2.249410113223614,4.380726889038735,4.661499929529195,1.9252102605869084,0.0,0.0
0.6825359055891047,17229679.741331514,1289.5597981746955,0.4336988942846497,0.7433443132971643,2.4766092738108862,5.715757959300131,1619.1721374969893,1.1398223438678992,0.0,0.0
0.6237522856636447,2542.209998885488,3.5583563824792592,0.48217275385470715,0.09675859922409082,2.653404682142815,4.394546211843707,2.835651385311596,1.3484718279671073,0.0,0.0
0.30192710780515375,1621500514.4592676,24494.891440995438,0.5799751643248646,0.5395196676349356,2.438017001088928,4.21141590345707,32112.210293853685,2.7805018182841836,0.0,0.0
0.3146374680785846,22565.72906442915,14.217944574018313,0.08864261863260336,0.3257566915068348,1.4003475585938308,1.6620121519305442,17.112283072156096,2.698287847269257,0.0,0.0
0.09970043408167706,179336.8735797437,53.350655974602546,0.4471226217984484,0.35722167154155654,2.1498147378976626,5.301748465984247,30.58306687991679,inf,0.0,0.0
0.44822382090040747,1316906384.02433,22092.781609686703,0.01964506968275259,0.743400339869738,0.49308404662183675,1.8596233097763928,24355.439748420766,2.0174944320015458,0.0,0.0
0.5931098608355673,1125.635995830274,2.0540726135810132,0.241370291240393,0.3791603468688342,1.3439212382781052,3.82758252516446,2.768125164494274,1.4638087724412348,0.0,0.0
0.3712856995692454,54031.43989920723,25.807280676851043,0.031804274197776095,0.27681560020583207,2.837027241405877,1.6228486351119165,26.465698626595675,2.3738209087339444,0.0,0.0
0.5803955518869386,4804047.469855378,539.0081868099163,0.1695771541824478,0.5102127596383372,1.8441549464776659,0.9750349927221736,761.9109258228486,1.5089490811251283,0.0,0.0
0.5668458573887647,16134.84708382671,12.053705109754665,0.4298258991174878,0.3057339167721981,1.4197741735991547,0.6041602831130167,5.647639027077512,1.56073317983902,0.0,0.0
0.9861334788799835,164578748.05079958,6135.555404871712,0.8754522277650855,0.8714306092627603,1.0807143078719792,0.8014152434133927,6179.167348948153,0.05032722831786618,0.0,0.0
0.42656859706643624,23000975.72375484,1479.7793467631716,0.14175082190498167,0.7430775717383815,0.5579126477916242,4.865649632439486,797.9655836002061,2.1070012467032617,0.0,0.0
0.7495109484195618,31.316993323943915,0.19457819184833525,0.754424417139887,0.2158,0.7377358497931138,6.2665520583654555,0.1642833084024292,0.897669392113718,0.0,0.0
0.13746585292107205,44976.953570620324,21.457282312343413,0.2004515905558919,0.6064488827340757,2.26487503953928,2.3675333047119227,28.119750381267924,5.073208967159563,0.0,0.0
0.627955932246098,7739.08833669645,7.480707135587006,0.7666738408780628,0.3816706136532684,1.9794045340900275,0.3717016231135205,10.09983131039518,1.335722677049568,0.0,0.0
0.8030352531323905,35956744.58640448,2155.0476874386127,0.6309700122972532,0.11387821082328682,2.813155512697592,4.269184056481684,2057.56305579261,0.7126987829032574,0.0,0.0
0.5041180153371947,162.8382151058914,0.5553073586107339,0.13293173994693186,0.5152,2.966388013623824,5.0387620608623305,0.5251977685980186,1.7964738402578542,0.0,0.0
0.8240093985388547,176.40901499836835,0.6246327859646331,0.7366346657562872,0.35000000000000003,0.9880955488326938,2.9016200841030213,0.8076693597658129,0.6384653612310318,0.0,0.0
0.09677360452503492,39619.242818901876,19.47952426230229,0.462581624198078,0.881909612342601,1.2451175570180575,2.8346340896789513,35.15793230199062,inf,0.0,0.0
0.020118864714041118,29534.788155742066,15.632966660149856,0.43999949657407345,0.21828174218285287,2.928488790043811,6.216600251721593,15.601279662083995,inf,0.0,0.0
0.2464127327339941,408451.78998325905,96.29041608122502,0.7629559548866156,0.6058936047901539,0.6972273516420785,4.2179916279363665,115.00216388186874,3.222509949924933,1.0,1.0
0.9200936063351688,14675039.644140601,1210.864530959207,0.7077282180916129,0.523151249897978,3.0199744320643767,3.5290542207905617,1272.558726105608,0.292173553522419,0.0,0.0
0.1491257606297295,21.106734427153167,0.13001849040374933,0.12464378505313634,0.2399,2.9091953175803353,3.7110159506230542,0.11302487470772506,4.754145802088623,0.0,0.0
0.13605087293821794,425106.0919377839,95.8810351879307,0.06828813084937302,0.18525057988694013,1.5831512420068552,0.6155462922008679,69.39069491267372,5.131612630144654,1.0,1.0
0.35605411895918826,265602.3241527139,74.33308487358148,0.5572599417022053,0.5456079353023072,0.621730232224671,1.538001134285887,27.842548950321714,2.448548301675154,1.0,1.0
0.6781034561610018,1219.0567848097282,2.2040635031975775,0.7594860973400354,0.35446333331428337,2.621296997575948,3.0895531757289447,2.607949724740554,1.1523632851215542,0.0,0.0
0.24652615497661268,14050429.873232584,1018.5025208244598,0.8907138058863616,0.2780959698448916,2.431459450411916,0.41644201381763774,767.4442248810082,3.222509949924933,0.0,0.0
0.712983214192294,2371017.8030833467,345.7876522801772,0.7538840327222908,0.19859589393187424,2.372303124752664,3.700115162292261,384.620932263118,1.0275609500557223,0.0,0.0
0.658772929899673,6410210.428913178,663.9148855336806,0.7765398175607132,0.7970690984533777,0.10873078463601825,6.240712480671865,896.0276911153484,1.2215806447212243,0.0,0.0
0.12194220986917015,1090.3180755269427,1.7890708476527066,0.6236084917836141,0.7804805767602477,0.24758377297061782,0.7899971927910183,2.0703715415491066,5.687322025853521,0.0,0.0
0.7250400418682437,16152339.566339467,1245.5426008884444,0.9671338947404117,0.4213787926212725,2.0173855208961893,5.675658073369783,1435.8848626756048,0.9841664188146151,0.0,0.0
0.9031630888717068,9525.559676006256,9.050812585844861,0.5675651339200497,0.09817929618048186,1.816705660529043,5.607833222815679,6.361953186166256,0.34954929728319595,0.0,0.0
0.44706630682942283,486521.07474307367,113.71885653541763,0.19029009525559926,0.5228336413951198,1.4084527411960388,0.504975443945915,40.680720376473076,2.0174944320015458,1.0,1.0
0.7614972684168548,8104.893566198341,7.920041137029689,0.859453131933777,0.9404585618847754,2.9239778625243127,4.662799474851595,13.27703579018449,0.854509973403081,0.0,0.0
0.8348739991519706,1589574.9624336967,271.01375060020104,0.459928018142265,0.4061081934558208,0.0030570793907634054,4.534719296312734,251.1365969548528,0.5950077036948818,1.0,1.0
0.4371230974178558,145459.0527122753,50.72947818149145,0.21384587709871572,0.539111313982849,2.500124239953783,4.675145810373443,47.69652338004709,2.061662339874304,1.0,1.0
0.3119300956507707,23445.045850508603,14.574920387400025,0.9141666322172157,0.11714014124713942,1.2268046106190513,5.860527115930964,12.378690705565894,2.721271771335288,0.0,0.0
0.9239049743323702,1497.1747240808188,2.645522333366168,0.4733745816905376,0.4872820470736178,1.7611226657058614,3.6736266078641404,2.1361764472623737,0.2794086790540282,0.0,0.0
0.11676833252925933,396617593.09474623,9102.714365759324,0.5718951455515233,0.10719742666841364,0.8252117160784262,4.176894815875693,5547.678476421259,5.797697266268613,0.0,0.0
0.777529668501072,2395071.8925067354,352.4411076131063,0.6262715849305386,0.47789551647274464,1.076438080148089,0.7236760988457892,173.01378509400982,0.7990468240657043,1.0,1.0
0.6529968687233427,16.680309999348577,0.12545712299742962,0.16649306500586225,0.10220000000000001,2.374233138924656,6.21342053754331,0.057827127044395396,1.2405289550639553,0.0,0.0
0.5454018879079013,40297.620610030004,22.086928094724943,0.09647092959384407,0.5676291246612106,2.322458735463544,6.276710193808994,9.611252450071316,1.6387969581057948,0.0,0.0
0.39844368419955933,687868.5341062413,141.62954445281773,0.9777273175991368,0.5781708788731476,0.024112940364024716,1.6515532858752742,195.68330777947918,2.234594277132455,1.0,1.0
0.723660522929084,6971760.332542449,711.1820385326421,0.8551887286877912,0.8848714460062608,0.956691611510341,0.861902013545108,947.1018304854263,0.9903584329719441,0.0,0.0
0.9096167278757087,650342.252972919,151.36029060021315,0.1973973219788071,0.42285386428008476,2.4598044101487164,5.26241669617081,98.98491940485397,0.33043966967124394,1.0,1.0
0.35744074530215997,15700.750456900545,11.283810993501646,0.832842577788977,0.3995831480574866,2.3336315029031076,2.4768463987591103,8.426051626004503,2.448548301675154,0.0,0.0
0.12872255503529073,35.92694175850402,0.18425154423897366,0.6075961685052361,0.5096,2.320171357354768,4.573977651568466,0.11198273928294038,5.419568690498342,0.0,0.0
0.05964130291632119,226168926.69591743,6150.968259800536,0.9119191689060144,0.1557512367238121,2.133165598578035,1.1681399055233364,5568.396367328053,inf,0.0,0.0
0.5271146701828038,40935.03363775041,22.23084067144721,0.13688440201592955,0.1467225754432025,3.070908238840894,0.8004875429286502,15.158743151495392,1.7042026651811604,0.0,0.0
0.37272333564609883,83760.07406836306,34.57967781951381,0.9982037378561202,0.7953984786207187,1.2694085322681417,0.8330982154012382,46.297976619426365,2.364732916533634,1.0,1.0
0.7432851449933322,263.73693135914925,0.8044616479165785,0.3326909383874104,0.38680000000000003,2.5301733953278416,4.421116691080136,0.5759946035602267,0.9223524997845871,0.0,0.0
0.7011202869792996,60.25476667914674,0.29820014432366143,0.12055299351111715,0.3572,0.10572416033428104,1.4840094076645494,0.180734524999539,1.071090775391168,0.0,0.0
0.36344247192568424,128856.23354656204,45.97811158700486,0.22177241580254703,0.2869012249619413,1.8176076943345372,1.9517700271298346,15.839113827557716,2.410727120580308,0.0,0.0
0.4707946436011824,382318183.8819897,9736.492899674677,0.8491576430319142,0.08374154070089998,2.069161233791208,4.045646747203405,10216.731762324649,1.9252102605869084,0.0,0.0
0.2582710588364241,1783.6687180923484,2.580691561044925,0.8436837875670545,0.303969683896427,0.7545207689528257,2.7964271152585485,2.4500389327159526,3.116492993125333,0.0,0.0
0.5917795341792947,22157362.21471065,1497.068178128491,0.23991397097818912,0.4779395316312381,1.2646812210959688,2.223974809634027,1610.2780276628066,1.470247593998466,0.0,0.0
0.3459610798603068,10421.621458809863,8.561889112161854,0.9681244033685056,0.5950180741948272,2.406145965385474,5.536370245258756,5.879258073750512,2.5070793273925247,0.0,0.0
0.19817497791212924,43426514.301112734,2132.7762610018467,0.3329455794968966,0.527746219065133,0.9229506037607781,3.498971116395815,2678.2381917164457,3.762680157228279,0.0,0.0
0.6674797302531966,154870.6584004158,55.58208740868226,0.6394310394988948,0.2945468081019525,0.784409624373027,0.9001511037286093,62.23716757489414,1.190067501675883,1.0,1.0
0.8870946623472411,30633253.54315996,1966.3547925202363,0.039731946750687475,0.8657873525764139,0.3595042725698949,0.5660980432501217,316.2147808407674,0.4130737410594074,1.0,1.0
0.01241839377476428,18146940.147278555,1127.0006905118723,0.1865736225005311,0.6082896080574883,2.115478081869996,2.079396145273042,439.02910677464973,inf,0.0,0.0
0.9975005700359129,1757.5037799546003,2.9809982272574387,0.10162538236148821,0.4862967919619854,2.787565500530461,3.020994076867004,1.2723347778755265,0.00627187947846064,0.0,0.0
0.6864598575495928,2369.022257568232,3.4380062780013634,0.33315835426112594,0.7614982153920419,2.5178824120512067,2.875541889400868,1.29180414434574,1.121036436464336,0.0,0.0
0.06020559797001346,212.6248724428943,0.5903931505116887,0.31517068055924646,0.5717,1.322351911212549,4.8955818021384045,0.8946864276111304,inf,0.0,0.0
0.439731184124052,232946.55497245162,69.48108107918357,0.6921738756714493,0.7976878621014265,2.707834622671051,2.2716163570360357,79.14702492376358,2.0468158552274254,1.0,1.0
0.04608185052988867,2632949.5842914986,314.5952443493234,0.41666574851125004,0.6648079199292343,2.1430028260854788,1.278934623984484,282.64179668953204,inf,0.0,0.0
0.40269890053816726,7834412.4162276825,717.6747620915963,0.7666591430414532,0.5375032164929113,1.277401510666594,3.292604388496157,780.7375661462619,2.218058251423189,0.0,0.0
0.6221435198189795,216701142.02472427,6889.786971987994,0.9752810184533904,0.33561525499954875,0.20127662807240793,2.214755820818267,8445.397825972983,1.354851379709066,0.0,0.0
0.7303213362241426,6717464.377630934,694.6740422914738,0.7135204354623195,0.23750386559707884,1.465597150265544,4.339710811549957,724.608974688717,0.965603125955437,0.0,0.0
0.6844021623613532,7.233393363674298,0.07232890455836044,0.8151043225030526,0.0234,2.623282851924649,5.671369550497082,0.07092489103223035,1.1335569716190363,0.0,0.0
0.3294457854425613,1941915.18832156,278.1712773760856,0.4184932111006717,0.904189546117755,1.9887975306257197,4.629939503625207,487.56986487227033,2.6100568927698244,0.0,0.0
0.9340542596339337,179331.41209091796,64.396515076197,0.6011393083646828,0.5268093740723867,2.5847558700347384,1.1217336638930258,69.98670549231962,0.2411022808095744,1.0,1.0
0.7638616813546912,4227.89292407167,5.134593464530564,0.3316682857607295,0.49253928313191464,1.9515849335984696,3.7603227415133293,5.675613751476951,0.8483467568105922,0.0,0.0
0.858890569486076,206335.27296569847,69.7807277737644,0.8042686626460918,0.5332035275472133,2.545463389613336,2.9216766435503385,94.90057483891351,0.5138828901711179,1.0,1.0
0.9508369241058267,2323.421828774001,3.5625497223260756,0.9859280733942536,0.0813677847744517,0.20730227188048828,3.8454032862184078,3.254311116329702,0.17729074463012662,0.0,0.0
0.17376867056286782,501.02697250385353,1.081525617439149,0.0015186565097521365,0.3706,0.997800986652983,0.7395337827468612,1.384984650524666,4.161326228250064,0.0,0.0
0.28630029805914214,32427229.31686821,1797.4462842099956,0.49464875218947213,0.344474899124025,1.2182220214974346,4.3163290321269745,1907.6222851364366,2.8939623624149737,0.0,0.0
0.5653398237304245,43730405.23127963,2342.3967019355696,0.7950676126851897,0.871516282885117,1.5738063831894638,0.38168319193755373,314.3338219754919,1.5672207698480038,1.0,1.0
0.8366538464221022,4723934138.347962,56037.690575754285,0.9356738679947316,0.45444559318822697,0.9660686718987969,3.7781201926777013,76115.77596613552,0.5887879411679267,0.0,0.0
0.8783626438810297,149848.04348160347,56.57559117643607,0.9019907988117503,0.5261252872454985,1.2744702077571337,1.811386291543706,40.96268721787532,0.44470178241084124,1.0,1.0
0.9927421897083448,2.621672992321617,0.03888701616120361,0.30526858795460576,0.05090000000000001,2.929390020064307,6.171537645691256,0.011309404603447825,0.025121325762958335,0.0,0.0
0.6570346310158174,133505.85637149526,50.23957708702942,0.1963294437002049,0.8806157589919209,2.367282912805842,4.7355717993577935,54.71461608957299,1.2278933844940116,1.0,1.0
0.8326918959730948,75563.56887682444,35.55003473859144,0.21752562006586085,0.3008356629014102,0.09098038274855959,0.037608928630468684,11.945231428459103,0.6074381695542339,0.0,0.0
0.28474697069155663,153181.45615088023,50.58385204163691,0.21311108470602913,0.19263535103581592,1.0824911935810508,2.4551359328967868,56.278232892449644,2.907115345880187,1.0,1.0
0.07910371962001816,3167388788.3857713,35954.82797398826,0.4510166628978305,0.6208917724416441,1.8456121194689938,2.6972439725174127,53658.75857254987,inf,0.0,0.0
0.4273637055833086,122106.02198959567,45.040669809588685,0.2808759474361837,0.008554150206894935,2.4062541873795213,2.3064878736197247,35.322831553873975,2.1070012467032617,1.0,1.0
0.9964933751979628,103196023.77524854,4502.632506340304,0.32083471677763753,0.5249845565796211,3.007655763739734,2.3848565895994356,2434.276378665175,0.012549493196161166,0.0,0.0
0.7993548728907681,138548.74377878683,52.93089510509794,0.8650034202138758,0.8894251831549265,1.669498278084966,5.108925488619538,40.31578799965269,0.7250465563253199,1.0,1.0
0.37777663770193604,5.338060163128424,0.05523959471564157,0.634261279947837,0.011,0.6017487438340291,0.09620131786146373,0.040142442991884034,2.3377920923010196,0.0,0.0
0.3426216012691612,89733687.62126337,3593.8238710130568,0.9431473384285554,0.35589971675662163,0.6613866370729695,6.153460517398889,2438.954678676755,2.527097818710817,0.0,0.0
0.28246980081756734,1098540.4654381415,188.00164836332553,0.2812232106441782,0.6864114940744167,0.5062579981223111,0.9988872403851441,89.59458645748667,2.920373920828559,1.0,1.0
0.31653493269600574,53264.21020260179,25.217557831267094,0.6404988984044373,0.8508891611959919,3.028891577644292,1.4415803814120494,16.55774783158744,2.6869407895428887,0.0,0.0
0.33996892739964246,2670.313393272764,3.448855249639641,0.28786357998217016,0.1188365167996798,2.046316784512326,2.6653313343436746,2.4592139923791554,2.5473911603580444,0.0,0.0
0.6071059525717614,5.01200825565572,0.0557559547519106,0.6133819495316337,0.2738,2.0250984983733917,4.095664526627236,0.0652242221304865,1.4124161807471198,0.0,0.0
0.49757220802486624,30664996750.300766,182176.81620349933,0.6412651648964136,0.49177908283589156,0.21051710094114057,4.443957284061522,164099.747651778,1.8164520765998935,0.0,0.0
0.29231965420678374,6926606.87836846,643.2881899044735,0.8668954273819935,0.11965094269357654,1.6684936206241143,5.9704294058148015,697.0068462250675,2.855147700754636,0.0,0.0
0.49465057939726487,1935497.2854928894,288.60920018694975,0.31513948102837863,0.9363159633107712,0.157670438124969,4.894850030772152,193.54378753935686,1.8298298201313559,1.0,1.0
0.5618824988047981,1.3164481665751642,0.02265099047685868,0.5403987384991207,0.0168,0.271807985077105,3.6296439703154904,0.02254094904664747,1.580205640620865,0.0,0.0
0.9556224641618651,898987.9498224054,189.32130439027952,0.8409143066309674,0.605701471246709,0.743492934324616,5.036053871113962,109.66407559397123,0.1581736465971204,1.0,1.0
0.7657652758250743,120.26793715797092,0.4786441999441678,0.6259569760941811,0.045700000000000005,0.23261416978432012,0.4499663861774546,0.3615936837401086,0.8421838949455749,0.0,0.0
0.9986330611012351,4475068.004964327,555.9631633019321,0.6751183462485008,0.1423154200399016,2.881164369024276,2.8467562094196803,382.06748581999193,0.00627187947846064,0.0,0.0
0.68263497003982,66305647.43656896,3166.8844592929577,0.7008115422564488,0.2760214804826911,3.1263122510250643,5.691397864252996,2698.8897110878474,1.1398223438678992,0.0,0.0
0.5337023432502715,8959920406.548351,80857.13769984987,0.9278969956677315,0.8735681531803139,1.3435006433406422,3.5340326698237674,149142.1667801297,1.6845474671536067,0.0,0.0
0.9450954113899933,273685429.805482,8552.307810316264,0.9400929176186854,0.9513453879685484,2.762753253168976,0.8502174271046574,9280.573498773698,0.19642314744710365,0.0,0.0
0.3703659879731096,3102.593734741846,3.8402901031775993,0.23409425399817063,0.9594496700344042,3.020639147589484,1.5080127734433595,1.342536081986901,2.3738209087339444,0.0,0.0
0.3135216016428525,115087099.8411882,4211.454107384209,0.47598699143812573,0.06077744246329835,0.09392091210072492,0.19328781164539485,1885.3496183891075,2.7097309386771515,0.0,0.0
0.6989990282550232,90987.30264049686,39.23317652795034,0.8884597164291534,0.6366189687978003,1.1718222987246145,3.89704258316892,59.714677907574206,1.0773220258535217,1.0,1.0
0.08100471369377726,41360785555.933304,199497.26690437182,0.15617559298384076,0.4024827592909066,0.7740153425071804,5.190979762431528,89036.03870037093,inf,0.0,0.0
0.079908605525155,876069.5231547937,152.6710236340191,0.1278244715170661,0.7932996254062309,2.943751123291654,3.2558764207275472,112.59176321053867,inf,0.0,0.0
0.36054908185687307,1.9311409910628465,0.027928608280588595,0.8247862606651578,0.3182,0.3513608603876223,0.9705482214240382,0.0248486470560124,2.4295209916069798,0.0,0.0
