mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.6490380075655391,15489092.791279562,1224.316192999819,0.5686708648179787,0.4311152476285792,0.834684710342932,2.593008703597024,1438.322442051983,1.350876767798436,0.0,0.0
0.37182514483036444,91335461.80728641,3758.3041456929877,0.9558501551920495,0.8990776621747116,2.9225318847431723,0.3931926571945519,1770.682198631357,2.497844243830457,0.0,0.0
0.34402837844670386,3690.244990468779,4.395136118800561,0.8789430125671779,0.6260622941445803,0.41681069919045216,1.9696767484606543,6.381481531639169,2.644518908940902,1.0,1.0
0.6801171559457734,1770.3187112473302,2.9014396787835075,0.31118236160615087,0.35530983203938477,3.079600723380162,4.3083911289722225,1.6725405205402235,1.2330233846822587,0.0,0.0
0.417184138050835,58479795.84239004,2822.3576285022104,0.7461864716749195,0.47785645354065837,1.1713608400998632,2.985325646218788,4069.1540068476284,2.2827960923710515,0.0,0.0
0.11616078593425205,220896.86762845033,63.21711551376831,0.3417938973485365,0.0010700542074197348,0.7985756417405444,0.7972424876095431,47.14361703708604,5.8571080182607895,1.0,1.0
0.825781236400834,15303.597427372193,12.564483848076241,0.21532889544575662,0.5732839342634777,2.9796975480417585,0.920466607730869,7.163792915058485,0.6738357877798116,1.0,1.0
0.2636131340725426,13443737919.7861,101941.44519331085,0.7428854318189482,0.767871549423003,0.7665426302465579,5.859548746260418,51684.33081618903,3.1869013382874547,0.0,0.0
0.003907403055537162,67201.42488444125,27.602574499718003,0.3202331689743039,0.8092640664308721,0.872947856858873,2.4801061472143533,16.569275145960304,inf,0.0,0.0
0.0898120515158658,1043855.2305786819,176.60788947730273,0.3477218587770413,0.008388585245447281,2.658515699389662,3.7864958724507813,158.45545743943228,inf,0.0,0.0
0.964746788056106,233432.49650791485,79.19099317408204,0.5762077134948286,0.06295123430045597,0.7194388023933324,2.7304871696068624,74.17706173998567,0.13136958780688612,1.0,1.0
0.41810776828810314,5413.128695416972,5.776543272577564,0.6169469317245021,0.6636810382767199,1.3844542013275845,4.595369323215423,6.542357978841241,2.2827960923710515,1.0,1.0
0.13423275326442352,32829.89246202954,17.83253502020316,0.7590846399910431,0.84317609571791,2.1796087122089993,3.409196349053871,28.60738997231618,5.136148047744384,0.0,0.0
0.46581271776939515,37271.441261225336,21.138605664059664,0.6181026753400269,0.6564398504213281,2.9217691095768252,5.2619758909833125,16.059254425076123,2.076259832665122,1.0,1.0
0.8045173060242446,11582655.768965706,1039.4218313320036,0.6658401295556244,0.7558169059867926,0.9862157254562842,0.27788658101432506,882.7917723897066,0.7560025087361169,0.0,0.0
0.2625707926706021,95487.0202681404,37.65715659082615,0.6214468273276534,0.11041370128222636,0.7605622360547838,3.430044207967192,32.828358029157584,3.2001599132358267,1.0,1.0
0.7309718794288484,8205651.170151578,814.6506757448304,0.5855210694658122,0.004025341569964828,1.5316139854697433,3.7628621675008134,530.618882110071,1.03568059966734,0.0,0.0
0.9706394713561318,66349.79271564745,34.26847857920852,0.9352388094704939,0.1959361156847311,2.784584880725246,1.827314939111607,34.62640678890958,0.10710801826079042,1.0,1.0
0.9538057792877639,356756850.1409692,10487.56650633621,0.7068757969849621,0.6851953060118496,2.4933454361637284,5.541785259738802,9734.92078788706,0.1741861451641702,0.0,0.0
0.5569685377467498,10317.444228159558,9.160954994864667,0.9634614473793205,0.04468874292831006,2.441418835513129,2.147510676794537,8.94596032505351,1.711449777952633,1.0,1.0
0.6094499428441121,17130.22791199903,12.987751467706616,0.9279297191473154,0.6193827400321373,1.6182856701902961,1.825426442890572,13.056236399338886,1.5013666371284922,1.0,1.0
0.4976753594361967,3880254.4540445074,471.17121410727606,0.9242673081428919,0.5666265553292196,2.509383959484433,0.4658185006859971,688.7083485481311,1.9447069335285434,0.0,0.0
0.21148626076058308,1340.4412096237631,2.161411191329407,0.19192789046918424,0.9707538561997882,1.1701937118545458,0.07669592618245445,3.1576002812401036,3.669133803362583,0.0,0.0
0.46367784922862376,22545467.60847875,1511.1957228630909,0.8244259873379584,0.8256028356303896,0.05010461345055964,6.068977457856517,1461.0451942986997,2.0829082437066795,0.0,0.0
0.5265157023534277,837.4614712467147,1.7061204944688406,0.3883105140909976,0.6227,0.20935037957508718,5.16334397687454,1.216324598237922,1.834034815845495,0.0,0.0
0.011092076157468767,5515848.778230495,522.5620343140553,0.6152065952853091,0.11685529153830235,2.042469792278903,3.3532415619501146,465.74939569123717,inf,0.0,0.0
0.521883367237757,285.6556618541718,0.8320608061118311,0.9308666849799454,0.1578,0.39500331817282697,0.40225369461705646,0.9167036776609068,1.8470067622552717,0.0,0.0
0.09963630040028837,754177.3263613873,142.62578720557653,0.9924959194770144,0.05672047978019865,1.7348169725831613,5.452508868564985,148.8352655006873,6.3619655274647355,1.0,1.0
0.9885876943940034,87801.20377313982,41.42996948368554,0.8955473470265151,0.46196654974985535,2.0225044662238196,1.3684352861046423,42.78282930464708,0.04123376859769845,1.0,1.0
0.906184503336725,1132.7936704732983,2.247095713989861,0.6593026288940033,0.021812991398198877,2.737865887438452,0.8052664762202505,1.916340240754933,0.35539413869080416,0.0,0.0
0.2339476965541839,94004.06116177882,36.98248123128331,0.7227049549555914,0.2038591221316105,0.02326107138496596,3.1065441551513433,35.57004707372153,3.4408790585426283,1.0,1.0
0.3209477696904476,17567.245177476816,12.366032239628844,0.42237426502474495,0.9592659058567713,0.40566504728370856,1.66529621944485,13.649790846828651,2.7868653197997926,1.0,1.0
0.5820585746483528,1592.3804192938808,2.6499527040839754,0.38351088561446867,0.3720233278145965,0.5598172649762129,2.4808997400034873,2.497328639857273,1.6091390753160928,0.0,0.0
0.4982833002508881,9501223.11492473,856.0853033489491,0.3928978776073555,0.019331644087010318,1.3177798704360402,3.3842944839848017,496.84437165774386,1.9447069335285434,0.0,0.0
0.6541532335515731,995491.7738046962,196.64507799469354,0.22836976509866924,0.46239548101035427,2.5003208154272407,0.37441617168735813,220.48646675453944,1.3322027362181688,1.0,1.0
0.6378459585470703,20849730.09605529,1489.2148563375235,0.27431779436127923,0.6323677692024158,1.972812295895857,0.7439774395186537,511.061259882075,1.394567271000601,0.0,0.0
0.3095711426483766,7075007.259332881,672.4505339455362,0.4957145288522603,0.1656135294585703,0.446697452206075,4.466101074391683,689.661587158694,2.858162392055265,0.0,0.0
0.9844739228158912,9140.456970761135,9.162059796116624,0.03473934918681332,0.23397248486215821,2.559040359016917,2.9773151391599235,9.701664512733391,0.05907218236484013,1.0,1.0
0.6753531361373855,31151.037315183265,19.610252263399726,0.74325228628917,0.1028174739683923,0.7194342268511579,1.4502384908432124,20.86428884021186,1.251574840692129,1.0,1.0
0.21091452780551767,1150260893.4218652,19514.98029945951,0.5189828618629199,0.08874133180799104,0.4982447623666136,1.7805028010148891,19868.417039210894,3.6871080182607914,0.0,0.0
0.26985812031923895,1416171.6015428777,227.75174074432232,0.7934154649838833,0.18932338038789384,1.6471284191690014,6.189949325894305,191.55962387546296,3.134933693161904,1.0,1.0
0.10704615641510407,1816883.3727234395,256.8853439268846,0.5469318100385971,0.3049924183393524,2.0951227825550722,0.4724289304080803,279.36478431204864,6.114479776544342,1.0,1.0
0.5793945060219311,3.4035512325120827,0.04394584165775843,0.1354966920251065,0.0724,0.37189607145388837,3.887857455754939,0.03459052522916403,1.6218815853154034,0.0,0.0
0.07599003134138949,92350174.63951115,3491.6224779587396,0.4174010817199102,0.1063871047584933,2.655189645963824,0.9824876765934255,3246.962113436355,inf,0.0,0.0
0.310446662257694,59961.39119461828,27.95891416423482,0.4210802666572603,0.5835991205445493,2.9612341145052747,1.479789921167622,19.7643720463327,2.847759005291124,1.0,1.0
0.36530611210313957,36370581409.126686,203099.82909108914,0.7411013470607815,0.9797574926660689,2.7378725506245107,4.431728505079989,287393.39486046706,2.531098070267305,0.0,0.0
0.5823379935736693,203469.287202041,67.23029937822659,0.9128256280469209,0.8338524450822197,2.5020229795209428,4.867039862821297,106.08043297245294,1.6091390753160928,1.0,1.0
0.67004726372712,0.235782383504298,0.007551789465732304,0.5737347556015842,0.1557,0.8989765426965325,0.6937488180873898,0.006515001143051184,1.270144425379212,0.0,0.0
0.401550569291213,1408072.539725915,234.4691239262632,0.8033018615559275,0.277336028888731,2.974825015641696,5.625597952170097,210.81936014310537,2.356424927923583,1.0,1.0
0.5829340619955026,45.33411628206308,0.24711764794182006,0.7101147183764162,0.5854,2.9749213308621636,5.901355503511094,0.26492010478774797,1.6091390753160928,0.0,0.0
0.17599232670314435,162087.63143875857,52.33201582778092,0.6927500743757259,0.4509351336905298,2.8812553033232886,5.903438414025536,55.68375100786366,4.142937269898073,1.0,1.0
0.8939536519820751,310.2922626289406,0.9457357303602923,0.11007653690661667,0.5251,2.9864845693575472,3.4548946737366615,0.36585678606148114,0.4061427753296911,0.0,0.0
0.05521249203966716,29011.163467960538,16.03083421427007,0.669634748567499,0.9918680832392317,2.5581451352213724,3.89740187128069,12.649070410994652,inf,0.0,0.0
0.7467069626660829,13606.334440050026,11.447223500692663,0.48033130145356195,0.07746875140585463,0.8826592580066048,1.800239058435566,5.8305209888207346,0.9801311186903696,1.0,1.0
0.1498672355612738,4902259694.218072,50421.15925401767,0.23437596154063478,0.4534776108449125,1.1159041778264955,0.03870345611618333,23627.60099886516,4.668381178954401,0.0,0.0
0.8631592243204127,3843835.613186863,503.5692995611221,0.18589129410037575,0.26840422547185233,2.186622838555779,5.9668680276582995,153.69108195486183,0.5272730279899527,1.0,1.0
0.04095038519028904,313616.9093388252,78.02055604881988,0.8495096859293326,0.000760055757352189,2.708027465411735,2.2983940377963776,70.54668811326975,inf,0.0,0.0
0.5581183030090956,161462.57160308227,57.32984539345049,0.32471650132563756,0.574854007352038,2.4305801172899435,4.028236501244697,52.23003640218389,1.7050306223734406,1.0,1.0
0.5891651881262356,4993508.97466537,568.5818010854756,0.7928562767692939,0.009610256739200665,2.0060876368444975,4.1150961370877726,530.7801958358891,1.5836939662797098,0.0,0.0
0.7094450992413359,16463.66970113605,12.905322629728602,0.5131654611301577,0.9253118925946088,1.0892486414245002,6.156062992347342,18.65897577172875,1.1219698873528428,1.0,1.0
0.02641366045291904,77072.66680892032,30.46775463408035,0.3897431069436642,0.757811462701687,0.9686864986240836,1.06116908163757,44.84122667476507,inf,0.0,0.0
0.29515262285652855,345306.5944525434,89.47662931997361,0.4143543643905061,0.5611680630169297,2.4760148431179227,3.0744846016588,71.47287037911958,2.955474050336611,1.0,1.0
0.540049073285242,7.217357863151221,0.07192773707474587,0.03699817699576935,0.048100000000000004,2.560226159360836,4.199731798754373,0.05785477329069517,1.775821535980909,0.0,0.0
0.4061497207613449,1890804.9875817779,285.69834977074186,0.9225693574187926,0.23869423909810938,1.3679908785826747,0.23071611755388813,285.23618615052084,2.3340091196293242,1.0,1.0
0.6307561912327231,321066.1151851793,92.04327117136833,0.06816142656038737,0.16131928763753645,2.937336031736371,3.968465564186853,5.316896795322256,1.419608336275167,1.0,1.0
0.6427438327507377,602594.6140487257,140.39107395927329,0.9319174187325254,0.20224385805774406,2.0468786076143033,5.573613947809387,128.5569352332414,1.3758222664219986,1.0,1.0
0.6125643122809513,102432482424.95784,428150.90271121886,0.6217254343732472,0.24843315916189126,2.260836678759761,5.586060524835399,233063.29971218543,1.4887512611943823,0.0,0.0
0.11226173314590127,638708.9378131488,128.1554396928873,0.13908631479748046,0.4029800338483563,1.8673810436465883,5.001949556758296,40.840762383762595,6.007490222938954,0.0,0.0
0.6254566201692738,58008.50361810583,29.384543871249335,0.3186484703477215,0.7562505476573185,2.1960018691796463,2.8155897256199687,7.17687100291614,1.4384248414987804,1.0,1.0
0.8215677182078538,8718.225236707363,8.627796261242429,0.8392746358041522,0.5070873605164837,2.4764012796477126,4.701804767437602,6.956131419092487,0.6865220461842245,1.0,1.0
0.5562275090580235,122.75949870929666,0.4773758935068091,0.902515963734723,0.3691,0.5430754853920688,0.6581517424939761,0.48121647449841365,1.711449777952633,0.0,0.0
0.523702239596722,14104261.864790455,1120.2965394114551,0.5584987833412969,0.41400051132125887,2.5094249680499248,3.293549894439811,856.4965528977004,1.840519172246288,0.0,0.0
0.7371066446521533,77.08553187542036,0.3631255382108814,0.9517677573896963,0.5538000000000001,0.8970382392084602,1.9090558790240066,0.5392520735047412,1.0110044366905848,0.0,0.0
0.6783169943736062,302.35675874350244,0.8928335516137486,0.14601413011934183,0.16469999999999999,1.0317018711055899,3.4129428858138082,0.19345072428621252,1.2392053273522476,0.0,0.0
0.6553142515262182,3992.6562982671303,4.9651703457597876,0.7662477082514011,0.6792395617913684,0.5863394215858262,5.809901720197877,7.15173672639653,1.3259843556986741,1.0,1.0
0.05805054514510566,433265.55832176923,97.30555493408565,0.5219827062282444,0.0014389163600623301,2.347468672186849,2.6327765251019186,78.12660868665343,inf,0.0,0.0
0.08778263806598341,409554.1113084906,94.59197319348702,0.36210599348936956,0.5411171470435132,2.8755635580387304,5.39287781868985,86.02801376489866,inf,0.0,0.0
0.48365999097884715,1742531.186237441,275.4426695552601,0.09000485319927498,0.9825695940511274,2.155315957015984,0.8761014088329875,411.9422588757165,2.003672557909012,0.0,0.0
0.8951844863386116,31206.60404687258,20.457264263821376,0.2610133766420071,0.464751009268617,1.1484749365700324,3.8023903687062193,5.522390074847608,0.39978749212102827,1.0,1.0
0.15755481997674603,2900.108520261636,3.5611429401768717,0.8894515996256718,0.5620813513714121,2.502927932607694,2.7947120617560786,2.577432675105459,4.512427831108838,0.0,0.0
0.9772424212449365,176143.90395712462,65.77554203168843,0.6995018317722821,0.27428735992145886,2.379691608082441,0.48139248042851657,53.34305523655147,0.0830068338424752,1.0,1.0
0.8066761020528883,1656063868.6697507,28432.22662046938,0.0779043634975991,0.6523305336749308,2.780834524273214,4.021587717405098,25641.110297008876,0.7434109440325791,0.0,0.0
0.7936555575838005,33998022.29973361,2126.5789115654493,0.5768898629602354,0.9619561567698262,2.187159599576568,2.6103537471781615,3339.8048119288437,0.7999316861205443,0.0,0.0
0.7740642444154178,8718.921877187162,8.552590713766179,0.6176728651508454,0.16226003280287754,0.9366360772501084,2.903293930120748,6.639114541553919,0.8747936961021496,1.0,1.0
0.6856612332863897,2765.5201187680204,3.9105757116830846,0.9263380330703245,0.3616500890755142,0.7370402880839927,2.356471044562658,3.775316257106742,1.2083124378369972,0.0,0.0
0.7134813813405094,403.9424844236983,1.0905331425141214,0.04886679750843459,0.4544,0.4245520418278356,4.0864415291988765,0.9477130390621339,1.103482600337629,0.0,0.0
0.06858554267769779,41753098.94756618,2052.0831700414747,0.07991849808266338,0.10747207301813162,2.72647961307604,2.3387010089959093,1173.3266412893952,inf,0.0,0.0
0.9849170495505193,4546.042180621171,5.751782813504541,0.6123232574234919,0.03726932977566521,0.9732159317201095,0.3987589286226574,5.25185282690716,0.05311518070872978,1.0,1.0
0.5496573415116596,242279.92779935306,75.00488804134349,0.012586507547643455,0.025523170292067278,2.090762344553012,3.7140125332046785,51.921456452188075,1.7371592146607338,1.0,1.0
0.8774709537798056,16600.180793329,13.38851280552728,0.010344254380252438,0.38390279434796537,0.5373541082072353,1.9923603328821038,15.262918788115046,0.4698302207114615,1.0,1.0
0.8643121143583021,16632302.346525695,1337.4385550517015,0.906212714064458,0.8275075944976392,0.968974138007878,1.493233681745524,1122.9190260182759,0.5208882732168423,0.0,0.0
0.8088625977652101,3150326.4606198645,436.6883617963175,0.7521324165003623,0.0675575297334487,2.3017888254317875,3.2877546719838624,402.09680054890094,0.7371080182607885,0.0,0.0
0.16314395149957595,2318.2168647499907,3.0721794530143067,0.7216599088236024,0.9393616947726884,2.1031038687982186,0.6496237017896987,2.0151715291497028,4.374191978805677,0.0,0.0
0.6443918356948876,46245.96499423738,25.36201287902219,0.17144920616780668,0.9745391044578307,0.20642911189717209,2.9176180580341335,14.593303088447469,1.3695807629653274,1.0,1.0
0.6771119497905512,6736.971731085511,7.068000179543553,0.7708981945667364,0.3851173802061693,2.236367373447862,3.3281718604108153,7.64067734023391,1.2453891183627048,1.0,1.0
0.0659641472275393,32736684.790746715,1743.425449095159,0.8920157803274277,0.5387874004724067,2.328906997634428,2.2717604260704225,2087.4406074199464,inf,0.0,0.0
0.09730160284990519,27371.658306104317,15.623396756194577,0.08464085941033839,0.1487610206261932,1.6593218591444225,4.395150819250991,10.003690797434707,6.59710801826079,0.0,0.0
0.9718543712982168,168379.6817614918,63.77015209661998,0.010530092887870879,0.43907714014128724,2.897420376494308,2.5050779820536193,63.580750828721925,0.1010674085656369,1.0,1.0
0.6170723162953053,2896314.5361413634,397.74648230581096,0.6540935968480777,0.8086506577807631,1.9767600574072943,0.3405889225328882,450.0615809516719,1.476149373525013,0.0,0.0
0.38033458453748226,58.25611760158027,0.27905418029984835,0.7113377531116295,0.3152,1.187956918482055,0.7256456289374628,0.30452185979947244,2.457268622975871,0.0,0.0
0.5145205599849678,1292408.3816238283,227.2432293626676,0.3739300282286291,0.021260029716441857,0.3028725925703353,1.7741011794819832,202.06610266266352,1.8794931283134035,1.0,1.0
0.01347466812035747,136216.49655940878,44.34964564552799,0.7191435670701033,0.07753218927328566,3.026136920170707,4.348034283149383,42.52897544218462,inf,0.0,0.0
0.7988695232148332,766511.2963500337,169.88106635921432,0.8755841401327136,0.20947652544432527,2.115630766876921,5.750489796504762,181.91194251649839,0.7748553833688199,1.0,1.0
0.22035519739255227,363.0461586526758,0.9069904195895703,0.1717925821315338,0.1683,0.7493698062565974,5.626826429703799,0.13909013670252546,3.583005507820725,0.0,0.0
0.17514600722860152,6766371.253272487,629.6036092403334,0.6793570088161628,0.8482476795237631,0.3574521953846432,2.4589563494089286,243.80981814236594,4.169305512039872,1.0,1.0
0.9958048107019893,39376805.10350567,2430.3326598000826,0.23644077339876568,0.7257926148170841,0.3525455248574532,5.453463446823633,917.5059862732883,0.017603700161302527,0.0,0.0
0.17186082977677475,68128292.40526164,2932.9842613578817,0.5455365567746604,0.39530500839131666,1.0393957962924092,0.660357577908523,1112.6661695432863,4.22390739820115,0.0,0.0
0.31756159821476293,226126.81166339674,67.86164762089831,0.9613829715116285,0.5954843827064339,0.7549431736201526,5.24878828902967,31.838901236445302,2.8068838111180847,1.0,1.0
0.5768336987551307,8991.65650316274,8.393720173836895,0.054628055668305975,0.8565093163001062,0.8148813217366166,6.1586316080457975,8.37022874759966,1.6346373721163339,1.0,1.0
0.6673018752745407,55506.91159412127,28.776336688558477,0.4256088254507219,0.35612974400248226,1.6931424062786204,0.261733989528549,22.16566350909591,1.2825353263712715,1.0,1.0
0.2121664245098518,49813.00220526473,24.07401974310291,0.8807445476191478,0.24734154500156422,2.572619230053402,5.219162061643345,27.513762623755046,3.669133803362583,1.0,1.0
0.5021994836341445,30222830.75746757,1853.2414832792156,0.9583551900805142,0.7869636074788594,3.060952066781085,4.1352080630161705,3126.7203274061512,1.9316385452921274,0.0,0.0
0.7184019270044616,3336717.793704359,446.05384354741153,0.12134290738485509,0.8588888916469968,2.5316486044692184,6.156283453307002,236.36571639710792,1.0849955186436748,1.0,1.0
0.6318499691355762,27.771910859165676,0.18006527487817317,0.771812807821311,0.10320000000000001,1.9756557907398007,1.8830510367203572,0.19171421035936695,1.419608336275167,0.0,0.0
0.28028033003048536,2181459434.7526836,30460.182619729043,0.004087911612673412,0.6397852954449237,0.20872987373833313,1.9263346611256145,24570.31188237306,3.0602878106914515,0.0,0.0
0.20837973265247223,3690940.061349041,424.25326174497206,0.7283475353956227,0.7645272154394228,0.41832105569343525,5.251641137819472,463.04638596930846,3.705352836414259,0.0,0.0
0.053944691455993454,24751.874187282297,14.414869561761156,0.3770384035413158,0.7127465686820328,2.9236784655097354,1.9854929513253639,6.259768524560549,inf,0.0,0.0
0.9929528019765478,53517.075885079204,29.80528685473347,0.8539279222835718,0.8968552222209185,1.8474747076327493,2.1501111850866175,54.8689405822126,0.023494409316754172,1.0,1.0
0.5438529861485233,16603.363332499674,12.544848260899109,0.1705392360403094,0.6012350869458178,1.7272788833026023,4.718554287979125,15.227862032947549,1.7629210335589054,1.0,1.0
0.8452109206000955,1427.7989792057347,2.593737976735241,0.7476000257813411,0.9587095143382851,2.576079634348199,3.1993654926222987,4.061409522824683,0.5974762364109445,1.0,1.0
0.627416673377211,71529062.621087,3380.2902564677393,0.7908969678630352,0.8039311341930893,0.8066295207097697,6.272169296665717,1269.692128257436,1.432149277528822,0.0,0.0
0.984339087372368,239559.87206861525,80.83772103242251,0.9158568197655959,0.7288476452433897,2.686848312673945,4.592840494416301,129.72554300273114,0.05907218236484013,1.0,1.0
0.24895376171240435,1.0546951609799171,0.018609418662959867,0.007742767065014533,0.03900000000000001,0.3155171825452995,3.1433970533138496,0.0027158219744634142,3.309900928180771,0.0,0.0
0.46272476114369643,1723903.048812314,272.18372098358515,0.9154040222303701,0.1142034231341416,2.594738150002941,5.9157109148283755,286.59583514172016,2.089567460123634,1.0,1.0
0.09196387570746412,66558227.84398914,2820.568433643502,0.6223445745063056,0.11216271332481469,1.2623327366443506,0.645260558449725,2076.351925365699,inf,0.0,0.0
0.09197410993961808,33564436.14735778,1786.9938936542117,0.4398033161131423,0.9527472294741008,2.0011838274934286,4.919354078311002,2963.5903841781496,inf,0.0,0.0
0.43009777566737106,761600.2216507271,156.70132509413702,0.02469531078423448,0.4825131595174902,1.3336562651764137,0.32278245838223657,43.35568839681304,2.2259250377023294,1.0,1.0
0.9606647569706096,390157.92170884745,111.45360429123303,0.06925423190462254,0.6756664608132995,2.8396259895845883,5.159561477906883,63.28342809099932,0.14355778508885475,1.0,1.0
0.03201177169914138,38132.929254732524,19.093888387229036,0.8889849506062796,0.6265889413174883,2.161566992038907,4.594795698175466,24.80376839775809,inf,0.0,0.0
0.585481389822518,54069.414293327216,27.807004704939832,0.6080332982585469,0.4924323950274886,2.95271467852569,1.5426809083234814,28.241185830589796,1.5964098622577474,1.0,1.0
0.06176441906961372,2153473.0021851533,283.7276934720555,0.5555046524514192,0.8433266287098281,2.0268014453967917,2.9923852124047237,422.5401186631943,inf,0.0,0.0
0.6970511205635148,13314979.347760033,1117.5269976302545,0.32196571173025523,0.23896610781484282,1.7189645392965733,0.21503028706539276,326.71945819372036,1.1651202739323754,1.0,1.0
0.005489286535764748,70110546.98724566,2840.8443335201064,0.8801324558380564,0.6839532266129315,2.872015538681533,3.0578681519231665,4204.394606262294,inf,0.0,0.0
0.8749653875679583,80383.50267710468,38.30379049598754,0.5567316859776583,0.31325957352034645,1.4530146653290539,2.7917497506180884,19.968004026838553,0.4762091398543715,1.0,1.0
0.7230518457511974,8213144959.072496,81390.14543709677,0.9948674728222963,0.37415140478402287,2.5673958444869984,4.6617915063218875,93166.48711426348,1.0665064018514894,0.0,0.0
0.8908661497634605,170496.25836706886,63.410748776663986,0.1281317658963228,0.12824746125668193,0.16472209295063503,2.5278250431094675,15.475565975636274,0.41250095424255306,1.0,1.0
0.5931506420428732,25676106.397794,1695.2657040269469,0.7355313283369943,0.581666322432852,2.5691995039499345,5.947725272193968,1642.8773763275196,1.564645135893051,0.0,0.0
0.7384667414539111,9684.410638518288,9.11108944811865,0.48675772870218903,0.6572643859722742,0.9081830492952125,2.0896677643866512,11.428040106160148,1.0110044366905848,1.0,1.0
0.313743144403572,2110.978660092776,3.005790911765972,0.21949578245317813,0.2164063996058578,1.1896072288971409,2.0711073296459173,2.0171408660091905,2.8271771527653122,0.0,0.0
0.9231760681184685,253452.4869024326,83.06220145727218,0.39638134582351736,0.9554322145870516,1.428127426920797,1.2358652514025241,161.0224852521191,0.2860578718857285,1.0,1.0
0.9169590860876591,2202297.403822731,350.68805755544383,0.4391151977783907,0.09471838376297187,0.32857162369043924,5.230508038709626,290.7807466152957,0.3112012382261602,1.0,1.0
0.037831969093323314,2364798.3578165523,299.71223730191565,0.8948481680364175,0.32560529385827547,3.0268000397206944,2.694753206144188,346.5576100886031,inf,0.0,0.0
0.11271281091965313,247912.2280959191,68.20125701062953,0.3793734131282087,0.47701498695845923,0.4103527748898065,5.419066712182893,39.801548475255586,5.967108018260789,0.0,0.0
0.1506785254363111,20499.70062407929,13.090283910252554,0.5924628133523782,0.7080108466052043,0.4954945364535117,4.798346311443235,7.766429343491877,4.668381178954401,0.0,0.0
0.5779697604552295,195721820.35888478,6545.232935370567,0.27245536506197343,0.732183622791449,0.9255755307419896,3.6659956176525728,8456.870086879166,1.6282578203743752,0.0,0.0
0.4219752899080381,187998.40689537083,61.54595476295408,0.4362546016332266,0.4064153026312964,0.0625330549198873,3.880163554825877,37.94189390355365,2.2612768592320025,1.0,1.0
0.48860081709760717,808448.8209984675,165.25723791581143,0.9603006622457285,0.17190121652115561,2.3903733957956317,2.923316452152521,185.06744293442395,1.9839886575884282,1.0,1.0
0.13570345858826727,6665.634935728684,6.162856420250243,0.27437945899051386,0.29269732895832207,2.023236741194773,4.24065607729538,4.138492959738643,5.084520590558548,0.0,0.0
0.007896067705521426,814.769341732876,1.4586835554829094,0.6201981046119978,0.1588,0.22372056297589557,0.3277812962285985,0.7951066246406567,inf,0.0,0.0
0.8186381011324912,15202.357866601786,12.492675148626441,0.48931038746435507,0.6815623324875598,3.0033854677299976,0.7227318236856973,10.380432306559115,0.6991935936071787,1.0,1.0
0.35768197127178025,156046994.13740674,5352.651965200757,0.9134739941923218,0.28372197237830693,0.029751795198323168,5.017559929664459,5403.079775139785,2.573718660077959,0.0,0.0
0.9907766073561194,1516021.6023526473,276.87079870163427,0.9785192375710337,0.5375374551845375,1.514498790433137,0.8637113495308412,425.2816038907578,0.03530952892712769,0.0,0.0
0.03488032011484676,1556.4717971087223,2.2656366633912444,0.5922000317501487,0.873072218350093,0.951936056720953,3.019731285397172,3.2757012810519837,inf,0.0,0.0
0.1578387906710671,40885850.43062233,2078.4078447076204,0.3400470223089582,0.6810580134453044,2.817411535329049,0.9183766850245719,1186.9517837038127,4.476217714174433,0.0,0.0
0.1270851718706557,25.13938090648915,0.1489434291116876,0.1770488372230381,0.1387,2.63760538978265,5.023136907219148,0.11381827890756295,5.352994959566831,0.0,0.0
0.7686539645349428,56085398.55645467,2955.1546604899368,0.4234471517713846,0.6775234883022776,0.1650438726356796,4.338975716555009,2002.345854547115,0.8934350312508998,0.0,0.0
0.6516901836297542,1200596.0581217653,222.69314843057836,0.13033160144621492,0.4881190485579142,1.8546030049589912,1.2370718600029769,33.27729681187394,1.338424209755627,1.0,1.0
0.11736411260502311,186.1728854371033,0.5642547756292208,0.5577852554788721,0.2565,3.0440818610444165,6.1917815838549135,0.39649627373733154,5.7820853371545065,0.0,0.0
0.13480286168088806,3667.384539354063,4.136920337719181,0.5749180525318263,0.9612431445992545,0.5417069983828395,5.381926668120436,4.072777211370507,5.136148047744384,0.0,0.0
0.8283169788121193,3.431133329466072,0.04639184141887878,0.001524401166464795,0.2419,0.9403674813651847,6.056280120547576,0.02310529166562129,0.6611360135665816,0.0,0.0
0.3331338326158316,47812.55015365078,24.179755561090218,0.9215521549909957,0.30709890759724173,0.8520394206222596,0.927644123098731,24.260090470812376,2.7093069840142476,1.0,1.0
0.09917928128926745,242.8896675845819,0.6700310398430758,0.6024233414379824,0.6535,2.9998653912897906,1.866503421624607,0.1432671391273133,6.467176102080731,0.0,0.0
0.3242674472965503,3.9526531676157943,0.045784353977224475,0.8592361982895269,0.2264,2.6981555592873203,0.43511931540272136,0.031086533526624473,2.7671080182607906,0.0,0.0
0.7591062761797721,298.9695568482883,0.9001496602211894,0.14724328359665018,0.0636,2.195373724104249,4.444414347363147,0.717135434250414,0.9306443836688816,0.0,0.0
0.42849224132878516,381632788.70792615,9882.249169853834,0.10674930751233436,0.4103115755594962,1.3660204344180265,2.664758719267007,13655.258145275497,2.232946785063528,0.0,0.0
