mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.8057467041143355,142.29676204334876,0.5353314814163448,0.9092330814644404,0.24080000000000001,2.648311982457521,0.3796038141073625,0.625617703481961,0.6862880406757759
0.02446277061964086,436193.9411031831,93.51737497181279,0.09025087290451783,0.15099235693369706,2.7039714047305528,0.26798726595942673,9.579935286919902,inf
0.7969809967383802,1396365.7425527708,244.9746317655436,0.9864909889282161,0.9305981707185306,1.1105773575942268,0.9069262391374748,455.7846902627041,0.7109448363359459
0.09574344421113057,5718.733269299398,5.317530821867462,0.3540189383959109,0.22580460152185183,0.4616973864012922,0.8135070308747173,4.821883149683387,inf
0.7123968217493658,2141.6368474335727,3.20606645129666,0.7291001424061492,0.14753997680224532,2.0394760083632466,5.374399555903843,3.121130841290576,1.0078557940995303
0.3281496235490855,1566.8349563986162,2.3916906053750777,0.49454362645317773,0.2559059212254681,3.098054059750742,2.417016946212915,0.9011262123005648,2.5825889684013843
0.4490821493566586,14816.532257203231,11.010385994324501,0.34317014166629467,0.5287555143652864,2.7212980162455036,0.2042672618364278,6.7132780485289585,1.9722841507635271
0.23071237899274732,4077002.877555402,441.116561326139,0.34862826501875666,0.5723546829711338,0.3754826237065654,5.702176898659833,471.4781553014198,3.343627867548462
0.024790563102248142,1824.3383394568264,2.4278533900201813,0.7236348452437693,0.4591754246624988,1.9725153078554718,0.7557233924029123,1.5012065206235234,inf
0.9150240939095838,45.084124404828934,0.2537158907285661,0.3420077993141669,0.3137,0.14389006496059223,1.420088314088185,0.12713070193045153,0.3057625465852105
0.3932922605104835,7982783.0360616855,719.5441616952803,0.4114492451338808,0.6133842917173478,1.9642961759255468,2.979050474330698,384.39190752721294,2.220664120987962
0.7720072567661835,30566853807.796993,190807.81292165583,0.559888805411858,0.905155195749846,1.4685309337106807,1.9008353646345246,325276.7878899003,0.7972290701592311
0.052153327426728846,9229.850252692315,7.218217142900548,0.8013146651595489,0.6380865548235802,0.7855290725022084,5.961192570645951,8.61183820465928,inf
0.052814851678947616,113534.1170606131,38.47176286530612,0.1946506477210651,0.532567592195875,2.660989748373378,6.018752333538445,10.376591545619549,inf
0.8663730014297698,692.5944447087049,1.5545068685322203,0.45910540399960453,0.4031,3.1306082233363197,2.5417636980811023,1.307008732169781,0.47570153696185713
0.9241940907636956,53786974.52606741,2858.5219495575207,0.32900639473195525,0.9994650303812482,1.6053936949497891,2.3535541327098874,5287.473174643582,0.26761032082466674
0.91479574130838,1653.4141533136892,2.8005010932836405,0.5413664774272862,0.10739188266491406,0.23052675214493115,5.930681270975098,2.364618891042603,0.3057625465852105
0.10177720244725308,78906.27791103997,30.646399650213475,0.7411839798487194,0.6111247236768741,1.1323177854976523,2.2398859528284656,36.55474156010796,inf
0.8265655340730338,2293503789.0817423,34288.76863313884,0.5036691527782934,0.3144098892543883,1.9420867653419813,2.274537866567659,32080.295329286368,0.6122269078689628
0.4082423001632741,497.00749892165044,1.1343356580328956,0.6691965510279355,0.8323,1.6361682104876893,5.860057308451551,2.0559190511226806,2.152655300673926
0.8440668009317982,20395529.98251388,1476.4634760442436,0.4023678160640872,0.9590125826964753,1.6961486743157794,4.2325706887328165,2859.6312111925945,0.550326211434184
0.802039949645624,22359554.04890166,1557.7725911763055,0.007211582629458313,0.7957251327978199,2.480510803764557,3.1129284739836662,1346.3639224461924,0.6986175545779121
0.4727149456025239,192.32513280247858,0.6114168741253833,0.9059162958659159,0.3151,1.3203583457920656,1.3582173953149084,0.4310675243356137,1.8782672849401267
0.5666923205296106,9698495.999951236,851.9314687121504,0.1148257096922316,0.4725711530176121,1.4113122276154229,4.691343709872453,1241.8529281902772,1.5242750982399507
0.404512619491875,12637895.236097878,980.013844182961,0.940216166176043,0.8869177571981381,2.0803465453486774,0.7982462732561251,722.4299814199042,2.169373101401508
0.9345887648003959,960.0284264132778,1.9558075149852483,0.005296173380922031,0.6311,2.7487560932389004,3.961133021990978,1.2316650389119763,0.2357512675451474
0.41552634071082384,2535.8632847862923,3.3676765332493663,0.2524823085440948,0.25402206970384783,1.1364021135977938,0.8362579896585818,1.0469884195044117,2.1197603275443297
0.662672710389996,5.282509452091972,0.057956605329209175,0.7792634286541599,0.1955,2.0815942129214964,0.27343863122256645,0.06553180711300113,1.1839014133551036
0.8209800579120343,62424415579.73001,309940.65631073853,0.300276240036928,0.8630582295873822,0.9263669330993811,4.8353858765246205,295801.4876992531,0.6307598064447282
0.8729752738883162,14258071.777853912,1169.0283432372687,0.22943822268099,0.3598628564521631,1.1479095937448898,4.080262299372079,1496.3154817694153,0.4507202779185153
0.7072489688360251,196.55904745913304,0.6516806219882827,0.22415565724765651,0.47400000000000003,2.8691685156879525,2.1272811400525176,0.2952972498809577,1.026590554091257
0.2820743195647555,5639.96347721798,5.551739627105342,0.3246864688201685,0.921625695700423,1.466657030883701,5.860876380159327,8.366591223674003,2.892503679322499
0.04328963918316009,1144212.8439303124,178.9561682091632,0.21086390869926264,0.3554113643132736,2.0395459508202753,5.597181468255099,186.17980524065155,inf
0.6261042633689232,420699340432.22473,1064889.4192391636,0.9091275767364903,0.5856403290001488,1.2845701049182052,4.730474683315623,1290382.0829897323,1.3112592230695999
0.1320459442541425,233589746.9841247,6375.746339061734,0.6657326528073043,0.8903879082080536,2.2197373121098325,2.8996999340148157,10546.028384616873,5.337629714039813
0.16722095333147713,22147.967238612026,13.393089416564061,0.08486265785869551,0.8446413400331615,2.779218815011357,0.5497331773147432,2.4519257407407378,4.306656210088604
0.02300773793787425,168898138.82481858,4965.733144701527,0.09241506591648874,0.4674026507578566,0.024385191098816525,3.409084067033799,756.3727456831914,inf
0.5019307113368966,4093.581511324337,4.726715060010549,0.07468956543184135,0.6274942635272562,1.4571172596782758,0.7197304441579345,3.595233641267687,1.7613212021646456
0.2945206055693671,1905.8701147846089,2.7021265475833154,0.2345781045018348,0.527050793442439,1.7574425440713333,5.720840051657443,4.088973116630887,2.7989770679580284
0.9395244552336048,10069.590316317237,9.379509249105746,0.7326071084031173,0.4928349202181496,1.0880197637852047,0.45879715318319253,4.014134962037934,0.21661560608601604
0.47794352196789625,26785855476.765625,164473.82352620558,0.04674949571489018,0.7768440828224027,1.4212136901327432,2.059279527373813,267098.48701911734,1.8572014557653551
0.2246772909508883,6504.973102939861,6.01327944721833,0.8958828925570823,0.8961223592486995,0.13676482870158527,1.7432732588655167,10.235174944093698,3.4000878086276467
0.18044792466816184,2436.9217387335716,3.0868616176734966,0.18464536713091906,0.8578255129483083,2.862276905858661,5.487024106290547,1.7723193907413446,4.01246700993988
0.6994025378865057,75976017.73719949,3452.6848043505834,0.9116685428289714,0.08028244791344796,0.02373583512281499,2.4819926314416385,3483.34928419576,1.0516179951605071
0.3548040218840317,20367.392034639415,13.31035389487379,0.29764004535898314,0.47111520147391567,2.451131627110759,3.2716414358920574,10.390818585083785,2.4251403509339955
0.34520932780822133,39.90764953481043,0.20792556236608148,0.7934491039599562,0.1107,0.4653114049891555,2.8982661341365894,0.18138526788951065,2.4757061925182455
0.4150251763404331,3550.3255383896426,4.214124237023729,0.6308497395233389,0.4530569582060786,2.506270887834752,4.385113245331549,4.995535464535169,2.1197603275443297
0.1540200137132891,21558978.33917291,1310.4799859757618,0.30017574337068453,0.54326067478695,2.897510590264252,3.8560632987664594,764.7506766298004,4.622672127468632
0.2562147357490805,124.29584155099651,0.43344386027234466,0.0672570683015894,0.1347,1.0830415478517188,3.5892059268706484,0.1327299820454421,3.1095541526735415
0.4070507653933161,67.93590196989348,0.3009146379481797,0.2491835818052075,0.6838000000000001,2.899676040403359,1.801162404714875,0.17915873263798077,2.152655300673926
0.3226943569116659,585047744.5748492,12384.767791219314,0.37708118624360343,0.8104289024003832,1.6732254472593138,1.538798115578255,16657.70898656371,2.616348870810728
0.8532482818716878,13412494.237182839,1118.3851605923946,0.8132290972090026,0.8151837296012501,0.6028153995464189,5.794389043165621,1416.2556075092418,0.5192854423722864
0.1022905516214303,15867671.309407745,1052.0781160575575,0.11110852364385237,0.9003180394053286,0.00021286339221912197,4.178475975680985,222.5744308541907,inf
0.020543346674218865,565663.2313911222,111.06816931418919,0.7991034186603747,0.3369980413485445,1.3413452317803456,4.21970283334599,132.82463970870953,inf
0.9352614232914662,1726.0909212746753,2.892207760317224,0.22220495958672704,0.5373436213927625,2.129020077422664,1.9755230143121962,4.0804999698927125,0.22937410072322617
0.9900989743380008,54.93274860499979,0.29317005388739914,0.2923849573282532,0.2695,1.0276762331562392,2.678682529669372,0.222883452401665,0.038062523255231184
0.8904655203030565,765.3913451232331,1.6687288713913349,0.15782357525147972,0.8981,3.0965297629719215,0.98036651785484,0.538617939999004,0.38798411099905916
0.9275707614110233,177.93071066617247,0.6350060756314527,0.11786510313255372,0.4081,2.195497859590423,5.276969190735172,0.15099259818826036,0.2548726532651999
0.30751032727991945,44.467684527886576,0.22136988946464875,0.7734078488110551,0.2596,1.4221896843616786,4.95552169308573,0.27637568581301875,2.7107259809280224
0.7930954907375021,9702308.806212228,891.3707182643036,0.42391834845785514,0.43359908508069483,1.3231366330787866,4.426780246993751,1262.435127015854,0.7294330258265553
0.02938207074464183,45577.219976026405,20.77931607421732,0.7789565498817862,0.5152758673216369,1.8235950262678136,6.007315603307778,10.637682399903696,inf
0.023635044182633735,15006563.298319193,988.954641592315,0.7817452019441538,0.47972868846719785,1.1137070466536383,4.719904135631151,1315.8264748488925,inf
0.12554390668841742,3813.816653225924,4.095445798252664,0.8426477090680942,0.6357886922894087,2.9914530873248286,1.0702232110150474,4.174008554694787,5.605383049394992
0.44598147520119313,4421014869.711924,49129.542707237844,0.051504792481192885,0.6505686433121024,2.2331354178836924,2.2553619951425796,46352.809210658656,1.987195103816802
0.7961942203655809,38377280.96631643,2230.6994540468295,0.00506374701309098,0.7528795540266351,2.2428546511235554,0.7838578787017417,373.19274735991,0.717107847607175
0.8376694041528735,2444.5072836479085,3.585011173970469,0.9231995690073127,0.6762322239219517,1.5351101011359796,3.0602750857318157,4.478267731150704,0.5751124374523435
0.6153401328439048,0.14796315224109616,0.0052941658148989235,0.496314235471892,0.1363,1.2525335060778526,6.085461791072825,0.0033842009052010074,1.349724809086836
0.1996409847884566,12977272.940737037,946.411231912735,0.47172258724807825,0.8138639926611458,0.32822613785161814,2.484110863197656,963.8146449335001,3.705162129986836
0.06742895059380238,20711.57460289061,12.431653567267912,0.561124255961653,0.8911870825889234,2.7633020368481387,0.8857639040164589,14.972484158131193,inf
0.7140983865328692,1052.0642582404917,1.9967050733129872,0.75259579666229,0.6710003187148504,1.697067251759393,5.6025856908161975,1.395746338568664,1.0016177105399873
0.053695663869735566,119501938.49235614,3981.947466219945,0.6047282248439823,0.504254464747041,0.44459308763274874,1.0054155152540507,3571.1944966237547,inf
0.6018520902911274,2333636.6230327566,332.0244915246586,0.4051199304324302,0.24504248225695946,2.160693258420437,4.232282972407246,396.6250241946434,1.4011960646931083
0.05988864922886816,226.11874655282583,0.6103584408397947,0.95337437285762,0.464,0.15067243826966395,3.4803658414569334,0.5323857837506539,inf
0.19451396860087877,2593.858100024916,3.2307378156928164,0.8800871599570478,0.21795071147438116,2.2827699322703396,3.765498641704035,2.927620271139192,3.7812123010322756
0.10840874506889286,98470.91712052743,35.5941913956493,0.5420995523511913,0.5528695809666454,0.09170420133525886,2.398410132221024,31.637822036867348,6.105451133214934
0.09648826494018659,3647.234179383062,3.940798753137696,0.8592325871541983,0.793709215454938,2.4508345752261453,4.418517847441647,2.571016294880833,inf
0.7951736405991449,217836389.1960096,7096.806036242889,0.636303589556277,0.5305196071745096,0.22760315890466992,5.369921775773951,5883.289365260701,0.717107847607175
0.8218420482627197,1869.6955658591755,2.9896797338928223,0.9121535515455151,0.28288588340802795,3.0946363969926893,0.7250677985521972,2.9985023871955403,0.6307598064447282
0.155821229443034,3515984.3194458373,391.38304133389704,0.6335535742457594,0.711157894702047,2.89079759729387,1.2659038403713005,443.9179276848912,4.574206963986371
0.5453594026077598,1.1817927674088067,0.02084384715097516,0.20174617832276964,0.0495,1.3734792651916679,0.3640669381309979,0.014878374088815644,1.6026084906950775
0.3268304916603654,107282.37799895374,40.01577542647368,0.9345665330871774,0.8363920500962734,1.8482153571066184,5.4152790442547545,20.244004733475222,2.5825889684013843
0.1606277611064808,7246.390752736382,6.347255479100117,0.14853009331018352,0.7138580518460353,2.1325690412594307,0.8747319249254613,2.0395631454496974,4.435383049394994
0.4481520442141015,577.3758905618785,1.2652732088197938,0.13040027398833287,0.28150000000000003,2.1164133490610073,5.079084680072743,1.4773035423142817,1.9722841507635271
0.3708456933444324,2415.9571472314583,3.22598866305361,0.04627740960802995,0.9229375278857109,1.4485232226960183,4.6803958528994665,5.951962095651969,2.338156193300515
0.5624720793648879,27961195.791345168,1724.1765887053687,0.4032902036349737,0.2725355810533008,2.6243122930208287,4.99354890201211,1914.5478536674755,1.5438152004648948
0.15403909754931133,0.9868340104980649,0.016769112370233957,0.7938499273956326,0.0805,0.7302828455097105,4.219690053104439,0.014867463161137701,4.622672127468632
0.6326310162733966,5592.2282305534645,5.983561617282554,0.5438548845209139,0.16677930871104626,1.4882334291808934,2.211439828860599,4.547357211609795,1.2856814467137436
0.556379985345574,809.5085245710228,1.6235287801151081,0.8947486929643841,0.2238,0.16797687744380502,0.7130314343372228,1.7944608636823056,1.5633841785959222
0.3449294446918695,3587.176815448764,4.171979683997345,0.4371153279262209,0.5438447918568213,2.964253891954856,6.015491428154649,2.9999177453859085,2.4757061925182455
0.13965834221040563,291671493.08655125,7409.599075990821,0.03127188334158548,0.08701053627221274,1.8637121855621164,5.689857968034461,3425.2238672692247,5.049673653686125
0.6778735418888849,1128.7509894813709,2.0777454165269122,0.42219030656131284,0.7115507926711171,2.1830606571264286,5.296374364791422,2.8325595405885333,1.1270262923285852
0.8600016052712144,671.4325803154736,1.520943946336006,0.7797064826764816,0.4328,0.1405503432059901,4.095670490142559,1.5594505951054467,0.49439996556843546
0.683139280172395,8.101951906658682,0.07739393957207463,0.9775217669441899,0.2599,1.199783611104641,0.7469604688451673,0.061907619475572516,1.1081285252173538
0.2985769960998773,205306.51482881577,61.23948792402002,0.0012234829745980669,0.5064595480616618,1.2338260811483257,0.5206061253053806,23.499748107275938,2.773208724296107
0.889437647888561,29.22669404999494,0.18919274513407125,0.3385357476632327,0.11470000000000001,0.15553260681240882,5.988113720611323,0.14733705541310732,0.39427753987031977
0.9124371934483588,132659564.49589041,5207.491865980012,0.29252346294727405,0.7571598736570345,2.0190922891614504,1.708098609832555,5383.022556383296,0.3121108189140145
0.7137085677654326,515.5124055010086,1.2409250879706772,0.6181177742818856,0.27090000000000003,0.08714826492613703,0.46865954193329984,1.2010657941585332,1.0016177105399873
0.33889133327996923,2460743.6834280337,324.0160508105765,0.8795865619596096,0.6851043852804723,1.2279816757307682,3.9456701954042503,503.09185187907934,2.517477655563744
0.11621809583645526,56182271.35015516,2454.273981267288,0.994752955452399,0.5718601939782751,1.363265697361627,1.0748912330453786,2152.089719751334,5.79600845008681
0.47358164545124903,314.14715143202204,0.8481786053086855,0.16240261414688573,0.3767,0.6009715857035424,4.6910058139638044,0.9796573109415682,1.871221816197731
0.1801075365178768,1777.856815312869,2.5013754142783395,0.39961180369976357,0.3022847517079253,2.336779786883521,6.095762418558176,2.6518245558022047,4.01246700993988
0.963239652810458,3431716.6847117576,459.48628360257635,0.5038571873325356,0.35360503909007973,3.086902248926832,3.3367923277509313,439.7285923911755,0.13362784488183
0.023073916824265406,77261.18912590748,29.481557576815906,0.26012974299093405,0.30238562930369034,0.29274653426801883,1.96606299106902,14.03420501040454,inf
0.12349778941597811,7336.113827070341,6.330557287324762,0.5267927105785264,0.9834155045708352,1.9552724566638473,1.799392268664492,10.672385184094937,5.645765254073157
0.6931424336420126,6384892.845613534,661.618136582229,0.44691485368659045,0.8049920059314791,2.722688150574265,3.8822622590186913,427.6740854651744,1.0766998726329833
0.605601669542259,10177155.378628856,886.9600018356005,0.6778836719096466,0.43254320907526256,0.5738744526930857,5.0390947179288155,926.8774501812311,1.3818697959827055
0.1629358380886946,11410.670623883141,8.596728134177926,0.8811335340337515,0.35322186004665573,0.6571012223002208,1.0553821818267137,7.834591416206097,4.391347264230586
0.7245670972418206,5482.853524038913,6.0141135394628185,0.05023503421080888,0.5610124380936545,2.1050541918721217,0.1604226502952903,5.722185758887798,0.964259386832877
0.4211873493135121,30320440.35717723,1763.2529087369874,0.9432783069853422,0.10107208216935762,0.979778583637621,2.78037122537789,1885.7193407291686,2.095543654110074
0.4786753872968684,1239454148.9225245,21202.403083339243,0.40559451135781044,0.30303172598298833,0.8782050767321731,5.939777395532162,15566.459345088244,1.850225389893029
0.35901853397522243,43.80070630903421,0.22199150935244863,0.5667290858669618,0.4119,2.634119602386294,3.5995273190088057,0.2576790669326091,2.3955982626172174
