mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.23492616545872735,3900580.8887140867,430.8215661782017,0.2255474024638665,0.19265080156846243,1.2376607039000722,0.25343513897182485,503.7516319364474,3.3227595024526
0.5414612915349393,549.0137704219745,1.2551547622167878,0.05194948477071881,0.3307,2.774503659591331,2.2446359521744634,0.24735336994805635,1.640044680673551
0.4565607993015156,2031.846561445951,2.946915773669442,0.6120118962661018,0.5785534736723454,2.123686077572727,3.501996193002527,1.577754841435887,1.964394728200702
0.29455288802803337,55265180.63760284,2562.547399047734,0.4843034252801026,0.4026083762382053,0.9501975980335948,3.1057243971878243,3272.2689679767464,2.823732454935744
0.35868920381860125,249.4255840519819,0.7112107057417922,0.2031274383479078,0.4235,1.5193755140613794,0.09189896976245297,0.2744406845416878,2.4267357182588416
0.8655796111945909,528.0687114636255,1.3033542272220635,0.49935039717615426,0.0398,1.005139683238187,0.9773327029436604,0.7670788675448867,0.48246764435222556
0.18564041860439062,20364370.967632834,1279.074705304945,0.9066059235774045,0.5566380952196438,1.9152008630819657,0.7203785993142787,557.7304394174715,3.941064019176533
0.15127997382210245,4.890125006717929,0.048933303514119314,0.3788059426951318,0.0143,1.7416320552717135,1.3180065320921492,0.042908290876107154,4.673195858108269
0.040875816767814266,869009.9282790944,149.55939865444304,0.683859032143235,0.7698252887811519,2.5201509376361995,2.9491274634928804,215.9719693762557,inf
0.6160298977859665,3286870490.4065065,42040.6191998968,0.08436260919437288,0.9369093296498336,2.5781755699238587,4.735500509331244,45192.06699466825,1.3681856517443975
0.8516417177030823,8069.324983372342,8.005860812847446,0.09996060785230299,0.05144488772944455,2.244309748322328,2.245660782048593,2.511420276409103,0.5324615117610385
0.8199724631404041,43467357.1199829,2446.027532512341,0.13672600327743678,0.8630215629699632,1.2984216411022478,4.068048135117018,4181.873334907627,0.6442022623176351
0.4594524346196215,4549875.697570836,504.7316999767202,0.2196301522351315,0.9964984307825195,0.6789910535455583,0.8812539757283115,629.9944827204394,1.9500756210058423
0.919166607546381,43542210.06699692,2492.5398895448143,0.5310995192996333,0.6384452532228001,1.23139586890997,0.9175925104961425,1353.7751738866073,0.2926505788134728
0.6518504416795592,1510262.1802315135,252.1676577806792,0.34322362890834,0.8206182794373001,1.305757203921065,1.337939847543607,424.73202507197294,1.2344251439947405
0.09183423158300685,2549.674126101493,3.1143895391229726,0.22922709648521544,0.7215772628179856,0.4418697199829019,2.4986962979730296,1.9378106137619586,inf
0.9958812728454088,546.7572118080202,1.3642862219503094,0.6355111103148064,0.049,1.3421469136824724,0.0569235274253749,1.3627622281330256,0.012603100674034806
0.13325737208368205,50188.61740613222,22.988497341296867,0.5239761294153094,0.26809085489911183,0.07949858986782285,4.839884522671398,21.872152308909435,5.230714106004811
0.10465521869420158,10461.79495869443,8.013285770653745,0.07630286989585466,0.009060572030835694,2.5678116270420848,5.258174864925487,1.8556275625703824,inf
0.719088118220529,1361.9430360614517,2.3852629027502927,0.4533441114235768,0.03437750750255295,1.6352922526771,2.2322847805701174,2.287857570690941,0.99614570423683
0.690892845883062,93203825915.23024,396879.5919989874,0.776710174974874,0.951062070272538,2.162734490951225,1.3157500791066439,535344.9183346045,1.0958797558264841
0.1390340457612581,1984.4015127956773,2.672572611220623,0.3159052465299004,0.193963301105768,1.372803255724967,3.5673388844141245,1.2396667680768838,5.041793721340671
0.18259018733340882,58007362.35059065,2568.0161330441024,0.574193295360317,0.42044408207362366,0.3387737162871891,3.8381370680664215,2108.496356042265,3.9702092992467257
0.23159253098940513,1508575.215932271,228.48861919673934,0.9932308044226238,0.7980771061506237,2.6431121666186286,6.215451642718561,386.4007723669558,3.357932565136423
0.3344769694054449,191.11825511717623,0.5919741203078539,0.07215624491033434,0.0829,1.5521569851502215,0.042594218905896014,0.4909496401347341,2.5574417910190093
0.7906783765147019,1669.2872055206851,2.7692201615818837,0.8286799522399663,0.8133660125570169,1.0675395685451048,2.097908832067942,3.8347435727736543,0.749141285217549
0.4404416522021444,34.73370037959571,0.19483344279537881,0.8343022133575231,0.4393,2.7140518145072976,3.8997737311988114,0.18760613509611498,2.0302470940554116
0.5360968887523687,15.487952417817372,0.1161804673060419,0.6036895329612886,0.1756,2.5849701757947487,4.090206254821773,0.1043679150504981,1.6596807715898771
0.41642946131502145,13661760.567498036,1040.0806314214497,0.3508852444480707,0.6196190112494422,1.2012426951746182,3.7835353639176295,1619.6546046953197,2.138078611292599
0.11893695667650583,77501773.2063601,3058.256288530767,0.039768184534123785,0.11927120389615566,2.387168271795365,4.155815095164796,3287.353570151693,5.7662820204497205
0.06755731113401853,16.954673472475886,0.10930858317891781,0.18336657505542542,0.4479,1.4672441860191354,2.4218314034416815,0.11932643431186836,inf
0.12218394281855516,7315.965537703047,6.346486531550342,0.7318074861328043,0.3269318445180249,0.9777528452102103,5.766556878248349,3.6514557348940997,5.696288984712794
0.08032756530482865,10637779.473228702,804.2975018629922,0.6623797168037847,0.9095563242242893,2.38423687470886,5.465009746675962,1272.3606039728309,inf
0.6216915072997083,1251513917.8465958,22111.122053178708,0.9849780382836273,0.19842116555889436,2.1672961608830588,1.2726625682823502,21367.880072814572,1.3489874573395149
0.09948068322119075,131748.17151684035,43.30684154173644,0.09007077357340298,0.4001343780728851,1.0074869062152396,1.4170403786662988,42.56194302549081,inf
0.6880334447498322,0.27295082789225056,0.008119218048805258,0.6676252779617926,0.1015,0.14251672879608754,1.228535096518889,0.005994530467391762,1.1084070980490068
0.3308835698980843,306878871.1023253,8110.026222725516,0.6545828075069055,0.3485432404336429,0.1537928390751355,2.2698573314469517,8203.73515070847,2.578641646950932
0.08819979435932257,3968188.7592269895,417.793815416732,0.5097098518918505,0.8738585046932886,1.0967227680754583,0.2790025211103161,724.9324140492041,inf
0.8143219567965909,52.85022407807879,0.2783557857808661,0.41050948105235296,0.2771,1.4461009017678317,4.736302853051732,0.345304019017164,0.6627506385085997
0.052062328015628156,357723.00605990714,83.05695076345054,0.6064429552926863,0.24424469152974743,0.25478582328208405,1.9809966724638162,72.32659832560567,inf
0.9464466370499135,0.26675935608132284,0.008384777055128056,0.44551561785929583,0.06760000000000001,2.661450688849717,0.6484413505981871,0.00805897592438135,0.1905346076521246
0.2747699270696754,41174552.20190558,2095.2094213256187,0.18513132089118822,0.4674494929024626,2.7531424920268948,2.1736341133735673,751.5397187015949,2.970667402762901
0.687295442474112,270.3013945432534,0.8065416772059815,0.3391456028675599,0.5435,0.8536318912868374,6.190787586483663,0.5417261498904445,1.1084070980490068
0.35409417932758314,8194677.162670121,728.7329972087938,0.9799838785592732,0.8331149335464758,1.582997549569373,1.412365176378161,541.6929918588261,2.4461219932568543
0.2941006328295823,45232.54384225472,22.419242627242355,0.6085200434937535,0.10975431437582503,2.431454262934286,1.0473026232556295,15.322988720929766,2.823732454935744
0.6944375371209677,208.2089882548,0.678691508963884,0.5043920222514676,0.5484,2.206059128200784,4.663210447490198,0.45002982780183126,1.0833660327744408
0.015357787909890286,2473.369727157009,2.978950641170501,0.2727878375358963,0.07593062102871984,1.5304212561599881,1.4244342259691396,1.6145655433306931,inf
0.13944802410388835,69767.14019490095,28.68554019336016,0.3161887518187153,0.45356970627486143,2.4630302749564987,0.5507545941177601,22.454784984082703,5.041793721340671
0.6282312753568015,6.849038304072914,0.06875791089917535,0.3553135890442549,0.3696,2.651034998557161,5.937081429802429,0.07737333104826347,1.3234361338901737
0.767396060368181,317925996.80096745,9126.961822983138,0.3993283669186156,0.49817191554162366,0.07880318737655827,4.39680990612936,6693.028319694818,0.8292583818826502
0.47884604858563606,2296.7047150247754,3.2139714043578254,0.18664405430230624,0.5915427032496898,3.1009428374559684,3.706131668926984,1.6942415426755504,1.873058587208412
0.24138660540323198,203496196.83655715,6025.653139876812,0.7738461839535562,0.5670594147268679,2.482478034634008,1.8264974993799485,6274.354715839239,3.2552646065229354
0.1126721546620808,43016493.338607974,2061.62650037322,0.607686775539143,0.40825783903359336,2.832743799179986,1.5311270682264322,1749.366128337888,5.899735791079365
0.287395232813347,32212.700181027394,17.847866047851813,0.8537595080763789,0.021414445108147395,2.366358422861461,0.0220282785364702,17.30733010586382,2.8757001000612945
0.3807794410857087,1257.3227913807484,2.102181491414104,0.5514078798760785,0.7013402519840541,1.594028448446424,2.842849011100397,0.6077399237344735,2.3063768464821273
0.27833446230303016,14312.659786108972,10.367944008180787,0.32013360067929475,0.8724035440325322,0.7879579534749866,5.422121516695603,12.248295148938388,2.943027409962136
0.48843724256504295,12233648.075216139,982.3775068507404,0.7453793047504274,0.501281987471356,0.3615100094477217,2.5046700110553375,1042.7417971216846,1.8388822815865176
0.9786838483016097,1688.5101993743688,2.8848650820963284,0.9611140924687239,0.27285848460357676,1.6826179291664196,1.8267023252825292,2.176162723810621,0.07588497217646761
0.9126918177300933,12070220172.28748,105849.63710026353,0.6203402659601551,0.4509928752810492,0.2770983835615621,3.4861327544531933,95720.92852992692,0.3181340514643036
0.6118185062248005,3118210.79967867,405.545828776575,0.2723274438284943,0.7440880125876014,1.9449265612865558,2.2286171244679376,673.1802644075675,1.3810009349282275
0.3439374465071974,9133.870479883197,7.814367462286933,0.835645256436012,0.2849191807285768,0.7364940150394331,6.052736727700504,6.062739177344915,2.50579403364007
0.6717905399612756,61123391.68946136,2984.4421365748894,0.4719333130090294,0.20363824105421158,1.7119000633749326,3.7486717794094284,3552.161299740364,1.1649481352988529
0.37882892921215905,1586.9341733188726,2.453994862516425,0.7500417217939477,0.49852258274737943,2.4113642883097257,3.4628843879226845,1.3559778588244025,2.315303849589453
0.39863081893006524,882.3696262455234,1.66724328359823,0.8737550689995727,0.5574,0.3989697601163283,5.944158843744352,0.8737525810391966,2.2198968320411447
0.08414717900823354,181877.78329207157,53.441679107993735,0.6641341754671392,0.7687444397939645,0.347525295925097,4.664003350533237,62.465629370582825,inf
0.5295699070491352,209.2649509042164,0.6581400999085264,0.06519052745399334,0.36010000000000003,1.5990029833708748,3.6570503412090014,0.7880217056521097,1.68590678003463
0.5073689022149198,132275.27758731638,48.23806556692298,0.10588102746705541,0.4697631054284016,1.4061772762517561,4.19141094964016,3.693359894902714,1.7650585944389618
0.13324537443722095,91122355.58903497,3421.2818680833793,0.9546180603122879,0.10948612551952781,0.11983181015279668,2.8609156180589768,3632.2819807241135,5.230714106004811
0.3747618625173895,1395.970013647161,2.2507337860144325,0.7359376933992119,0.1407461821674065,0.2598596801904747,0.3315672960655216,2.085683757699905,2.342405662915052
0.5154024197922883,53242250.054140374,2634.37646591787,0.9390202153442241,0.3195223187209916,1.279354574907519,1.927994330426028,2875.0704901855097,1.7385612622032793
0.07453656915372386,9075.893364572968,7.2221122654554035,0.8618953113479171,0.7545246540659533,2.0906373758306045,4.122031288999724,6.194246110173149,inf
0.04917298661593883,111235531.36215138,3808.6900778840527,0.26772623288418906,0.16242734500308087,1.0098140813411436,0.061704003072593994,2895.446081468778,inf
0.9924749329224406,229.1223094286522,0.7635546379898552,0.7393820321733643,0.2205,0.16363931064137371,0.5628572306534706,0.6755447294559549,0.025225552787084382
0.742007162164202,53213630.99764053,2758.6471402299385,0.7867988113549613,0.925139866953686,1.413316240412268,2.6616583131520075,5098.3361102353,0.9156419691480808
0.4136410969176777,105095030.93405384,4050.4078338573195,0.42634353920348,0.45699631294563403,0.9237991400265698,2.775397104608214,5360.808358420867,2.1460673847497107
0.5862495553196332,31702578.835338376,1893.147608763058,0.6171495673528399,0.6787254747563417,0.018870824883410423,3.9568248723581108,1953.2610530008337,1.477533835306236
0.342897939163742,2134948.933351811,296.4400710792866,0.652824851554329,0.7037596321354483,1.0304190822114967,3.0848680551575325,457.5267426043392,2.515975914539152
0.749489585476351,1879.3698566615603,2.973784798580211,0.8568286616292339,0.6056017164864776,2.113419207358805,1.3286990260149396,4.420634154454609,0.8909372539656948
0.6948297809039218,6289188.764555841,658.3184510527806,0.5957064442174673,0.0029673618143452067,0.29393782895457765,2.7372947635763865,391.08289993360603,1.0833660327744408
0.10448816470756439,8019598.098195271,671.1501170635543,0.20341451150329126,0.6838937989339862,1.299175004386869,6.277299853888585,835.9899744090148,inf
0.4029414864312518,16.653134092461023,0.11830635771846869,0.8122432816362547,0.143,2.4958854578121716,0.5655874551975347,0.0853214388118092,2.203179031313563
0.5787268256286029,15029544.619849632,1149.2039839709796,0.558024441344742,0.4465451014938847,1.2028478511146412,4.112834252246194,1595.589994089785,1.5033999352402807
0.6283935314201257,919.5287040586908,1.802855401158882,0.08934239263403909,0.717,1.1148792170105515,0.2702659773944624,2.4770396504685275,1.3234361338901737
0.5966992212346731,15.605272561571862,0.11828223499429133,0.47215035702105734,0.3538,0.34069400205486716,2.830083561636458,0.09207087059891288,1.4388323481795737
0.4675433655708334,473960390.97798043,11194.961194362915,0.8890146317930491,0.2425522955237294,1.1743706448682198,4.399952555815653,11392.568979013404,1.9217455468373679
0.03811998700041841,706.4089887338955,1.301520183573493,0.2935075548990246,0.3568,0.08671390713378319,1.366131367375077,0.5241544173021029,inf
0.5007185519821589,4431914.111581648,500.60081542526854,0.6741879430325464,0.5670716270126099,1.60852441692696,0.22387079124537893,782.385600548281,1.7917194192222752
0.4484005452666616,7136.416959580188,6.796426370399392,0.1725822678946608,0.3172257068276782,2.935526507210572,5.117576161548439,1.7806469694018234,2.000679539027405
0.17430250990574858,345444842.2321247,8417.37579662955,0.2212912613996293,0.40244681614213007,1.6149998445791318,0.3178676581483128,4400.522991829425,4.129910982431172
0.9584753016948746,1231579.4706219474,232.9585059333437,0.7696219561571701,0.7351357132349501,0.9420147257008569,3.003266615858195,376.3661246696289,0.15225146508078335
0.37234700920653185,578.8293378087025,1.2507943633693248,0.5914543712224828,0.7102,1.6774615096508114,6.159979071175348,2.129849143399007,2.3515484923287016
0.4870316101532386,139.80211296564855,0.49824942067660904,0.7739226457462871,0.3282,1.1538508348151708,0.5202644155996765,0.6483031347759475,1.845681841771957
0.683390163253781,64242274.86287442,3092.2394358018505,0.7665952764802642,0.44010119126248753,1.001750594819991,5.1501744114942944,2615.7945027432056,1.1272236032726202
0.019885583317210243,274774.2152028183,68.94435511363993,0.23124822852950666,0.5808753005936448,2.0965967625373443,5.761677378768777,12.361044997347868,inf
0.8638187671009483,33.06086307122263,0.20543523350695508,0.6074962151482021,0.6996,0.05150375807848155,5.381464183142555,0.2063544866515359,0.48873044789438413
0.23170267404993916,52535682.67257687,2436.702226446831,0.7859004887724411,0.7249295805110717,2.5620841547751954,4.302798815725346,3578.343740398719,3.357932565136423
0.8770911526102569,349.5534816032863,0.9919774224128336,0.6913646908091208,0.4178,1.258402994604113,5.284724752106488,0.8349528192058868,0.44480127050995666
0.3039662210973342,13.75327692321031,0.10163044273158454,0.8951294218889918,0.2261,1.590150222353607,6.165096656563363,0.11946910938028815,2.7612497115676593
0.25465808443448035,4026995.1929435814,442.41188212309675,0.8736292081171277,0.6152344667336845,2.902611566542194,6.169767610936034,594.3760720264145,3.1448052256440953
0.28100285592474816,2889.674706107152,3.5706469868055994,0.27756225624478015,0.2158027886423297,0.17341336045942848,0.7665068455704378,2.8959812898544923,2.929357208917436
0.6988934313037016,3201839.862642921,420.06777124229575,0.7386525724594586,0.6580006034089501,1.3056128045422997,2.8226112087644553,581.9853930938859,1.0708659490322203
0.06358763618015628,133331.28128604515,43.17278254720929,0.9917714398498987,0.9480083156756223,2.184175335532247,5.362630583916349,82.57370146564847,inf
0.4446687531621887,83160258.25721538,3490.311793779299,0.733753360686293,0.3165400354605467,2.7749348376604717,0.43136655584435546,2197.962701100089,2.015400609408533
0.03329877711099516,185019.47768900666,53.196678612153235,0.8169004051488419,0.435729637113053,0.1728162906953496,4.171027355725421,63.25927196031479,inf
0.9847367642272574,13736871.134131813,1168.1279967820144,0.19953345081208929,0.7463325918051157,1.2460223877103354,5.552178126542063,1465.4266891248906,0.05685850229489553
0.22842696135829388,656737457.0388427,13113.195919372363,0.8347124173625344,0.6409853665720755,0.007756961963668465,3.2594597621220105,17951.644507296936,3.375906780034631
0.810986323075041,658.4394985461932,1.4950184505307107,0.6002995529682518,0.3357,0.6330602384553151,6.0445110045030574,1.140991307971746,0.6751074856632986
0.6579111697562553,14041929.54540687,1116.3555202669106,0.4836818648950667,0.5088366694495892,2.9795630928999954,1.6738857326869443,806.4085315800243,1.2154365350073864
0.28746128561498274,10.565180385731798,0.08488421091158095,0.7047237231874769,0.3588,1.1333181499188858,2.1049252906762437,0.07398428693632407,2.8757001000612945
0.5093051682712788,2646.8411721335506,3.55692891638305,0.42390256662915127,0.6818902616242514,1.5848370306785409,5.150165384241986,5.718304429902195,1.758420401681632
0.9197459532146335,5351.7364253131855,6.162287783681434,0.21982762599814798,0.10787224838972283,2.547549880835972,1.2626665076187327,4.005384103725417,0.2926505788134728
