mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.620131775188872,1876.5824161535832,2.9912894537790153,0.22406227116783084,0.22353415028483142,2.1408741960876525,5.694813550268585,2.1360725868088504,1.4728144599632014
0.08415159719652432,202434089.1368836,5929.0120734151515,0.4821786787705947,0.5631839204465228,0.6333423509019698,1.3356118748272787,6653.769113536095,inf
0.11205812552689054,6497719.951757924,603.9204283747576,0.566561177934273,0.5142012483605422,0.4425724242417292,3.1564729384069823,506.7140927552153,6.007773200695168
0.08021718777022091,718742.0172143857,137.8210693727326,0.8550062742985858,0.689846257361424,0.766077800493436,5.4294285264881985,217.0959016344441,inf
0.9236221289563846,76840726.11035945,3762.9703212294944,0.49620653060199904,0.14179235229920256,2.5365166064283806,5.530956960698026,2453.6351037686964,0.2891830199182772
0.6825213703219366,14455221.184882877,1181.4987198302865,0.043602388347020904,0.25239448979842033,2.5401912279805767,4.187160346966792,821.8695453307437,1.2304597517658582
0.3055288159207392,47228093.22432709,2390.5196984151116,0.08816664320101952,0.3481512862406727,0.7760856280790287,2.6237625361793215,2881.9484136709098,2.898827574489644
0.5382847252216881,63062614.72058433,3061.6587980878753,0.5305670084936487,0.5468169492116527,1.7034200540199524,0.3311255814642889,1394.1313891814063,1.8035862159932847
0.9536612336200601,0.2897195372579222,0.009162869607286224,0.16161763798336948,0.0015,0.7381575984525008,6.163905695079842,0.005272367395066834,0.17203477024126546
0.20938732192009835,3947753.0688286917,445.50408287633826,0.1794245660716629,0.4165454026301323,2.771190929436397,2.078354482506427,472.3027520555572,3.7097989857969624
0.7380770876988746,164.75709991934974,0.6048982603794054,0.6586428894261673,0.34850000000000003,3.0384061466495167,4.45132141021234,0.5384497023253835,1.020796301124749
0.36666298730797353,72783161.73533198,3238.453415146129,0.45073029903631223,0.09333484821708836,1.2473778883357791,2.2185862278879127,2849.14188286648,2.5467550107877663
0.028020319315220088,2.4020318659807485,0.03030281497664495,0.480195542650804,0.1818,2.0762543436558087,1.079206419491402,0.026186945042121285,inf
0.08962475342965215,68.71638727805109,0.28899861680138905,0.2311242704561266,0.6967,0.38152636111859284,4.460216418984867,0.26599874616718344,inf
0.9291676452350784,0.7864441578104491,0.017755455371186595,0.0851368822969979,0.11180000000000001,1.6772918817490778,3.9068955504751472,0.006950298472924764,0.26428695073716924
0.8017221689421425,15204437.718270484,1250.1805794318118,0.9652484950188279,0.29514498123877836,0.22861575328899153,5.476880204462596,1395.7517329156342,0.7714654407345432
0.32133136906661364,10043240.934816038,855.0990046775142,0.9206980101184982,0.26066791365622344,2.5487380758957765,0.9659223919592416,643.873630288342,2.797988413917394
0.4310532635939692,1260.1360310055675,2.200865236490156,0.12923854709326787,0.6580290452758374,1.6889592675305014,5.542809573516503,2.4592361075269276,2.2456614354285556
0.730078404709174,60.22465106897446,0.3087697087716428,0.6216977428024629,0.3721,0.9479170148094713,0.9253318821116036,0.39387011259406124,1.0516696191249642
0.2628443977788205,168.21786546998388,0.551393011421348,0.2643868496192615,0.3416,3.1228024038952102,4.994647012895698,0.24784280734982675,3.214413537256621
0.25447289362687053,6300.699814990059,6.158990269948251,0.7985766845476245,0.6172529051233618,1.512775355501263,6.228143897154197,2.443608155428159,3.2812236295779753
0.4178707073627158,5057003.965495444,554.0780822123668,0.3978554981541903,0.9230976858385028,2.638934567507724,0.6069471904298799,659.3692820863357,2.301942041666382
0.06227244854361247,121.66971555553576,0.419401712240243,0.8180482014167814,0.41350000000000003,0.08051734929921266,2.7033351933748633,0.43809089259276274,inf
