mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.8379229910822207,156076950.37526497,5798.0351092294395,0.018551644736618633,0.582771201504838,1.0908821315307295,4.389089953346826,5274.0596132837145,0.5951079819620739
0.37760316315330267,1977710261.965012,28626.112825962868,0.2989751790446554,0.6375742274009927,0.1840035429204139,2.8082395479563584,18602.62803405358,2.3612743433315773
0.44800540095597896,1088.741279931018,1.955025428625466,0.742855188167604,0.1769382548799632,1.25216444182516,5.941234729637223,1.516366708065771,2.038587767628961
0.25558633359400995,121717067.07005326,4326.42390431536,0.09443579884368203,0.4657245372205686,0.014369238805856057,4.763747549749028,3347.30639286793,3.1664436687506576
0.9934147969698223,125.88004638441934,0.5161584548413102,0.5327946746120976,0.2099,2.637024491520114,2.4444110596396627,0.5553876890992424,0.02492348803550115
0.09879688011680965,39598.670979605515,19.575165218013524,0.3663761091428208,0.2574669053218831,1.3921319046854672,5.049879871523594,9.985005653294264,inf
0.04812834640935182,730154.5919610688,134.49121786471733,0.13356339202993306,0.36198577931918446,2.1983088413192444,3.1177075185224026,73.13168508130119,inf
0.23144819934361316,2293.9384642795667,3.0441948621282613,0.4319105327180994,0.5573521705708101,1.922115507692497,4.594586942448003,4.4354077336400675,3.386908701896033
0.6958190801332784,470.1531293007079,1.1773311009666834,0.8144148765774194,0.6917,2.2798949256128926,1.8499954524534896,1.8497091399124013,1.1023674194362254
0.8836890960826008,120868151.92969386,4929.734755679692,0.21528072107330198,0.7855254061923622,2.35669669269205,0.5422979057988682,990.9630072037224,0.42494611474117416
0.07353439794952754,164985.4988324389,50.293870730264736,0.3858868364172,0.38373696103825045,2.919422038010246,6.005871942676566,31.155888700374376,inf
0.550868526249936,4235551.596924233,494.7785559720728,0.7991309431578382,0.1422261907231631,1.3725091704109396,0.8089533382235409,544.6517267059799,1.6366535919752359
0.39539778007622506,3765.0583316005655,4.415972621585124,0.8479974675712696,0.8240877865281625,1.788151083844645,2.9781040260750884,6.0559066269837984,2.2762545115714437
0.5400498378863853,29312664.612088818,1792.645222209703,0.5375406790752424,0.1075551506335148,0.7364023381659979,6.203661814980667,1637.1055593267204,1.6822246401816372
0.14875843664934973,525.9036200516691,1.1141908006671077,0.05525954393040533,0.3116,3.128739919765608,1.5073391924480246,0.2458222279742512,4.7545617795524855
0.38370356767847746,803475558.9786875,15725.653086466089,0.9312416742848104,0.5299347785603317,2.421942666124861,0.5484659380956157,10699.577804630537,2.3266905568316005
0.6668258882440715,43603322.05182748,2398.4040836246277,0.6209390151162009,0.33887681418497095,1.04672667739399,1.114073311758797,1344.1095447416737,1.208589524716837
0.870532671181157,24064660.506845746,1676.952710154059,0.9222379435177355,0.5988413750407569,1.7828979848425086,0.09850114488041001,1113.1032761988827,0.47568816042721096
0.9731364620691123,16657.278424917527,13.357780239763878,0.14443215717095226,0.37707678253459664,3.0192271992489106,6.228403311334668,2.66012748709273,0.1002779039431907
0.6860763644549487,554.2290251605473,1.311287177615394,0.6309328690985981,0.3272,1.6812330333322394,3.8651482033578892,1.2668793944807304,1.139745446183384
0.3129772802528601,4270893447.4522634,47066.378710747216,0.3483868975435377,0.33616800596362756,0.558166360206141,2.2444629570377996,52512.20797475017,2.7256387335546677
0.34466204966925484,13884560083.599556,104113.01475298886,0.9350734711530277,0.6931724211121664,0.11998011715534096,3.996478988038245,156255.17195616657,2.537272701478847
0.5323575051662346,696.3782653318915,1.4789814561245438,0.9004096023637445,0.6367,1.9064872594305275,6.186407512808587,1.482224819045261,1.708335824704931
0.031614704832545026,18040.541668795333,11.348839314278875,0.04922244214572058,0.07178453620595687,3.0402499280544935,3.2339351447647946,9.952944244845753,inf
0.9188301088309712,11270861.730361901,1019.9905457663656,0.6451863966461924,0.4557349378740303,0.0998282597591418,4.13445321258426,990.6616496981261,0.2974377112080093
0.23389756452100996,23624594.953782342,1441.94437334787,0.23048789044473983,0.5875650686067101,0.0514894574203851,4.3816293401097255,596.891565053741,3.3531701910387817
0.9116792810273044,4368615.792133175,541.5602776346426,0.8242927784944665,0.08708224365276519,1.083859470976876,1.7751997913617446,458.7110762602495,0.32297580802624815
0.4057241000635744,703025082.3381455,14461.937057212706,0.057876344916365396,0.6665656192603884,0.6861444913360245,0.9604313216518165,14753.772400982463,2.2274333061939275
0.033756220254256286,358000.3162279544,83.24168747594616,0.991278153251666,0.8951881383367529,1.4088561415611975,5.278562819568696,30.1773348348312,inf
0.40923806658248396,1165.5906128233667,2.027549066745124,0.8800552350583621,0.9024708725618128,0.3484980021222661,1.3337228272282948,1.3227459973186781,2.2114965063049015
0.6318318318537139,237.4352370052999,0.7371136803767723,0.00903579781458863,0.5893,1.798728978716677,2.459278298418467,1.0615036717708246,1.341156090739383
0.0918605620129832,7832699.547627748,663.146164329092,0.7639838580530361,0.9699283789874464,2.804141597995499,6.020172120180396,993.9640719136329,inf
0.481097130832298,2256.0593030045948,3.201651653585973,0.17021931594518447,0.4400279910591055,1.262753954871556,2.6461091276308992,2.2834377373305763,1.9066985244300572
0.9802997807475498,1315.5351909757376,2.4618288115788935,0.4010416565895347,0.3628462891261362,1.2327777617523574,1.9014123131359224,2.992702396173847,0.06878336738184565
0.5661488582107793,3565.746812408167,4.425787637796606,0.03359038271115122,0.48446302846859707,2.2520130484448964,6.128743953771637,4.445516364796934,1.5847658566844975
0.11259937982721835,6794798.455244727,606.9830277351293,0.6918568498073048,0.8615308041435202,0.7631416922901231,3.1520601398612476,668.431516248991,5.927898102170664
0.19188487415503597,604.8965948246871,1.2382587896605541,0.8040442450006816,0.8585,1.5458144597516075,2.919626241347889,0.4103553385006408,3.861928963094673
0.4923327990136638,4139.845795380705,4.810873024883977,0.718129025780302,0.651887978616642,1.921801377224582,3.9012881687075254,1.8408412385591497,1.8597321433416907
0.1856630726347256,1.128083530982165,0.018728104652251554,0.0733716184361829,0.0284,2.508832975785219,3.6727315193587327,0.010217321339327345,3.939470195257929
0.027917914070582195,44.23617090725365,0.20611853800003305,0.9811095316212458,0.6077,1.5074570775067118,2.3051668295393855,0.23584703127734813,inf
0.3133517345468425,160642493.9044904,5284.207535448697,0.8039714174359471,0.5439725505074802,0.3019211952585078,4.048240835899621,6237.954553976597,2.7256387335546677
0.27849672096234734,3654.9029775050326,4.204970934287358,0.8636176892106924,0.24601022364350839,2.1385749313372395,2.6464488517985627,3.3166885165887745,2.9703245964538834
0.7788594384784762,689.7336629427447,1.544474406752459,0.6610061125712042,0.2979,1.9612004099811582,2.9022361596494313,1.859678450912714,0.8058452828853966
0.18943312007958568,5.389777420990973,0.05318303526885999,0.1556536719045849,0.0976,2.4924875460565596,5.094541287968134,0.04847878015132642,3.887272701478846
0.16105122292474117,96117058955.28015,360105.7029739254,0.7021067686500198,0.036769460476764125,2.20149701333263,1.0709675508693366,332378.6157901041,4.438545862172457
0.4215465156289524,2199.3643425928212,3.105019760753182,0.6996421043805345,0.9809646608472828,0.6317356954172572,1.024006673412805,3.1763689842030858,2.1569519223285862
0.7641570500394936,25.63828382814854,0.17154745224125229,0.6811365486537101,0.18939999999999999,0.27663443762002604,1.2755456722746403,0.16230046294521686,0.8613226779104091
0.13108818505224562,288387032.043542,7426.118308077127,0.9626963334787678,0.5923293536604681,0.9838491160577277,2.067869850147361,10683.229152243775,5.312080027449028
0.12836797492643415,19924.782725606292,12.493722922966942,0.9538959008748349,0.7154389593131135,0.5310758135516626,0.8819811048328977,14.603045671777444,5.4695193661236665
0.0768846101754973,51372.27967365372,23.128892585004664,0.4425185752883164,0.7300532506343621,1.7195043681486384,3.2643027755865117,35.852028137630825,inf
0.5224209556326191,930.5418245769193,1.7903917716267623,0.9866227047091878,0.5528000000000001,0.020160320128856626,2.9262143396852007,2.561606413671946,1.747598426549084
0.7142552029290007,3084.8682962514936,4.141224745676301,0.38141815284980474,0.1880849790572264,2.3554484515120895,5.58361958599038,1.8502246371641364,1.0403091085972687
0.9551609796528853,1085.5516395464379,2.156620466311028,0.29823016410779046,0.8985551474343813,0.18795817506542128,0.8883695693418532,1.5334113588197205,0.16359993723120425
0.4763320092609642,18856083.4401073,1317.1691886889896,0.8592305715765277,0.7436989266142927,0.5350324994386867,0.34467738489438193,826.2133152453806,1.9270477632161738
0.30189156268732087,391.75193047123355,0.954578374015697,0.06059618071377415,0.9494,2.2741013445417093,5.15486753919884,0.06228578140786279,2.8064484681234827
0.3147388624399985,28493378.56441875,1668.7387690215173,0.4366850153384846,0.5292900633471759,0.9698375634745484,3.821389895814512,2136.3751029246114,2.714478620485238
0.707606904870174,98.75017169548073,0.41696579562766783,0.8219750847394515,0.30920000000000003,2.205545837829088,3.0111311726631853,0.5259847487595947,1.0651006273412547
0.28445292132054323,421.53885092023927,0.9978770291031132,0.1304873174866552,0.3214,0.8623253006032165,5.0656564699393964,1.0280328216930559,2.930866720041882
0.8040609513666078,883.7522466078708,1.8305572376372607,0.5279779593620434,0.2435,1.4676537914450436,0.7354099444466774,2.273218745257099,0.7193815649951549
0.30802273264524627,56543425.0866872,2630.7064860335286,0.1473390432281576,0.3698015504273567,1.0872325836980878,0.6785368939732291,457.6824692222837,2.759681614302476
0.5473232108088102,253.12538149297154,0.7557242652599822,0.5887698627864425,0.038500000000000006,1.4752184154916257,3.5309530726196066,0.6813222164988693,1.6561647503238044
0.11649966197259431,5248.308725676647,5.115777782971045,0.1167364458856256,0.7463000881981107,2.5376705716211836,6.01711364085733,6.197397847007221,5.813215705160426
0.9864886801371076,2584987.110437704,386.61631435852695,0.17322136473218808,0.37890088762930596,2.7635036692915027,3.886859486930574,393.698426990632,0.049950675625324514
0.960660278111107,34.119107944000724,0.21498679511914906,0.5323630218357324,0.32330000000000003,2.6230300771339143,5.590875215235,0.15635851536979983,0.14456298747805718
0.6489877608145136,110.18987934449217,0.44338347820444396,0.8825164765994299,0.1639,2.316666029498107,0.4504566226161294,0.4853586170130611,1.2778440601193362
0.4592736383574121,344.7413710930348,0.9105848189931475,0.36266307968426315,0.5614,1.1814062745821554,2.087669814842646,0.5779281508261384,1.996089720920386
0.29323081368038073,11803.363513064274,9.222353389591548,0.39977035971659347,0.3309154343812334,1.8398886356052717,5.982472062539944,7.976731064304553,2.8672727014788464
0.5978453883049916,22074.091767166345,15.021479306782734,0.18032539928510083,0.300377490259355,0.2032480715585389,5.740127010686968,4.084715344449458,1.4623668563724443
0.02480388076698503,814286386.6775721,14355.255507050462,0.3699046945686637,0.5776238154406962,1.6669943498774964,5.346999156864221,9707.928033168057,inf
0.33895313822590334,1635.6289255069355,2.4983744943081967,0.6766979526282879,0.979616357629861,1.0386109796145913,4.11524365692202,3.876642813051145,2.5670057461702314
0.1147536685623618,0.24991276412433602,0.006717347550603723,0.3336267279845544,0.0805,0.7600619174592731,3.6494181260595733,0.0066935018523657285,5.847647941893937
0.9023058101118876,14.13464056646351,0.11827578734902108,0.17620697258574214,0.1193,0.31619763111909294,0.5889703846059936,0.11403741779861705,0.3612637528070799
0.07915497092604429,830875.1251482256,148.02361293927117,0.3647310523552404,0.6442611288044782,0.6897606175087443,0.8993293131430474,167.03060572054423,inf
0.12060731972222183,306.9214838447744,0.7717001203343641,0.29896808320224044,0.018,2.6706145111924866,0.332579510090948,0.3557119163535931,5.737272701478846
0.4154041455892483,744715512.2384229,15062.589649584104,0.9265150203472382,0.577850942290153,0.7251199229600921,2.78809231254985,22782.123628654797,2.1801001290057878
0.6436119845630272,0.4254350340051701,0.0109002005976779,0.7116124831758179,0.0138,3.0464095741482944,4.851489397720017,0.01091448344445814,1.2968024564516032
0.7661468764994681,98807262.99815762,4218.396606555127,0.5656937848106098,0.22635834457582205,0.8029113796995436,3.299638590638297,4238.060550354466,0.8551602018617315
0.09481640517819034,7418.250675803213,6.401189127378074,0.9620388109306625,0.21232165662336092,1.8881993583221832,6.05520966946474,6.965937142219856,inf
0.6069769210459236,74.39520573053203,0.33830810523886395,0.8847799643875409,0.4595,0.6706820258292547,2.896611409580023,0.23425758706914737,1.4303533787837317
0.34058179688637835,92990863.19011146,3695.4771017476623,0.811775858311284,0.326365490551452,1.741972486530006,5.43949199387709,2810.8779556611667,2.557030003017849
0.6090447091029306,92883375.28415519,3924.2854181726184,0.39913428015066077,0.15831580096491488,1.4292988859537827,5.128173191375568,1565.617861132914,1.4239605854840072
0.2381910762990268,6617.466182322799,6.180205751002003,0.5852019967372288,0.8166023766444659,0.09380763173600673,4.559942849889191,6.613382234859016,3.3202986769900686
0.5979146037378478,7825695.890445938,752.4524435340771,0.2603874754471145,0.7752888067704653,1.8830011963045654,0.13242121719605118,1173.0883154218577,1.4623668563724443
0.1348704562672498,1089177325.9895396,18029.916476360646,0.3491385545437291,0.06354973365646972,1.7607706558383907,0.9997121100762489,11783.213056092303,5.181563305769979
0.56650748343382,771.425455696784,1.595093059430913,0.4385442740034846,0.376,1.8984713206654857,0.8527273076757086,2.1036996378250987,1.5782944598906479
0.19897760533361197,18489.245540552893,12.129112958716394,0.8731181424206901,0.3569733199407522,2.590924567427539,0.0453305408413251,9.378047159625874,3.7651163276269646
0.5299971879865006,2510.400999637056,3.475400296818573,0.03573020630584722,0.6429238422008089,2.9181807651461846,3.8770189587683612,3.0562369652544086,1.7214106021177678
0.19908334959088247,1763.7443355271596,2.5323249600998348,0.07786384002378322,0.9494988793980056,1.4651312730400958,1.6936990558828895,0.2517374279362576,3.7651163276269646
0.31546680947825567,24068.323419703378,14.914307086189673,0.022108342549908455,0.09452223324939227,2.6500666468546212,3.4382147447863214,3.4450784695653303,2.714478620485238
0.5586912767666992,20845503.57738443,1433.9725985371485,0.6064225463672316,0.03864543353932062,2.2294332298835835,0.7102526432294723,1188.1916529738908,1.6106838554643446
0.9350799197248852,420.3836190944693,1.1418508568505212,0.018156431335261458,0.06630000000000001,0.5671676508704401,1.1090064027719102,0.08009569119954395,0.23999490392951817
0.031042005132508765,2609.5809584273456,3.126692652269049,0.05879834900033376,0.23146719458602513,2.998166922244221,1.4533912737960442,1.3419370633801644,inf
0.6464006027781629,3.929413612415044,0.04801123666155766,0.7103533720282896,0.216,1.491669123089464,2.401057610323715,0.05353697355375492,1.2841601644060523
0.8056789567248739,0.39684792588947854,0.010737639333893314,0.09976785389051557,0.04630000000000001,2.730374430991004,3.0860854606959833,0.005784104338422007,0.7131928945794357
0.19154393959245353,333530863.5205667,8325.42851494055,0.12229974411894706,0.49357466706984643,2.1709453324938583,1.472995297652023,2058.335913160179,3.861928963094673
0.025397101985128123,2932408.3084940272,337.33355746136124,0.21217695720033258,0.17886403897440922,0.591674554160875,1.641890497976575,319.94557613243944,inf
0.2577882211991842,0.4323534050941566,0.010077999221623144,0.010874221491658842,0.07050000000000001,2.2281669220649767,2.7092208689461743,0.003638165460190137,3.137272701478846
0.31060735359467084,684219799.5312899,13875.027373282863,0.847604871164273,0.17085182255340794,1.385350075414572,1.7791238383915131,13391.905047262659,2.7482385228945816
0.8302088841123191,961.0596276098219,1.9451197001240401,0.906697889462393,0.5374,1.457368668181824,2.473643050973864,2.9547038719363865,0.6200602150812813
0.2221272911700476,1366.7402707005294,2.150017682267484,0.8446688206898223,0.7503919420006006,1.6697476347157696,2.3645671733974236,3.587562174893816,3.475517519632316
0.6279039537723945,84.6057722832568,0.3701878372017603,0.6007058988115757,0.3758,3.1125003121657118,0.8650717406146524,0.15591230094273284,1.3538586494977665
0.8942952255651614,28945119.689147543,1904.636100019332,0.2546322381095273,0.40484288221526354,2.424505712240243,0.3654614948358065,438.18982560967913,0.38676230534905365
0.3303010862344805,88923192.35655335,3577.7163236163947,0.08967347679479554,0.8141526217418242,1.2063138704911271,1.8246786797417704,5445.385085964229,2.6179236885091806
0.9590925699289482,16807441311.369543,134059.81374828753,0.18282388064767574,0.33079565564047136,3.1186453469739224,4.850626343557093,126435.62603246767,0.1509051939041095
0.7227584429044723,6558402.8162402315,685.8346309318144,0.2197956117326676,0.27516866474728335,0.16820173736395838,3.173452549721985,544.7567155066481,1.0093700105703043
0.11560913323245037,1715469468.8078005,24268.25628258291,0.31658157451870916,0.4240435243898933,1.281196868961254,2.646791394908606,33855.59914381468,5.847647941893937
0.5596672976509697,1361.736472417038,2.3264046578402335,0.42798819208582217,0.4192272244355208,0.860154688179682,4.829291160105346,2.0107233346567543,1.6041994990635517
0.4103634207075778,143679840.51998702,5023.273140601081,0.9498834496226681,0.3874070293853011,1.1239994765943842,4.85512634680411,5388.625671625278,2.203588639807016
0.22139152193694034,154.8399314240437,0.5032913938221536,0.8582346137894731,0.42060000000000003,1.746281702749678,2.3975766209203195,0.3678968673797757,3.494043035186717
0.47657910394208747,569791649.3593833,12779.352499125538,0.7165784560566555,0.8415390704866634,2.9407781068990437,2.637785793591338,16644.7604512384,1.9270477632161738
0.001322643487056463,22300.0677684842,12.94219754704399,0.5069770633806534,0.013716965180022377,3.099739878348067,5.125199613070215,10.285793676166357,inf
0.9961537788938736,557.87615682394,1.3932715066026329,0.28293236480649697,0.3659,1.3428742256744284,2.4415862726800457,1.8698758554389814,0.012448183987136652
0.3877329250068591,17.2392446200474,0.12154208321404089,0.6654060295632489,0.156,1.4923107058287641,0.7032637971319062,0.09751937926633032,2.3096912872089526
0.9334365000982927,133.29319807165362,0.5307962588949247,0.6220027587480881,0.2564,2.696836790774767,0.09869830075431857,0.3703854283380288,0.24637382307242817
0.32453059364885006,10.50653872269222,0.08602136542287915,0.3412511220891208,0.05720000000000001,2.246163547446411,5.911645399551279,0.08932066482409856,2.660007568395149
0.22272290761766234,101640.43249789732,38.0276577027378,0.23129387108145805,0.6633448055017437,2.1218448748810284,2.181416090403251,14.931628860201712,3.475517519632316
0.2158782163316878,30340.1244585704,16.953296391201476,0.47522410161017414,0.16471852998362374,1.3815780817673748,2.643949689577947,19.35396371396839,3.551407021788462
0.050261556322029444,998.797093059272,1.6584277636291649,0.33518007746675627,0.66,0.27365766647904377,4.905284464368219,1.3331191193929148,inf
0.7374671501309326,1036.325204781168,2.010244109585582,0.21861615213466767,0.5725662525607749,0.2361948325247874,2.762503488217323,1.942513158210387,0.9537891093773059
0.31703767808543726,422.1545852976274,1.0072245373990187,0.4056449857506903,0.8803000000000001,1.4551523324946116,3.6401483093424685,1.8793935834507554,2.703409418391221
0.11342000496228644,33092.60240177618,17.444271787777403,0.4763269403336473,0.7478072359207713,1.6808160865168815,2.9857577265862982,20.474098390747322,5.884644459762399
0.9673211534914568,78.06623340823937,0.3737201042076617,0.21812678798614105,0.4197,0.048051335101500524,2.9690661352257983,0.34510338528042933,0.11923208261071849
0.11944374799180035,126402.57327091476,42.70223361334822,0.10114956214968773,0.28171654110194677,1.999032235109595,1.4753115277965112,28.38936203848414,5.777654906157011
0.6299759115056955,1163.632518580346,2.1259359952857486,0.5273582418938078,0.678809677231768,1.1762376854656535,2.0144954810928333,3.380344399642574,1.3475057017074086
0.9679462892619225,2351.8662866183345,3.618751171804023,0.6088473901755381,0.6747440637728159,3.1132530022197193,4.61258742030481,3.0258654801472216,0.11923208261071849
0.02732326581683686,185664.71727345337,53.62095177984327,0.6915530778099989,0.03752461589609538,2.204772210848852,5.97586277135105,48.72020725730593,inf
0.6801861098920035,146074352.69740406,5384.11507971215,0.8331557247855622,0.8569934273382553,2.9464586765325507,1.607003908150279,6747.287673341053,1.1584802061751107
0.37341067393282235,2.4988406960642795,0.03342245981715637,0.9678423979094608,0.08800000000000001,1.8075913466304947,1.585162582434836,0.031300436846916545,2.378868253667669
0.12625097457583712,2.2010214269951685,0.02874576011901546,0.23841152456692705,0.1345,0.24273617578879914,0.5212351636739866,0.019105657916905657,5.552250020372563
0.3376451412790421,1403.883837680261,2.255694662092318,0.9151166107005728,0.539908989443541,1.2738380596311785,5.050031068286958,3.3315985200640017,2.5770484943361414
0.17106784147594056,1556.4617069093854,2.311526458045383,0.8709379404493716,0.592200511880721,0.02882868802213635,6.023502240106849,2.0184275223531416,4.2112769038753886
0.47589514548878487,824.1144099666291,1.6341405129556432,0.15971426691393809,0.6275000000000001,2.1566360743649375,0.2814446389179036,0.5733594224917568,1.9270477632161738
0.7175791435225234,2220.6072479439044,3.3283780160059924,0.5681013959035358,0.8867603629731569,2.6912367025902886,4.7813452276359465,2.121086230581437,1.02792726053708
0.5580051076499647,54891945.998070315,2734.059326982597,0.21977656422320657,0.7393628265524894,1.0529915189649564,0.08846058669310017,726.4618197939498,1.6106838554643446
0.6980345056924824,11066716.246012714,967.4025854525315,0.02568738617921551,0.08085855620873195,1.4339120079435292,3.374674736707834,637.3657023571936,1.0961490389167308
0.1066246192046637,4732.095180347145,4.760453350630003,0.074568679254441,0.07840663964333137,1.6714918979415363,2.4285884927741805,3.8754025038385826,6.132130210682792
0.2994509423786139,3.5436233425355237,0.04141562524517971,0.7062817412894343,0.246,3.052046857588144,4.016657261609666,0.0321437610332609,2.818397341469611
0.4555893411072446,752631229.699625,15311.35652308205,0.9302948317884915,0.05666468632218338,2.9218393016904165,5.466107259346745,14172.90826127149,2.0101569370239805
0.4917425450108043,284.67402969938917,0.8073758379463,0.5805471352069835,0.5653,2.5939717046286086,5.342276546710352,0.9665481999235858,1.866402752225218
0.15103491516849898,4135.982408974869,4.4092140035711855,0.03468658157309035,0.5228685329372316,2.4189854182388437,5.911037902558733,4.962777650666075,4.658716424045188
0.9636936940259452,21040813262.28921,155839.95712336825,0.9713334899111736,0.17525385696434648,0.6666531055721592,5.194252562396717,146344.247834422,0.13188965208385373
0.8817705147236161,2719.6457549452402,3.92774245202742,0.8892864529358254,0.03561132443740736,2.067356764887774,3.333863040605821,3.6000333048042528,0.43765219866906424
0.5140250812460042,14640433.378695086,1122.086150091977,0.4469207150081346,0.1995816618929068,1.9089106627451329,2.267730309920901,562.7297352422329,1.78040554105662
0.7171651560624286,2472.485255917836,3.57524427306334,0.06366123811653279,0.2125255240645608,2.68901672425649,5.86961369678626,2.1393970161617166,1.02792726053708
0.004813719556887031,225965.06398190738,60.67390420770624,0.9813641067599188,0.3137426051040435,2.3650420316272682,5.744144798474008,42.751256304489246,inf
0.7030764910117452,14464059.067812355,1157.5792483692019,0.5194547409787751,0.7208061015074538,1.7936116872800811,2.564613634369269,1346.9344762588396,1.0775116256810469
0.6524628996182634,14.001691710154489,0.11214419647294674,0.9539424506644424,0.2082,0.3708941495402296,5.68174977061064,0.12767991630733247,1.2652219476051112
0.0018399493376939358,4590409.344902125,451.28020301842633,0.5382531048298301,0.02644343372361032,0.314161958730936,1.5644283955347056,400.6293859197297,inf
0.09190010324311348,18.861614220442718,0.11914050350971486,0.42042022330658013,0.303,0.7302731666353917,6.152163012880367,0.0788962201612181,inf
0.7462220101786584,4919700.987699434,568.7719645931679,0.5706232329335189,0.6367699694591948,2.8784487036427655,5.377220489791775,499.3568934536224,0.9229532569557071
0.4440128479282994,327.50724948970094,0.8769002376772616,0.6399110869731656,0.5908,1.970001748654672,0.8346408104985541,0.8922175056782687,2.052960775589108
0.6194312554100447,6010.803917263382,6.339014858201078,0.8154272612963593,0.5078845715184268,1.7245767665193035,5.708455199562644,3.624835820205649,1.3856733526748926
0.24481503034951324,50556239.839972384,2401.5815678737017,0.107796688122613,0.2925217103889022,0.09497952023533847,6.07427939328341,1589.590307742423,3.2568706518755146
0.004321704503465473,45094.46257587278,20.716623976887444,0.2757527681326051,0.5014798364332319,0.5682973273288627,2.0469848543981652,10.865797193552186,inf
0.22430546197360113,141310761.72365716,4739.064767977671,0.36839261045383853,0.572524641372624,1.5375878628550401,0.8378725787852807,1991.3766899168036,3.457272701478848
0.4317193426218623,54369122.53774605,2641.192590931065,0.4124354055447319,0.9771695810931499,1.892656475526462,3.9212629258911598,4957.422645404878,2.1116130154996284
0.21461296458255763,185.7020847862615,0.5670696192671152,0.4534660997139446,0.558,0.8281325348383725,0.2968242673434576,0.31010999570531134,3.5711585824795318
0.6996242311984128,55451499.28060562,2833.6033474332057,0.7802116282229788,0.02257678921420265,0.7622306739263845,6.111619263948821,2715.76094756079,1.0899336684367045
0.6584430855426755,398.20212098831627,1.04612069460589,0.6591066102302291,0.1444,1.39927610210321,2.952801504197623,0.8169751322215424,1.2400181773012076
0.090539091187257,1410882.3957690408,211.42362389366758,0.5518577946413212,0.6034710359518792,1.8378341390086324,2.8960714354867063,286.1375338514208,inf
0.0643276432260037,201297.08442236608,57.261492114334494,0.5130828682670308,0.6457269654498378,0.9637255070865067,5.054439919305802,73.04779364350227,inf
0.25552447512657517,55.84956989074056,0.25737567969564457,0.6507479816859228,0.3237,1.08879122502227,4.0670071593912,0.3143487485676198,3.1664436687506576
0.6672454422420172,8348337146.406962,79679.33905760586,0.5778087726943412,0.23501155080595945,2.5053218856584243,1.078553589122019,66189.01186503077,1.208589524716837
0.07026378863052041,424272.3593476881,94.30600049311644,0.9607114932214517,0.6757332381391943,2.9323113802970906,0.520203722426316,132.5089325980319,inf
0.8015492896772011,4.495099763067646,0.05411539460805916,0.8318138814965812,0.1746,1.513368404999095,0.846274730149467,0.06354376725869762,0.725568183761852
0.7673114346174088,4784398831.362568,56053.38398734769,0.4946997356322842,0.30618299124573667,2.345382580283452,2.1296422428088477,35683.29588093162,0.8489974996910288
0.2336318470044254,15446.705502952469,10.861713056292382,0.6636129147690174,0.6042649468412117,0.9890522869138068,2.45383403462558,15.290420496275463,3.3531701910387817
0.6696974272543915,415.09599939097717,1.0779307174380386,0.034332259664910936,0.385,2.798165013117483,4.7113300295111475,1.1133107568292568,1.2023139607468787
0.32213289599491435,4779.969878445241,5.085352167788398,0.4543892093988705,0.008339172233621591,2.7599142921583235,0.359809149417634,2.336298890287797,2.670730202274579
0.5013217473197047,10040859.17055577,870.1973024050687,0.24438468409643077,0.8884199997730727,1.9841176329770691,6.215997931722574,1349.9541354226783,1.826538244099182
0.049525951305566585,110973.88165834783,38.31987956972596,0.9086348499155831,0.4101589678708273,1.3209273669408605,2.9441934522195456,48.86185182744279,inf
0.9273926937165895,98.82784196179402,0.4343656774776026,0.13948018960173514,0.3325,0.42492800518773355,4.280508257134442,0.45353487412971094,0.2655174969656837
0.9712970041636529,32826575.950946245,2099.0057786110137,0.09659525861391605,0.6662382315981054,1.1674460895297556,0.10498346443159216,433.51557236635665,0.10659147423130122
0.3052921346317701,232302.64119528403,67.43487585170854,0.4968219825278437,0.8989791874665398,1.3920935072865173,3.647362734940727,5.99330636873216,2.782862728437685
0.9313615507955825,177.32824428831955,0.6418285428539457,0.5476260651544091,0.5466,2.161286942534866,5.405840929027381,0.27991671537312063,0.2527539945571444
0.3895963190494899,5614249.108823062,575.5767302442104,0.790865068872827,0.1824420816148542,2.014744593380565,4.158394777246428,464.5775200831792,2.3012627534853616
0.7317892573591869,217.3303672439531,0.7088013127570661,0.8833086511651151,0.4817,1.7216296493453571,0.15660810770140615,0.5535160592986751,0.9784771210550538
0.35842017735874776,6.607703679813386,0.06367822817123614,0.6109517156996523,0.3664,1.0610743332669366,3.3719481049453455,0.031215442550556066,2.4606777962056325
0.2896910338719987,224.23725755527212,0.6560137857939424,0.1325591611658803,0.3473,2.404939428356483,2.9411920838138625,0.7455991116311316,2.892378498683721
0.21984646195570012,288.74007633792206,0.7621708332120948,0.1843553871562994,0.2982,0.6484445482450807,1.9609050162563475,0.3718604281481407,3.494043035186717
0.5113325330692414,466.6423872861145,1.127341143696517,0.7896684651227308,0.7896000000000001,3.0179749145801176,2.2616856915161816,1.3334402493558781,1.786978188358673
0.5549753977442968,224061443.35879418,6978.549292572488,0.490820621215599,0.9970422208513885,2.2263584883087124,5.201721687158454,8779.350270125238,1.6236622665730822
0.4251525031956449,13528421207.181637,104327.2471402017,0.8920515012630155,0.8079344638754352,0.5372591289868791,5.954227252710834,55224.99022334933,2.134128168313752
