mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5083549624461836,61094.06936277514,28.964079343280236,0.8008388886969187,0.42907047076156185,0.6558890538971637,5.8362727943093615,29.028984515986085,1.7887562470563045,1.0,1.0
0.9204502447242787,92522.90793124207,41.3993043115212,0.4120959960306715,0.8572670944155208,2.236770228793294,5.487516760748685,50.64650133341895,0.2918048714350565,1.0,1.0
0.08206502820226691,14.225655177360544,0.09813527546969629,0.5422320579490201,0.2619,0.24216865651750757,5.442364819283256,0.0824625870955583,inf,0.0,0.0
0.09414569322663069,79631.69266445556,31.053330856551913,0.7639391414279161,0.7282488762594127,2.061112069054295,5.80393599759291,14.898287388046784,inf,0.0,0.0
0.6554901542985738,568426.696155379,132.16537287818232,0.7007526569767002,0.7726543401995393,2.946111217111083,1.481533598147661,98.02569687212085,1.2403603837553572,1.0,1.0
0.7371909346331275,174104.1269449498,61.02592943521677,0.5734614307486575,0.5438387188976127,1.0388453806011109,1.4908969156578602,43.859103852196206,0.9473061844638622,1.0,1.0
0.7177361331708872,378727.74963842717,102.06952081765785,0.052102652348336664,0.12943387758196642,0.13592154789798974,6.120783238428925,24.313545521502068,1.0153324493963733,1.0,1.0
0.8611623700404956,426275.86106654565,113.43517756370161,0.8336860754414248,0.3116687989079049,0.8947908139283894,6.176165346871675,113.50603014973332,0.5075693241364654,1.0,1.0
0.5637646713673516,114696.79080087092,44.61187576163243,0.8323753785367042,0.8496725718726793,1.1679251059151299,5.530042706791342,80.50225945979676,1.579512918873153,1.0,1.0
0.6881489445482774,6534.298916646076,6.77582362767835,0.84561900441672,0.28619919137808036,2.026037711158264,3.0898738199260682,7.9504180057938205,1.1210609338852455,1.0,1.0
0.4753596666410108,261915.2128345662,75.87504453200393,0.7802275915774642,0.03432760423764992,1.2217413472610081,2.2073276056328726,73.04400951233328,1.9163814358157731,1.0,1.0
0.06968002142999996,36.0971167773884,0.18186905563726405,0.4275768027854894,0.057300000000000004,0.3051186889401084,1.6513205166613556,0.11085817910124919,inf,0.0,0.0
0.3036844328557494,40785485.392306104,2107.4329078092146,0.2992680216733673,0.11692489104690583,1.8403539798765318,3.8509525665215443,2343.0527405515722,2.775277531532291,0.0,0.0
0.15493025341148747,1030946.2103185791,174.32851508540602,0.6711185301354124,0.8194394812311658,2.3186825388626255,4.2869290841276735,221.32766283054852,4.581265703664197,1.0,1.0
0.5992886969358773,700818.9924072498,150.22378670891297,0.48118425192119707,0.48975018252618674,2.896205360365305,3.5578851619311527,91.41629133843456,1.4440243690003056,1.0,1.0
0.15606166700969104,8.862524177703698,0.07317978506108028,0.226340291281395,0.1954,1.578522166223923,2.4821279960424385,0.02494122812547677,4.536101764887656,0.0,0.0
0.9498995040419,214246.55637799916,72.82924654243779,0.8558838945874595,0.3847377884531175,0.4233208148120997,6.25118555082745,87.96760258634154,0.18332380211640054,1.0,1.0
0.7545192897056681,974.2364396707026,1.9298407358760443,0.5773503576190891,0.2806,2.9649344578452954,4.319304593473605,1.6174536457267634,0.8856175417186085,0.0,0.0
0.912487992546918,42895.92862950686,24.764874359767376,0.9411408573825573,0.2612968647121671,1.194837715045393,5.196089565867585,30.654639482285152,0.31733432157867814,1.0,1.0
0.21314124333915085,1731437.989606751,250.38074344026117,0.48873108016587363,0.8995529656522686,2.570856849338354,2.613618421086549,15.589940001697551,3.560071531746802,0.0,0.0
0.9798485682610476,3145.3915380778203,4.388872602549662,0.3547835055774903,0.986506524528248,1.3213682723079976,4.120421553865005,8.273369424240304,0.07542053764010959,1.0,1.0
0.4891921470647542,21996197.683955073,1459.6245605484585,0.08712864525591157,0.5846316496265559,1.590025530909407,3.8330272746432406,2312.361052938963,1.8620399176573077,0.0,0.0
0.8436976115085224,7146.256618764743,7.4069851948880485,0.39532448095921324,0.09387388853994844,0.9889446217062127,4.081668909968262,4.683129464213381,0.5701804630329592,1.0,1.0
0.20257514577464397,157.6484039287733,0.505269365016121,0.523967782749443,0.0792,0.7858626412351735,4.888926315220698,0.3731094261635787,3.7108311839196357,0.0,0.0
0.48732138412996784,120149.39629835701,45.252423543550435,0.25456235320636456,0.6500652147688653,1.481634853105701,5.541866289011067,73.55304440364223,1.8687762952412825,1.0,1.0
0.5659371821310959,3182967.5026624873,409.1087382019485,0.496478994839049,0.42112345918454114,1.8277398472041746,4.8957221640739865,235.69482691543993,1.5730285624723601,1.0,1.0
0.3484185573192152,753608.3694218658,148.95824818753724,0.5302655297126035,0.21294410026857125,2.4859794577654997,0.03551879624749266,153.94912046758378,2.5061017648876556,1.0,1.0
0.32675963600520574,66513.52213169602,29.36950011787917,0.02287382998081755,0.7830040578275029,2.4691686202236895,5.705610878521493,11.733575917300094,2.6288366318039573,1.0,1.0
0.7825209721089649,57520154.82722862,2941.603188261333,0.25248164047242794,0.004416245077258708,0.812708251788059,5.439356430177174,2758.0375951337523,0.787006756168438,0.0,0.0
0.7772597264883787,5176.971976530957,5.901920428216898,0.7726698442766772,0.7137386918284312,0.6902332470517504,4.133743835345513,2.0060016508249037,0.8055001484783544,0.0,0.0
0.567960976666325,8296.607910446357,7.7518370458834225,0.08121674235438159,0.10913542501845347,1.3193080479052046,5.782896728242835,0.9905755269054813,1.5600695605650188,0.0,0.0
0.27833001837377247,181482223.44707093,5664.08241605697,0.9537409367211399,0.23977529997679856,1.6456412576034714,2.207724804087433,6431.413683942934,2.965983288274394,0.0,0.0
0.5128087260024279,1098755.1863672722,199.015914352247,0.15887017248566626,0.9388752283069122,2.9886370001722713,4.079614130594746,71.15331420906317,1.7689679368537794,1.0,1.0
0.7592450623343583,51971.93475459516,27.37246298913657,0.8853621687745573,0.8971130470072974,1.9028204280204641,2.0163170973387397,12.521283671476995,0.8671264958447251,1.0,1.0
0.01688872581866041,11058.579563843408,8.126743439457204,0.6242394498488842,0.8436997603250147,2.639570321843952,5.669001164826583,10.868459026627162,inf,0.0,0.0
0.06418027747856125,449.33322418996977,0.9751616133377293,0.7542107019078982,0.4842,0.8590455057497176,2.5735257877674265,1.3410517753024138,inf,0.0,0.0
0.6775299590473294,172820.40291125557,60.022296951990754,0.2920762518088862,0.2739338882881631,2.2890352018169744,0.4905005082981059,30.77512082576123,1.158602082902032,1.0,1.0
0.12280849718908093,97396.59931244377,35.822585923816284,0.19299113495957565,0.26243831980503113,2.9456910038046464,0.8305784810471731,21.894653856322645,5.657205311129884,0.0,0.0
0.5278549830552791,184158607.77144057,6069.895779605259,0.6881812948385165,0.17022749502771348,1.376436169894649,2.2543284588721737,6288.219307120653,1.7098757564429024,0.0,0.0
0.17317019292059643,155813635.6767382,4972.214108431626,0.5436954946900907,0.6149466786807393,2.989861999830581,4.0117959491635125,4846.055940505798,4.146101764887655,0.0,0.0
0.09919078323409014,0.5429233027259849,0.011182593073773683,0.4721375188830953,0.09640000000000001,1.6981012313878703,6.071317174412349,0.0066554764964839915,inf,0.0,0.0
0.28690435115635105,591916.5091648028,124.84799314432524,0.4276853782799507,0.6650566911594606,2.912836510827768,5.321416738111189,121.53951450368996,2.8996957834506905,1.0,1.0
0.6361553284717533,73793.41790755112,33.75300432310112,0.052481262590287625,0.8015354156347154,1.6797541832601812,5.910712533549714,57.44034303994143,1.3099851541481913,1.0,1.0
0.181992659261623,12971745.801779438,950.3780269604595,0.5563324413840696,0.4199462648798552,1.818018031745522,0.6142350622881383,392.07826559705546,3.9912590040295584,0.0,0.0
0.6598268136096868,112483430.3876696,4491.993656385341,0.7648161167205599,0.598991281186622,2.9785978761886867,3.7793954153664324,5580.160555705473,1.2277450078212473,0.0,0.0
0.23938752701830068,99031.06162296441,37.43482760749408,0.2818246005740561,0.9276459116924075,1.7220646890270104,3.7181373032560208,56.83968102177803,3.289127740398877,1.0,1.0
0.39427966993099517,14178.56351598546,10.65525777962312,0.36432066689491205,0.9191391083871071,0.5887951030285045,0.6063930038341877,7.948419044527423,2.261709901107502,1.0,1.0
0.14309900386086816,101580.50490091254,37.06187333436447,0.030395869181381374,0.7600138171118608,2.447359275364817,1.7128015532648466,7.4886244990509025,4.927792475902242,0.0,0.0
0.8854043696574002,30433.157603983633,19.606136431817088,0.03851792425318323,0.6353945083714271,3.134434548546741,5.204876588570812,13.240563933609033,0.4191744277832745,1.0,1.0
0.6937710116855811,72216.61114343411,33.656489002732286,0.40690078612505864,0.555062785063693,2.771872380323845,1.9354457351182868,19.309056452516106,1.1023364260326494,1.0,1.0
0.392618746362134,976.6441752736026,1.7897573822643977,0.3807711797629786,0.6336,3.0703142388865423,6.175180608396622,1.5455061416712488,2.27009181689417,0.0,0.0
0.9575295643045477,86043.76326188806,39.69552483441239,0.6564431152772843,0.42469400153837367,0.5161760262403126,3.557498210527333,16.49042304628453,0.15149470086941808,1.0,1.0
0.2285034937354562,2818653.0048815156,347.9464279022047,0.6985705704028075,0.5736662616396271,1.3040254032064642,2.8456075464730333,511.7897603900172,3.408127549989448,0.0,0.0
0.04377685891101868,1148.3481567349545,1.8111070190314948,0.1256487997923711,0.39304742913853163,2.2470892185855513,4.843427780578171,1.3620663111328617,inf,0.0,0.0
0.4480284530455282,21107.41698899,14.068299294755374,0.7014752711186536,0.8177002232246428,0.6009280314314913,2.6665989884282677,1.9755979173660243,2.0217898389979165,0.0,0.0
0.8018240295364695,28072294992.44692,182998.94164232333,0.2754217973740658,0.7616880475431009,0.5287045573574272,4.4041741695093926,102668.3240159643,0.7191248653172346,0.0,0.0
0.9081677736191246,694.4426781500971,1.5836369576876048,0.9797290316838019,0.5935,3.0109955549900573,6.229158622289632,2.294858855947747,0.3364699830378095,0.0,0.0
0.2950883557820394,141.10241032309975,0.48100389717145187,0.9128595894701503,0.268,0.7187651661228553,3.192490533847156,0.4100982983766308,2.8361017648876548,0.0,0.0
0.48849643875342397,1190920.8859714246,208.8640596868902,0.876571319425303,0.04008475741013286,1.2423166809733464,5.824360863112294,196.11580156536942,1.8620399176573077,1.0,1.0
0.4723552860611452,35364.34564887333,19.95601392645104,0.798236696353541,0.8045022769627899,2.7995178846012863,5.696918476657513,28.712491408621073,1.9232535720614372,1.0,1.0
0.4048213666767968,640471.5857216582,135.487569913401,0.2444645366634719,0.14142103889414062,2.043674085490113,5.200945019211742,100.3424117045944,2.2123645059572477,1.0,1.0
0.9618802211036727,11588.16402372781,10.437418388571045,0.1979553256014699,0.2950775024075915,0.07184681240489894,1.9695335652112957,9.999562130095198,0.13878123874789328,1.0,1.0
0.5241516270672247,794.516563724632,1.607325626676919,0.2959289998024377,0.9355,1.7599501604076428,2.470072615542552,3.0321175338675417,1.7295404966976866,0.0,0.0
0.43932688055724944,14.790468522676361,0.11076441896765246,0.8057724764978432,0.6143000000000001,0.1723840702604809,6.060636352428644,0.11965703399222082,2.05821967583336,0.0,0.0
0.09550366119133036,1179133.9487257593,187.32937348477543,0.9350027007654342,0.1189857289715756,2.9267690466083907,4.420100422543766,198.62805855339428,inf,0.0,0.0
0.012425503457920262,24737.26388970474,13.879739253907378,0.12421729227899225,0.6852789871038304,3.0737542398103184,5.5878836360364,4.4657806348047355,inf,0.0,0.0
0.4811749505356765,3388647.420690048,418.7089230628512,0.1288233178845628,0.5206365889115707,0.8213934373302315,5.198694518814957,242.25467800049987,1.8890772664395428,1.0,1.0
0.8171351997133146,101.54998974682269,0.4324555850145016,0.40582487923795807,0.6735,2.698130667315144,4.81103677315654,0.16803721777963918,0.6634428070619656,0.0,0.0
0.06792638796983141,8805776426.918007,70966.17258484826,0.49695201853158144,0.11315817268351144,1.977134547119821,4.608590676626193,55511.814614695046,inf,0.0,0.0
0.7336735946340688,37967.44985102474,22.0947574025247,0.7116421884490902,0.004800155915582884,0.622548567599535,6.032385905294679,19.708924641974683,0.9596584590765547,1.0,1.0
0.6544171069957826,14986176.341485465,1170.4909774999192,0.34052084771601443,0.348575664814846,2.424035750717399,0.5986390694211232,317.55644420689174,1.2466731235281445,1.0,1.0
0.5377078302219312,83.57067636648681,0.35921383960710007,0.8606160095789774,0.052700000000000004,1.2794780281151779,5.228496215422579,0.3396864385929648,1.6771648881137393,0.0,0.0
0.5923240895570756,7634149136.090742,73712.88723429029,0.14627909768757186,0.39941135658181814,0.158312830157934,1.071663263187833,69827.5845935807,1.4697206849867088,0.0,0.0
0.8485762226986162,1118185.6592126414,215.26870928680322,0.23751643734662897,0.9766982837147071,1.6878845782631022,5.406056296809067,396.11108060699564,0.5514389934111774,0.0,0.0
0.06898091422462205,12084975.633862779,876.6905873811146,0.48067769859031195,0.6371137897208973,0.5790542469826575,3.0491051553214192,1092.9352536974554,inf,0.0,0.0
0.44728362486672457,53509.38102219128,26.15152432616101,0.3616846912682544,0.6200461280504334,1.4342576203490323,4.884042085009145,14.9729639676893,2.0290177959615106,1.0,1.0
0.4502749042501847,7005926.618845067,674.7657141522117,0.48874485734066686,0.05105925267199261,2.4656441449597137,4.211826805785565,401.13630550286973,2.014589713053727,0.0,0.0
0.9339648990901158,5.288588959406195,0.061574644402015204,0.950038416747954,0.2317,0.7964383568031697,4.330096022757917,0.046565905034924054,0.2407295925051498,0.0,0.0
0.6467036268519589,493882.0253200728,120.12861451282976,0.6221619484801335,0.042242174839373196,1.2691133311026574,4.640113534124281,79.54411738574638,1.2719577025844107,1.0,1.0
0.4358771007547628,9715.920527969904,8.363490468261002,0.9950189822806269,0.987110187544364,1.4246210520351328,0.4356852598092589,10.71765058032512,2.0730028662561892,1.0,1.0
0.6615513795741722,4059.918411504708,4.90766944319565,0.8766109628370838,0.4006298978099647,1.4397435013363293,5.653895622828218,6.417514916865348,1.2214423766947622,1.0,1.0
0.9186614269075214,296.6094216207367,0.8998053756949869,0.9299751427926813,0.2923,0.4688167595910649,0.2006166379009355,0.6951379702227667,0.2981884180881611,0.0,0.0
0.4781228467792904,17344.02866419333,12.426896242863334,0.7986752550507097,0.19174089284154447,2.8270287781834678,3.6126798417591237,9.547758968618107,1.9026936501887182,1.0,1.0
0.6772225184988737,1.0091684917445274,0.019462495439539807,0.18482191995841013,0.3514,1.074786493835312,3.737044647295445,0.013171256267309287,1.1648708549086777,0.0,0.0
0.10124432221069479,37624.33246157198,18.878447227310655,0.45653654919121056,0.41607606889966003,1.3127911948324147,1.509671034045273,9.85453464436925,inf,0.0,0.0
0.5071906028140165,2110.9929947648056,3.071895430337604,0.14295769128507008,0.16559151960150698,0.18631075791438134,5.472876492683685,2.897886695349525,1.7887562470563045,0.0,0.0
0.40628169336096287,867.8054087016993,1.6595799656225299,0.23271693756867973,0.274,1.1234539243303188,0.6869249901506506,2.037313628261411,2.204292477176221,0.0,0.0
0.5986262683386866,43510700290.85202,235507.93133243054,0.3702099168679437,0.8312790416712655,0.6957709226370864,0.5682725571406209,196741.33417441737,1.450443524579498,0.0,0.0
0.4091002763257805,237458.00760316665,69.99457060663232,0.2163914159271605,0.9370003454112654,1.1648322987658515,4.125275151869169,117.69838972231994,2.196262369602736,1.0,1.0
0.24317214174950263,7834.0529367138,6.905480951975044,0.0488224195828495,0.7980583706843277,1.0404791328369065,0.8940184781171931,10.941388729944373,3.2570517262980143,1.0,1.0
0.751372920444479,1285.155105302635,2.319827796629556,0.8030890458205672,0.48399273643325413,1.4415100586588874,3.1876137472787,3.258154694385322,0.8979477856518931,0.0,0.0
0.1615193322148375,13878.78100754393,9.88406372737134,0.7688222058721461,0.20658303915581946,1.4951161824076882,0.732117773881173,7.474729688499203,4.407374925581266,0.0,0.0
0.38892518342000504,42738.567230373184,22.20574920781718,0.15888676582797912,0.4948632286622574,1.6673519760180306,2.505557237954247,3.125669418756055,2.2869960893694508,0.0,0.0
0.6294577017595607,1053281168.7944968,19833.670052110545,0.583297612039566,0.8091341716818726,1.9034339190761191,4.672498181012132,29948.582277557827,1.3354036088846124,0.0,0.0
0.20754462311098598,17573.742519069758,11.719337894714444,0.4120450923795699,0.37890866582619925,2.0227609023001816,5.085658548915639,5.590279946694595,3.6439368379204424,0.0,0.0
0.4642794299054328,3192.8598581342517,4.008855468982789,0.16095502767854086,0.036601315880948886,0.8197277151127514,1.0304368755986473,2.8598709708156047,1.9579201712580172,0.0,0.0
0.21454479032107265,41.78955217158448,0.20919059916947016,0.837943721104971,0.3656,1.7221657316341132,3.2122625428580007,0.27307434341689957,3.560071531746802,0.0,0.0
0.31100952508442015,39418.37970670813,20.63923687102839,0.96146424185144,0.6389197767179393,0.9378178568490212,4.374483047216726,31.60939908683302,2.7285106777112844,1.0,1.0
0.10801505805806833,4035189.409606965,427.022092967622,0.5954260477929316,0.8819802596337969,1.5065624890941611,5.149899498158088,603.8285108598125,6.1009592740916005,0.0,0.0
0.10408444679486795,864380.1276557634,152.69674771099636,0.06310968412423656,0.5853929690204767,0.44869295971383594,3.948236213190653,46.534348728405256,6.336101764887655,0.0,0.0
0.029052560643054726,31783.814817810548,16.493356299143702,0.9210146174695647,0.7378576423084325,1.9387455372322617,4.709372643527019,27.883884716271837,inf,0.0,0.0
0.6018180912950386,645811.3232064389,142.33138506884814,0.5888543572448762,0.692916923208506,0.04986480637168525,5.930028122627453,120.37670154059636,1.4376084998950862,1.0,1.0
0.7904791774645569,2601255.4969362286,373.9420226510224,0.9641162073189573,0.8095598282723712,0.3821984589585804,4.6100657466972645,493.9597837838926,0.7561688494114254,0.0,0.0
0.0009075545742612823,4634404.455266993,452.7096843290712,0.6746721112206084,0.8016706827892823,3.0197109693790694,4.709151451750978,441.30867471287576,inf,0.0,0.0
0.2903125471007094,210301.32106520416,62.68334270191591,0.8879187172290057,0.27619992811489924,1.916213860397109,4.835394537887684,48.011348297706185,2.873927439788769,1.0,1.0
0.7048007552009471,858.9213852198151,1.7574622053213422,0.863233360793936,0.4539,3.0702912600221466,3.1799710906318506,2.205675685096198,1.0649781023255391,0.0,0.0
0.7063106888848325,318441.320989078,90.72594258219313,0.41566846249401346,0.41692253994242107,2.1985541320980695,0.407292021485614,71.51608826169026,1.0587627318455128,1.0,1.0
0.8118217647362409,674.9852631245775,1.5273099886624983,0.35517942764620103,0.4908,2.8885194710066258,2.5303551687435526,1.5604961713721062,0.682021957988244,0.0,0.0
0.4280670644848448,17517.561761355595,12.366813551889692,0.8960433741374546,0.548621176994546,2.3117703106885523,4.747732962942347,18.123870228658355,2.110530077916974,1.0,1.0
0.41408364704435074,1777254.0751386879,268.1331764201541,0.7674355411092996,0.5510375828446589,1.4760666423735647,4.875866163211687,400.3155225043311,2.1724177032158245,0.0,0.0
0.8043295633493408,2286940.199928935,344.06011854760646,0.15299670949278055,0.27733016904071933,1.021181332190829,4.47406155252198,206.17074984483102,0.7129456233616249,1.0,1.0
0.00535114283598348,15602.591683341625,10.1842627339663,0.8365404063104365,0.8228628036395135,0.6949635368485271,6.15682724817024,16.88580383621238,inf,0.0,0.0
0.8318720221192493,40684.08353685459,23.565350778802166,0.9435729609179085,0.7040408178177641,1.2100762192087469,5.615487433136736,39.89163923626262,0.6137874427290146,1.0,1.0
0.10843762956549419,2158786.737820184,281.4509734895483,0.7965843996956161,0.8112618567873561,0.1932552987294674,5.789844735115234,314.80346432415365,6.1009592740916005,1.0,1.0
0.45196415988173433,246313.47493057413,72.44413872155741,0.47601923501865673,0.2605531585548164,0.03513031298206807,0.3354848059664103,44.64047458227769,2.0074168310377694,1.0,1.0
0.8027079195220058,258030.34767276226,80.31219354667563,0.5646163085066375,0.7056524526416503,1.3621932916722406,3.9580261490098363,56.690556932368175,0.7129456233616249,1.0,1.0
0.04073852816257517,51295.336340391485,22.778492179652538,0.626738195813022,0.1874491424769318,1.1886898570582356,0.3098415163849986,12.986452036434185,inf,0.0,0.0
0.27016074053806394,27204.539583033875,15.949227604124182,0.07973754991003335,0.5390417818298802,1.237717733390459,3.528466691520802,17.84684762073991,3.034830031404729,1.0,1.0
0.544375553023672,45402.91429348031,23.951495386826142,0.09432377967811723,0.3013703294534425,2.6349600392104953,1.0076375973402496,13.910788559835863,1.6510537035904456,1.0,1.0
0.8489126985012972,405810.9120562891,109.53353976755442,0.31554661858114585,0.6161808029159082,2.2302067027716097,5.72494292380161,102.3867835766368,0.5514389934111774,1.0,1.0
0.8743786560344112,4307175.599859041,531.4225788952795,0.5531262839766826,0.7384310389074047,0.3266476420423844,1.9732006070088093,424.47189811607103,0.4571644638380654,0.0,0.0
0.056661745342520664,6821.4538859363265,5.964707259809268,0.6420015406630213,0.9055053672603918,2.491476758231703,2.098772570809183,3.53111198381584,inf,0.0,0.0
0.24795451079940112,6788.334773062922,6.284454605153749,0.26870093236088444,0.2912567824317129,2.789349716175224,0.3351801935091544,3.851154095187432,3.2102728681662036,0.0,0.0
0.43187602086273513,3416.83248667146,4.163035404945499,0.017187497363633675,0.8371104621770605,1.5409630543204456,2.4017382433882117,4.992007861408549,2.095418674550448,0.0,0.0
0.8695386930104886,2857663.5012350897,403.90390487518886,0.505895070420311,0.13182538881736117,0.0759186211518089,4.026490089567733,397.41392539298863,0.47610176488765354,0.0,0.0
0.11273846434914936,4311.142942644415,4.4690837088270134,0.43407637027041346,0.27155260873067744,1.2722456711042538,6.104335193377719,3.297333010613211,5.896727165579472,0.0,0.0
0.7990738111493987,1698.4023607854,2.8188322031343036,0.17284858322484997,0.8873556706369026,1.7683104628415114,2.9042331725226305,5.187320487142148,0.7314785219373903,1.0,1.0
0.7146603746719197,5555816.486447636,611.2944777896677,0.4126209410429882,0.8646186610639117,0.2863749104198612,2.9330248964035284,217.63109466624496,1.0277281257898654,1.0,1.0
0.2525668650680817,13168.720290677702,9.787126364239064,0.8899644201749926,0.6241165614644625,2.9846034995630535,1.9966637328376602,12.783792209947329,3.1798728051694933,1.0,1.0
0.38742862311428417,6427876.074021209,627.7803541381331,0.01407707959472837,0.5316216019430422,2.2894045656107402,0.1543056537358272,838.7863735335392,2.295519620240409,0.0,0.0
0.6981888650891045,210.34951681362114,0.6870402530709013,0.092622168746757,0.5149,2.743819538772652,2.259612252825052,0.20875354060872242,1.089870514425301,0.0,0.0
0.25907939104233213,2994.7789120243365,3.6527509014124573,0.7836837967492639,0.08438394513254224,0.3299686045327764,1.0582818926309165,3.121429617090168,3.120636965121797,0.0,0.0
0.2874984615059013,346617.66604159906,87.39941838931092,0.437935400138301,0.5193562566157389,2.8883751599708978,1.8953950800778858,64.31772184375659,2.8996957834506905,1.0,1.0
0.9752546362178252,12523.436890755233,11.01664170103304,0.4949379349806593,0.2773116149390179,2.786777827411812,2.0409555554592935,8.928698045650524,0.08806114601952686,1.0,1.0
0.02332727800027179,33365009.09379276,1700.4277714416596,0.09957400396672134,0.47596867625377665,1.4518457873833261,6.032564984664016,145.69717820370607,inf,0.0,0.0
0.015366166088417677,833157.9114723132,144.89440582481774,0.47653641856873086,0.34234553533855333,0.5980251875781568,0.16800190242984536,61.591967768011926,inf,0.0,0.0
0.4593198851021323,12281.554350910781,9.830559369574795,0.14354320127853737,0.7186761164633326,0.9256039533143252,0.3197357863721234,3.0668993113150886,1.9789860004327888,0.0,0.0
0.060875143475517146,61699661.296219796,2592.8006000508162,0.08209376206604357,0.9793595473642108,2.0410778012228423,1.508200677738565,3235.030693290466,inf,0.0,0.0
0.2933130366847788,1788.5125240934726,2.613695857003951,0.38832394667392867,0.7286821679319436,0.5044701844493501,2.8427130022106506,2.789516132312377,2.8485986457976153,0.0,0.0
0.5417816946377761,66737120.28686166,3094.651705918225,0.4116965714649373,0.8650283566176573,0.8886183939993685,6.240945997213797,682.1398668962429,1.6575766971399277,0.0,0.0
0.9051448459960063,41811.250501684284,24.314421726711753,0.8694991262352983,0.36960476645842383,0.7021295845827594,0.6691102672687804,30.288095626204623,0.3492194087053768,1.0,1.0
0.7205122353764318,1928996430.6968207,30231.94195741195,0.17764250969463258,0.8386613500155565,0.27824568524267385,3.3798384493586204,16313.737651601568,1.009138172006077,0.0,0.0
0.849949523563643,142944474.95931748,5464.168072684578,0.8878850912767059,0.10762393932672529,0.8931251115946875,3.8876227413686726,5380.840437601978,0.545184193156552,0.0,0.0
0.6994354044448451,18128.254191684366,13.408022063486547,0.8244102120400365,0.7111317284886266,0.7829252006566868,6.032981291294122,21.032148237604915,1.0836426059164141,1.0,1.0
0.20245830452437708,153175.7871224223,49.56509349769078,0.018411963485675864,0.8441975185848544,0.9701472134949639,2.5551477448841617,77.76721125874467,3.7108311839196357,1.0,1.0
0.10894909773562067,11.967955925800185,0.08817450534876416,0.5044106751221461,0.2948,1.4097348461680013,0.3713163462256143,0.1068308639172212,6.016777197634816,0.0,0.0
0.8403521945383073,630.8070254909567,1.4675418765345043,0.5299982935889587,0.2482,0.9381080828537106,1.129584976244554,1.408327098061337,0.5826564966140637,0.0,0.0
0.17007535949155062,18310922.615361355,1191.893002223278,0.32366396042031087,0.21676429016313947,0.15083555042092045,2.0965028286161553,1165.0523595817688,4.215211460801298,0.0,0.0
0.05785216319631736,158861677.58972883,4866.091411015763,0.8185722428563721,0.06499240257172897,2.48864975375152,1.0371153814716731,4680.282876582816,inf,0.0,0.0
0.7721181764177958,21207746.289920364,1509.5693872344,0.9528732610275625,0.45504100732553165,1.904594686015486,4.329828921412055,2160.1699963101405,0.8239892652705398,0.0,0.0
0.42448678101615633,149122.58788477673,51.51585786636054,0.899429593114806,0.5354790677467647,3.0596975412232825,1.3373552143567946,62.11522091944963,2.1257809857373946,1.0,1.0
0.3580910643841304,104429.12996889505,39.98372431508692,0.25089198124350476,0.34657322509193134,0.07789896407887345,4.1358244166062175,33.133941976190656,2.4483007306411126,1.0,1.0
0.07287539002926358,735278.7154735574,135.7824366666725,0.992447137125021,0.8526939429920026,3.1353418365932293,4.2588375975191655,231.46144369719886,inf,0.0,0.0
0.8846008707060727,9530.670584699117,9.040267382440142,0.5306654687117607,0.8449280401463184,1.2905194172444963,1.883441787695594,16.265043619530182,0.4191744277832745,1.0,1.0
0.15306318789430795,12382.513271920736,9.13796333392881,0.9228663075008955,0.17648430857840502,2.1146593005690164,2.2010846300233373,7.394027372486257,4.627545487453997,0.0,0.0
0.1532936631195898,2872578148.5895605,34502.74995911387,0.7199822167493614,0.33476253000791834,2.9071393456364696,3.100254569599318,33813.28286055492,4.627545487453997,0.0,0.0
0.5781979183436795,178417.16408149732,60.0764254208489,0.07346280691370577,0.19960959873813489,1.1215853667291698,3.8594064423460543,33.44318956428219,1.5277288201592611,1.0,1.0
0.49812013068738203,544.3341413721575,1.2419909663304298,0.5472455009320656,0.49620000000000003,0.5972497439172211,0.034675299246316356,1.2987519074895066,1.828561206750499,0.0,0.0
0.9924002605311608,765140.2860864789,171.38734452229642,0.04313391361214103,0.23678439781478736,0.5263754342153093,5.126307311984321,22.979249950369244,0.02505161851259352,1.0,1.0
0.10145820034522068,2379.7096154910114,2.997076472425164,0.6282325716380783,0.9749392731522921,2.8564074237767856,1.9287791641737504,3.7548716847604817,inf,0.0,0.0
0.41965392332811324,35404903.468667045,1973.0084533886547,0.9909523014012368,0.17272430883146722,3.1074249780423093,6.1076140819890865,1710.9606954614837,2.148929192414596,0.0,0.0
0.3480762605798241,103672702.18845525,3969.236166124038,0.07540360380107247,0.7306840420348135,2.133880664188857,4.796195376505688,5631.837436157364,2.5061017648876556,0.0,0.0
0.21035536732402949,45764.28088291081,22.1997407298788,0.5698195807610258,0.033391533403300463,3.0749206431588156,1.2168692067965523,13.104963205619427,3.601277581179078,0.0,0.0
0.7285212465014651,1035.68576116094,2.000181556227561,0.6701967085738626,0.6558647108218186,1.4252937395395615,4.349297620275165,0.6974183485257884,0.9781990739791127,0.0,0.0
0.4185901634247473,55208.99352221386,26.52475463652462,0.012938508566574636,0.4320034678647705,2.3851023575180252,0.24351212632715585,28.075639819212093,2.148929192414596,1.0,1.0
